0.604339324678200;	0.082837819271264;	0.082678576044407;	0.077049872136834;	0.065468674128336;	0.087985239492714;	0.141134782669029;	0.049560704995250;	0.263531904745677;	0.566682382362129;	0.071406934898921;	0.078674248286665;	0.070615357513825;	0.043880587799128;	0.044061173264919;	0.039512791338569;	0.048378567796577;	0.041261362014885;	0.050410908398095;	0.044292558383918;	0.049376923248446;	0.049087754922189;	0.054994732524145;	0.051701661915162;	0.053340538638375;	0.059125236590526;	0.056176081618563;	0.057864635843508;	0.062816999494042;	0.067609936989458;	0.064034428902592;	0.069146673445034;	0.071548874414957;	0.077956998037815;	0.074293091245069;	0.077864926459616;	0.081602011207356;	0.086814441410555;	0.092978075146674;	0.089035433112276;	0.089408862881976;	0.094349056244269;	0.098604188512783;	0.102351182906913;	0.105994435043545;	0.109319597843167;	0.107328230740443;	0.108885056579313;	0.107761304274747;	0.111392279864442;	0.113190670783075;	0.116119448842016;	0.118922646872368;	0.121524639604460;	0.124937287158413;	0.127829831133531;	0.130663554565786;	0.126885861886903;	0.128575480666025;	0.131841032786540;	0.134881965287664;	0.137783773304445;	0.140323645052920;	0.142389025720970;	0.145563312403213;	0.147030624534278;	0.149706372702852;	0.153438704077270;	0.156770072861790;	0.157548063221188;	0.163129456006632;	0.168278083894474;	0.173577479521822;	0.179204584062806;	0.185030415212608;	0.188379439621495;	0.196078258386873;	0.195961723611638;	0.203881491779820;	0.210433564110295;	0.218638603883254;	0.226639706516093;	0.235940892587393;	0.247864829074073;	0.252324340035807;	0.264446753066389;	0.276866894899705;	0.288667384188185;	0.305674006158373;	0.320451640682156;	0.338774848260641;	0.359961862799996;	0.382948250600585;	0.391227170093123;	0.438195512455362;	0.479558577704413;	0.518536474772150;	0.565450024986601;	0.603151277323672;	0.511308851796840
0.619360980782914;	0.095163683365140;	0.094604677671703;	0.088126154477867;	0.075148138644185;	0.102261441025131;	0.154336658564481;	0.057237975894697;	0.272078334053935;	0.574567747417998;	0.079376348284649;	0.085868448275168;	0.077037375354545;	0.050750817123831;	0.051033970718683;	0.045812308891873;	0.055783276980702;	0.047753951548019;	0.058014598794146;	0.051121138085028;	0.056790336530280;	0.051372218483469;	0.057500383302025;	0.054099664231018;	0.055810530460625;	0.061818723706694;	0.058773187227390;	0.060533248057784;	0.065674032135418;	0.070662908936377;	0.066959304264734;	0.072266848999128;	0.074790243727579;	0.081446351944769;	0.077658545359050;	0.081369995455887;	0.085273968956332;	0.090701288985463;	0.097105959284293;	0.093086337399591;	0.093482535561175;	0.098636243264512;	0.103089951300216;	0.107026955719497;	0.110860880412332;	0.114373055158804;	0.112382582095553;	0.114059905184661;	0.112966020696152;	0.116790226381983;	0.118751091056005;	0.121883959103742;	0.124889903158592;	0.127691546708857;	0.131333474263302;	0.134447248733413;	0.137508598531461;	0.133708751905659;	0.135600313208552;	0.139124179033283;	0.142420748672292;	0.145580586358766;	0.148371379747860;	0.150674576267221;	0.154122066453178;	0.155689943434134;	0.158495212212093;	0.162456962161607;	0.166005784693065;	0.166928431457495;	0.172806559134321;	0.178237821091186;	0.183824695900246;	0.189749376982604;	0.195876172010123;	0.199484155853169;	0.207546059550957;	0.207468732526305;	0.215729590309351;	0.222578966452691;	0.231130695547589;	0.239472726296007;	0.249148282753523;	0.261492511221581;	0.266187230716026;	0.278696001393101;	0.291481206710085;	0.303618264661258;	0.321030901974724;	0.336146116500471;	0.354837117678183;	0.376405377229590;	0.399763790732306;	0.408295801362726;	0.455721088317831;	0.497146248019423;	0.536333428078893;	0.583360872571958;	0.621044570822309;	0.521526873429428
0.633629902539722;	0.107054307079675;	0.105604508220392;	0.097929583517246;	0.083425031372651;	0.114031507896417;	0.164549085672304;	0.063218078646440;	0.278486136908835;	0.580077567095188;	0.085064355088692;	0.090903481450002;	0.081439544409890;	0.055347776327903;	0.055608314546070;	0.049870872262622;	0.060434761969053;	0.051773434006191;	0.062609349861904;	0.055186162211687;	0.061109352530448;	0.056563542247500;	0.063122804682792;	0.059430072079072;	0.061240206398424;	0.067666016656004;	0.064352702332007;	0.066198623590630;	0.071663619361815;	0.076984040673642;	0.072945562804397;	0.078560389962846;	0.081243287953088;	0.088293928768580;	0.084174763979892;	0.088063077822775;	0.092181075429283;	0.097898139864828;	0.104622880452672;	0.100351874547495;	0.100651495582457;	0.106041976925081;	0.110692801066444;	0.114798130307990;	0.118785571264477;	0.122430138434416;	0.120270607801877;	0.121961581394026;	0.120728630402969;	0.124642493091771;	0.126634850350939;	0.129840515123028;	0.132902913051929;	0.135752024940391;	0.139461322842629;	0.142611240314802;	0.145695363991815;	0.141616393514254;	0.143477256741409;	0.147015663484276;	0.150308351136943;	0.153454951719332;	0.156217791783488;	0.158478699961687;	0.161920126743308;	0.163418130776187;	0.166223483707992;	0.170243308528356;	0.173835182623197;	0.174740165239369;	0.180718883554382;	0.186238641266486;	0.191914941095758;	0.197933616897521;	0.204152772141859;	0.207715963761239;	0.215892510891636;	0.215736806628718;	0.224136820688626;	0.231089268506595;	0.239768683352525;	0.248217666300764;	0.258011795768679;	0.270501524392519;	0.275248811023188;	0.287918403642624;	0.300859864436679;	0.313145057779154;	0.330746175788280;	0.346018311668561;	0.364872101724002;	0.386579507016385;	0.410051487859859;	0.418620460669361;	0.466113416250276;	0.507444832482532;	0.546519749735449;	0.593367346283261;	0.630828318438288;	0.533838406830736
0.648962171564740;	0.121440609594694;	0.118981870680691;	0.109958210518166;	0.093713227656078;	0.128895679095565;	0.177081739708937;	0.070890301477260;	0.286712405376614;	0.586941353848664;	0.092519313046801;	0.097587322696847;	0.087346499273326;	0.061552462836172;	0.061849923790857;	0.055460470088550;	0.066861448597650;	0.057397822324360;	0.069068519565880;	0.060968964897363;	0.067295019056978;	0.062221224306465;	0.069210028964573;	0.065193794172955;	0.067091443466654;	0.073936314216299;	0.070330418856863;	0.072250905273791;	0.078035074998779;	0.083689708196310;	0.079290345292542;	0.085213950374790;	0.088057490420303;	0.095510041820100;	0.091042181962437;	0.095097442977753;	0.099434899518085;	0.105450789485931;	0.112505083794448;	0.107987180896921;	0.108198155915483;	0.113842267921484;	0.118711823554438;	0.123012085081407;	0.127183327960913;	0.130995648354396;	0.128694879249687;	0.130431258986066;	0.129093108499807;	0.133143138369263;	0.135224005136069;	0.138569449087050;	0.141757270131323;	0.144719364535622;	0.148570070870123;	0.151839849157897;	0.155042536109052;	0.150753322923374;	0.152690511286035;	0.156365660359492;	0.159784031371575;	0.163055378452106;	0.165933475007253;	0.168297234707471;	0.171886127476311;	0.173382693705735;	0.176221816927680;	0.180391167925748;	0.184116136973390;	0.185080994688930;	0.191268158985531;	0.196977879916049;	0.202844481935964;	0.209058709487002;	0.215470926489495;	0.219195517796649;	0.227618594300429;	0.227386058697216;	0.235996032694177;	0.243112015178074;	0.251997624124037;	0.260643915497000;	0.270662188039926;	0.283405958729148;	0.288241623729425;	0.301114809564315;	0.314226582071482;	0.326649929752897;	0.344432753364174;	0.359817104081893;	0.378799168880173;	0.400644396852087;	0.424245582747486;	0.432871659161022;	0.480551893175559;	0.521704702417688;	0.560817995701874;	0.607661956727187;	0.645019858331304;	0.545634770058195
0.666201130243996;	0.138368594691204;	0.134660559785304;	0.124029749848529;	0.105767441248196;	0.145922617027920;	0.191270513705888;	0.079853506747911;	0.296219821069312;	0.594539814999883;	0.101116904282489;	0.105314242753791;	0.094175819485495;	0.068702981245792;	0.069031503834518;	0.061898435644695;	0.074212637401774;	0.063844661024571;	0.076417440180669;	0.067557553281306;	0.074308508030828;	0.068652672855870;	0.076103495857894;	0.071726991207628;	0.073715367211922;	0.081013841243157;	0.077079918589358;	0.079075010055193;	0.085204331838063;	0.091224468940251;	0.086421213099873;	0.092668415492399;	0.095686119966287;	0.103573086474541;	0.098714667472820;	0.102953400951511;	0.107527534593229;	0.113865962128360;	0.121272418513473;	0.116487510940264;	0.116576161859964;	0.122486154541136;	0.127584779493544;	0.132088707697010;	0.136449677966902;	0.140433623846299;	0.137970309722901;	0.139752159912300;	0.138286016659653;	0.142465767699431;	0.144626406601274;	0.148104023818624;	0.151409974448659;	0.154489481371955;	0.158484929440579;	0.161870202841703;	0.165178785433238;	0.160642859846274;	0.162632889238635;	0.166417349353602;	0.169926941850175;	0.173282794114013;	0.176229404835208;	0.178642388284615;	0.182318092624387;	0.183749887855373;	0.186605836463153;	0.190877871054732;	0.194687195914427;	0.195666130728589;	0.202011576886153;	0.207866039557898;	0.213879281244581;	0.220246254657742;	0.226808115937297;	0.230506924535341;	0.239106277197455;	0.238795740560963;	0.247610716489646;	0.254883319182848;	0.263959746325316;	0.272773903641613;	0.282975451379057;	0.295933275544262;	0.300873761324806;	0.313985216916654;	0.327327961321448;	0.339977865821864;	0.358036446473258;	0.373660973843188;	0.392890301944307;	0.414947868748184;	0.438727835265668;	0.447456398359572;	0.495206947471810;	0.536215960961913;	0.575167985301231;	0.621758815087773;	0.658809782615826;	0.558971140672371
0.685307432360260;	0.158261397534506;	0.153003211055092;	0.140462113422374;	0.119869521799009;	0.167010330855981;	0.207202871934275;	0.090316141370855;	0.307182991664845;	0.602933664183294;	0.111023248058514;	0.114231444233796;	0.102058678748101;	0.076905763423222;	0.077293045881226;	0.069289316948784;	0.082592541458707;	0.071222701784926;	0.084792386577704;	0.075086060431409;	0.082299975496011;	0.075971086996669;	0.083912563838725;	0.079133103785225;	0.081212940301183;	0.088999509752766;	0.084701756729511;	0.086770146413326;	0.093261699895599;	0.099678088085193;	0.094420849076790;	0.101021552499510;	0.104229205677843;	0.112588348045510;	0.107295138281267;	0.111706009173259;	0.116533555495634;	0.123218220559423;	0.130999686091480;	0.125926985377658;	0.125889209382119;	0.132083133363083;	0.137428655756691;	0.142154416254446;	0.146722041958171;	0.150894609123884;	0.148258566257005;	0.150080185353148;	0.148476148184993;	0.152791186441808;	0.155043784885079;	0.158671249464902;	0.162105594477727;	0.165296688652493;	0.169432496930950;	0.172933802813532;	0.176356721660939;	0.171560830833578;	0.173617076053344;	0.177531010900543;	0.181155082879685;	0.184624192424673;	0.187673050763739;	0.190174062370539;	0.193984412978514;	0.195374803347874;	0.198225309130858;	0.202633242760230;	0.206559764588599;	0.207583878418201;	0.214126344719948;	0.220158668876230;	0.226350093471196;	0.232900752919695;	0.239642629355619;	0.243493816038732;	0.252330944283111;	0.251913195830818;	0.260951480044236;	0.268401209574287;	0.277700483811794;	0.286710093268193;	0.297109415526214;	0.310291946292668;	0.315310960804543;	0.328621393679477;	0.342126215433664;	0.354910286994936;	0.373141730809939;	0.388868701931638;	0.408214262498285;	0.430397387246435;	0.454295803674623;	0.463098015005991;	0.510999099866230;	0.551745771663328;	0.590734509392745;	0.637344092259431;	0.674320142108036;	0.572350773739867
0.707334634025890;	0.181664439935553;	0.174481526658405;	0.159673015539080;	0.136393486559476;	0.185599561040049;	0.225492893211855;	0.102556252006446;	0.319901518157920;	0.612249452892080;	0.122470693166708;	0.124572090273651;	0.111197833917413;	0.086412451174286;	0.086807490183279;	0.077834474149251;	0.092211707956836;	0.079691670366178;	0.094301671799966;	0.083633758320150;	0.091312385994914;	0.084272513536259;	0.092727672416474;	0.087491077142161;	0.089653501084717;	0.097953087920921;	0.093238068880363;	0.095367251753578;	0.102241950214281;	0.109079246290837;	0.103312881244328;	0.110260985822706;	0.113664360623371;	0.122518078419983;	0.116738622056494;	0.121343705346452;	0.126436233500299;	0.133485185486800;	0.141657312410682;	0.136277613786400;	0.136059989117502;	0.142544500516310;	0.148143586063284;	0.153097923767297;	0.157876980499451;	0.162242367331925;	0.159416230548025;	0.161287702570367;	0.159527904673398;	0.163977152741269;	0.166320689169361;	0.170099362759788;	0.173663435591054;	0.176975795786559;	0.181260045156374;	0.184880036311105;	0.188414840724201;	0.183334587200187;	0.185448156112777;	0.189480656410775;	0.193203795898879;	0.196767923618158;	0.199897135542620;	0.202460021492981;	0.206374559907834;	0.207674774994767;	0.210528830976975;	0.215047111933870;	0.219063800163741;	0.220108959764797;	0.226822931572598;	0.233013621988749;	0.239365629460635;	0.246083165073674;	0.252986593778564;	0.256799270514969;	0.265823363887965;	0.265311735061512;	0.274546332780252;	0.282136673098000;	0.291612674369985;	0.300774919756945;	0.311349179015570;	0.324729680754401;	0.329839586665760;	0.343368839860717;	0.357078839388975;	0.370065695037790;	0.388540922852692;	0.404475619364835;	0.424028224213948;	0.446370683573956;	0.470387776214721;	0.479256039610912;	0.527099158218963;	0.567566571750072;	0.606269561166473;	0.652494799397904;	0.689028579594031;	0.586111972555948
0.725933982087458;	0.208935535123492;	0.199376137629838;	0.181896176312587;	0.155547759302896;	0.207092694311718;	0.244672417481435;	0.116721263259720;	0.334344507798377;	0.622393611795217;	0.135531865173609;	0.136358394417768;	0.121622678985820;	0.097102499282545;	0.097657136257288;	0.087501746968302;	0.103018368645782;	0.089262047979601;	0.105013583213836;	0.093276588766582;	0.101462866125280;	0.093613908699439;	0.102599749361828;	0.096859815196214;	0.099101521038933;	0.107944129144509;	0.102778239692004;	0.104962957541115;	0.112221929391149;	0.119507040954579;	0.113173174741452;	0.120508972074483;	0.124122774572094;	0.133506506870110;	0.127190682586358;	0.131946810963660;	0.137314387234846;	0.144743099737937;	0.153318523522602;	0.147607767714586;	0.147216026632298;	0.153999538895958;	0.159860826566594;	0.165052922003377;	0.170050527981561;	0.174615596855960;	0.171582102577400;	0.173478043290557;	0.171543523874122;	0.176115662956529;	0.178550361128899;	0.182483916867919;	0.186179584081418;	0.189616774408774;	0.194054408004965;	0.197798403970884;	0.201451213799570;	0.196074092771989;	0.198250972936859;	0.202409932129962;	0.206240309690031;	0.209910548896218;	0.213134059432165;	0.215776194315844;	0.219817952069932;	0.221037526821171;	0.223844127845596;	0.228485315426341;	0.232603599302375;	0.233681987557563;	0.240578419711934;	0.246931123100964;	0.253444096335530;	0.260326632376016;	0.267388253723041;	0.271337530527931;	0.280575940111910;	0.279912813504670;	0.289353474693048;	0.297101994945774;	0.306781445930353;	0.316120324417860;	0.326879935114356;	0.340463945359295;	0.345638689130211;	0.359334802369649;	0.373165711403077;	0.386243110185634;	0.404831494682563;	0.420802840575714;	0.440390288894404;	0.462760820084084;	0.486780988153928;	0.495618039993823;	0.543407009459697;	0.583374373134783;	0.621891788145853;	0.667858735462532;	0.704067154015468;	0.600292495731743
0.746780552265756;	0.240755155929374;	0.228283550443582;	0.207666788933611;	0.177820800883656;	0.231761057531304;	0.266221064634853;	0.133113254299806;	0.351175416929300;	0.633541499969666;	0.150457750428816;	0.149949057989690;	0.133611683539079;	0.109378228720889;	0.109902215793697;	0.098605554840189;	0.115322658719051;	0.100132042505235;	0.117066253058076;	0.104181110363438;	0.112846562524523;	0.104121551331753;	0.113663388726965;	0.107360216174950;	0.109668755372665;	0.119077325165916;	0.113390058680060;	0.115611728963576;	0.123290480519467;	0.131051652412261;	0.124088795746035;	0.131775167627692;	0.135603546849776;	0.145535595419104;	0.138623382731214;	0.143585448909390;	0.149240535488634;	0.157068347109605;	0.166062135306845;	0.160001796620908;	0.159346567219298;	0.166432931969410;	0.172561015006318;	0.177995995387823;	0.183215081131211;	0.187982388595006;	0.184721969328626;	0.186662352455628;	0.184531938652729;	0.189225040288949;	0.191748226636469;	0.195836097882348;	0.199659158851423;	0.203217438477243;	0.207803586643043;	0.211665285585973;	0.215428802839041;	0.209729107155125;	0.211960412401739;	0.216235601084024;	0.220160049607105;	0.223921774597607;	0.227222552284013;	0.229923717740202;	0.234068173365325;	0.235156762772843;	0.237939699756335;	0.242681661084295;	0.246878397228329;	0.247970718048000;	0.255027680630981;	0.261527985737089;	0.268189592595568;	0.275225354553786;	0.282431202382017;	0.286300347004929;	0.295700976158885;	0.294906822061909;	0.304506161967488;	0.312352345700930;	0.322161016743197;	0.331598856583893;	0.342476449757091;	0.356190617294068;	0.361399649149358;	0.375230050550149;	0.389171305684543;	0.402346684789074;	0.421049159934716;	0.437103519229933;	0.456764640635355;	0.479170660356819;	0.503198512812952;	0.512044440325673;	0.559666281356060;	0.599366237860079;	0.637568186864676;	0.683064893476927;	0.718779120688906;	0.614735458560114
0.764941004501510;	0.277746539731963;	0.261677830449768;	0.237395660397485;	0.203574214530623;	0.259938681880719;	0.290021851258408;	0.152041177222542;	0.369387433840659;	0.645678367631336;	0.167646377776894;	0.165386867313556;	0.147317284921115;	0.123250233355641;	0.123747772221408;	0.111070028239589;	0.129111805869489;	0.112459555090306;	0.130663636664016;	0.116397482423600;	0.125616982460692;	0.115923151201941;	0.126002452834457;	0.119073028153162;	0.121430388688751;	0.131421363568455;	0.125186368166883;	0.127429978676862;	0.135486118523929;	0.143737749220795;	0.136072856500296;	0.144185249024504;	0.148240639462835;	0.158753522147675;	0.151188472974982;	0.156246360169587;	0.162191015076218;	0.170423567024044;	0.179837873560744;	0.173402553404687;	0.172524508412131;	0.179915615598766;	0.186313501304624;	0.191995666305130;	0.197438420271316;	0.202410147082365;	0.198903476916866;	0.200841204996210;	0.198493145450582;	0.203284453173193;	0.205891531714386;	0.210130954040932;	0.214077288413630;	0.217754362322220;	0.222485924558102;	0.226461828603276;	0.230332220742933;	0.224292416602832;	0.226573556487176;	0.230959733298618;	0.234973063200572;	0.238823356646417;	0.242201021893667;	0.244964190297816;	0.249217713274593;	0.250176089073004;	0.252855859742822;	0.257694883606719;	0.261965055614625;	0.263068063742532;	0.270273640954826;	0.276900087169958;	0.283683633625696;	0.290841661167705;	0.298158372531149;	0.302126197509552;	0.311683307893102;	0.310666976766909;	0.320411015461487;	0.328354483131458;	0.338298003630685;	0.347849151090999;	0.358854400281301;	0.372713882350810;	0.377962651275973;	0.391921857876104;	0.405967037007140;	0.419226670846599;	0.438037611290604;	0.454150072928373;	0.473864221087891;	0.496305620205976;	0.520335824929321;	0.529171309970244;	0.576683462770096;	0.615815163149603;	0.653775700504061;	0.698921843211203;	0.734236453599788;	0.629499904415614
