0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002252821091566;	0.001904851029681;	0.001033464895391;	0.000811798154522
0.004889875615598;	0.004438339541329;	0.002405511293851;	0.001835855419204
0.005389083990758;	0.004942775827144;	0.002676815481436;	0.002034016443871
0.005817383447029;	0.005040184175422;	0.002729536777739;	0.002121591946783
0.005669128215183;	0.004873046569498;	0.002636583317763;	0.002055201508408
0.011050337828503;	0.010096733012225;	0.007849671950660;	0.042073751163575
0.005893868502278;	0.004688941992238;	0.002543488175532;	0.002158603144196
0.006856177184425;	0.005575866624936;	0.003430075340807;	0.008953362050042
0.021871376840576;	0.033122569993489;	0.065353024232155;	0.020830845553549
0.007245385088669;	0.006047631507946;	0.003621349902768;	0.006167496850219
0.006926672467703;	0.005471153288707;	0.003340866831034;	0.004989924917963
0.007079651844260;	0.005430566895039;	0.003280622787169;	0.004792560269784
0.007967096612941;	0.006466076734016;	0.003924372661848;	0.005225453966623
0.007597585399607;	0.005973851651445;	0.004040827403432;	0.005281190891267
0.008120840702367;	0.006204718835450;	0.004149782768002;	0.005801256546980
0.008555569009764;	0.007350923176100;	0.005079134357615;	0.006261788508592
0.008902429449680;	0.007090243479194;	0.005023079988736;	0.006538298163037
0.009230700953633;	0.008162231023812;	0.006108530493048;	0.006976829296415
0.009598984276518;	0.008036892826344;	0.006076438714212;	0.007341183906226
0.009853779863454;	0.008788037119206;	0.006553637027890;	0.007780575808542
0.010209074226730;	0.008774542986254;	0.006790107281467;	0.008121905686321
0.010625102061476;	0.009755388353709;	0.007452775157403;	0.008779545139417
0.010976613817515;	0.009816502009319;	0.007612465803249;	0.009146672433467
0.011369232570686;	0.010327254438681;	0.008216252284902;	0.009706413476621
0.011451663722696;	0.010883031551887;	0.008737654111279;	0.010235012591558
0.011931417630341;	0.011125514069967;	0.009131667038139;	0.010829590037806
0.012300241973456;	0.011677427068470;	0.009735092861162;	0.011365905132438
0.012481502909005;	0.012297766004151;	0.010333074528219;	0.012006933082114
0.012150825801659;	0.012153877124563;	0.010621603370800;	0.012382492796987
0.012911874428130;	0.012805892682047;	0.011365718063243;	0.013248574753032
0.013333762547702;	0.013718018428957;	0.012408000737125;	0.013734256465707
0.013266127279723;	0.013692017890776;	0.012475428392170;	0.014091692168738
0.013094667642700;	0.013772799275779;	0.013219299337154;	0.014751127607286
0.013651003900016;	0.014273732956624;	0.013922557811112;	0.015348969002339
0.013833163581622;	0.014861774927732;	0.014451078369683;	0.015494595925403
