0.604425211988292;	0.082850380866019;	0.082697717749019;	0.077064709724005;	0.065473453745843;	0.087998107511177;	0.141217755407563;	0.049548987582359;	0.263546722247881;	0.566913085471074;	0.071437289366258;	0.078710612000186;	0.070646035827440;	0.043873565981589;	0.044058422680948;	0.039508190276985;	0.048377286698198;	0.041258418533954;	0.050412506392674;	0.044291168277711;	0.049374712310747;	0.049084784830695;	0.054990770006079;	0.051696265685509;	0.053334541674052;	0.059117931148353;	0.056166885696279;	0.057853343184711;	0.062802028444572;	0.067592046249922;	0.064013425966528;	0.069119962339515;	0.071516570767577;	0.077917628683449;	0.074248380157380;	0.077810213774829;	0.081537352475731;	0.086737772275194;	0.092886689489541;	0.088936614357968;	0.089298216601808;	0.094222274780450;	0.098460790145225;	0.102190817727661;	0.105817140746603;	0.109125818256233;	0.107123039909753;	0.108665678170478;	0.107536020077088;	0.111153745962717;	0.112943542496102;	0.115861469239747;	0.118656859042794;	0.121253068722677;	0.124660810767145;	0.127552064070828;	0.130386749783267;	0.126621208938082;	0.128317977693761;	0.131588565311267;	0.134637578241649;	0.137548120088567;	0.140097812530821;	0.142173575244839;	0.145356052333954;	0.146833479270311;	0.149520095320474;	0.153258992319238;	0.156596570850114;	0.157380712952282;	0.162961487671407;	0.168108757495202;	0.173405007261379;	0.179026808112785;	0.184846239491611;	0.188188787505593;	0.195876707323179;	0.195750470682561;	0.203656501361574;	0.210196003659545;	0.218385449580932;	0.226371886049347;	0.235657193821711;	0.247565936454667;	0.252014307314638;	0.264120527009130;	0.276527376381224;	0.288314877222055;	0.305309874187008;	0.320080319348437;	0.338401581093043;	0.359595667194252;	0.382592084902140;	0.390836029665165;	0.437860333299662;	0.479307640477870;	0.518340977631706;	0.565311700164574;	0.603054203611859;	0.511314350134764
0.619443713468106;	0.095179423428933;	0.094627157826459;	0.088143952826280;	0.075155136869569;	0.102277858491767;	0.154422843628066;	0.057226912814439;	0.272095714373785;	0.574797108965462;	0.079408363600167;	0.085905373120444;	0.077068332607052;	0.050744579033257;	0.051032446836565;	0.045808596777296;	0.055783349580267;	0.047752042834122;	0.058017801785662;	0.051120935250926;	0.056789279258566;	0.051369579261229;	0.057496746528050;	0.054094527338348;	0.055804777884784;	0.061811656275769;	0.058764145851064;	0.060522054099679;	0.065659081633378;	0.070644986206698;	0.066938149842655;	0.072239861520484;	0.074757519822860;	0.081406431352326;	0.077613090144681;	0.081314286485354;	0.085208073651406;	0.090623119649476;	0.097012766095646;	0.092985379776937;	0.093369422182091;	0.098506606385365;	0.102943280719257;	0.106862872858631;	0.110679410703726;	0.114174632554486;	0.112172210589217;	0.113834865384525;	0.112734696701849;	0.116545230520159;	0.118497078949782;	0.121618653765080;	0.124616410796945;	0.127411936234574;	0.131048680578801;	0.134160956189962;	0.137223118637240;	0.133435324542325;	0.135334040393308;	0.138862967834777;	0.142167745028854;	0.145336481520597;	0.148137308388186;	0.150451134733802;	0.153907065688822;	0.155485423139401;	0.158302082612543;	0.162270724521142;	0.165826070756780;	0.166755113057416;	0.172632795475999;	0.178062842691616;	0.183646667789268;	0.189566088499216;	0.195686503179000;	0.199287937246672;	0.207338889002154;	0.207251574810619;	0.215498584605969;	0.222335271542316;	0.230871281132195;	0.239198549331198;	0.248858172052064;	0.261187299131518;	0.265870790103093;	0.278363524597556;	0.291135691635487;	0.303260038931400;	0.320661595489611;	0.335770140990824;	0.354459907484365;	0.376036077765817;	0.399405378293384;	0.407902596122830;	0.455385432836185;	0.496895230551161;	0.536138117117065;	0.583222830595856;	0.620947422826596;	0.521531270985190
0.633709751597325;	0.107072995864660;	0.105629917881494;	0.097949888543673;	0.083433875458552;	0.114050789994012;	0.164637477482642;	0.063207561617763;	0.278505342411081;	0.580305871141464;	0.085097541322589;	0.090940826169150;	0.081470725062841;	0.055342093532132;	0.055607615237601;	0.049867757317526;	0.060435698268602;	0.051772183748434;	0.062613528295928;	0.055186680274273;	0.061108980663141;	0.056561668457245;	0.063119913788458;	0.059425529852516;	0.061235010549773;	0.067659487856090;	0.064344017572619;	0.066187667581310;	0.071648748089599;	0.076966093508606;	0.072924146584248;	0.078532899229982;	0.081209791547550;	0.088253001781145;	0.084127952056101;	0.088005570905747;	0.092112975399744;	0.097817333290063;	0.104526558295115;	0.100247257561385;	0.100534228221203;	0.105907618284815;	0.110540819037251;	0.114628127839368;	0.118597585387606;	0.122224619534974;	0.120052472397391;	0.121728237311178;	0.120488645067133;	0.124388455545660;	0.126371445940629;	0.129565476730907;	0.132619457959761;	0.135462288968919;	0.139166339262322;	0.142314801551993;	0.145399870641599;	0.141333135380932;	0.143201473177637;	0.146745286281230;	0.150046622486090;	0.153202584408434;	0.155975944136641;	0.158247972584333;	0.161698301684441;	0.163207241190243;	0.166024502313591;	0.170051599874308;	0.173650356812039;	0.174562023779895;	0.180540524474237;	0.186059260962383;	0.191732660697725;	0.197746179801744;	0.203959035943027;	0.207515749669266;	0.215681378372278;	0.215515562013203;	0.223901712907447;	0.230841455916626;	0.239505141450922;	0.247939383528157;	0.257717635691380;	0.270192413629685;	0.274928483026368;	0.287582200026210;	0.300510826046682;	0.312783513372854;	0.330373907054728;	0.345639692951308;	0.364492675856628;	0.386208493379887;	0.409691873473725;	0.418226259657772;	0.465777656210527;	0.507193902429944;	0.546324649927974;	0.593229535402468;	0.630731182492675;	0.533841527665613
0.649039070123715;	0.121462730037789;	0.119010670717015;	0.109981459719863;	0.093724306049513;	0.128918569133754;	0.177172529047384;	0.070880526425915;	0.286733842188744;	0.587168207702707;	0.092554016825855;	0.097625255677902;	0.087378017226248;	0.061547559858577;	0.061850377365582;	0.055458205127532;	0.066863593011719;	0.057397515923192;	0.069074077174366;	0.060970523633784;	0.067295644920990;	0.062220207230084;	0.069207968110429;	0.065189922207817;	0.067086876262456;	0.073930394681608;	0.070322153662302;	0.072240246649828;	0.078020338240252;	0.083671792367000;	0.079268717168120;	0.085186008210268;	0.088023273317975;	0.095468165586799;	0.090994064157828;	0.095038186392121;	0.099364645576533;	0.105367401139357;	0.112405694429462;	0.107878949775835;	0.108076770917929;	0.113703220143721;	0.118554553230581;	0.122836170030421;	0.126988810379746;	0.130782986494716;	0.128468870621006;	0.130189453184343;	0.128844236452072;	0.132879772147725;	0.134950838426263;	0.138284215218117;	0.141463295152390;	0.144418857904144;	0.148264163063515;	0.151532431543831;	0.154736090840613;	0.150459159096883;	0.152404039076604;	0.156084841770476;	0.159512218107434;	0.162793312788933;	0.165682350925587;	0.168057670571286;	0.171655890724816;	0.173163875397195;	0.176015558634092;	0.180192610325945;	0.183924869363432;	0.184896732555674;	0.191083937363961;	0.196792860317897;	0.202656736026906;	0.208865927759474;	0.215271942435731;	0.218990050384569;	0.227402237860449;	0.227159372955714;	0.235755462500860;	0.242858707030988;	0.251728551784199;	0.260360091232992;	0.270362512941528;	0.283091491519606;	0.287915926389030;	0.300773453810577;	0.313872686048867;	0.326283840119888;	0.344056473704999;	0.359434972862163;	0.378416868477910;	0.400271219961263;	0.423884508145801;	0.432476194667625;	0.480216048326677;	0.521453812094240;	0.560623057342398;	0.607524337729746;	0.644922623206183;	0.545636678690780
0.666274862203320;	0.138394592694143;	0.134693130343157;	0.124056287403625;	0.105781064989643;	0.145949390602534;	0.191363658941288;	0.079844645519672;	0.296243704566568;	0.594764912571724;	0.101153335274623;	0.105352891805247;	0.094207770677286;	0.068699024643135;	0.069033305696324;	0.061897184371833;	0.074216181599980;	0.063845459854113;	0.076424572127115;	0.067560318092818;	0.074310283040738;	0.068652651993936;	0.076102398974490;	0.071723908327360;	0.073711542794965;	0.081008643964132;	0.077072166096234;	0.079064731497172;	0.085189802480640;	0.091206652569476;	0.086399420797404;	0.092640050771857;	0.095651194090810;	0.103530263902425;	0.098665217848498;	0.102892345984675;	0.107455057314581;	0.113779903921930;	0.121169855084911;	0.116375514175188;	0.116450478973898;	0.122342215454700;	0.127421995380432;	0.131906630440839;	0.136248356979743;	0.140213526598742;	0.137736087689043;	0.139501522687227;	0.138027866491643;	0.142192674029240;	0.144343068835934;	0.147808182894642;	0.151105066440223;	0.154177774776662;	0.158167660857567;	0.161551372932575;	0.164860971098134;	0.160337368303429;	0.162335337861472;	0.166125741495500;	0.169644745956265;	0.173010786401177;	0.175968818215206;	0.178393861529686;	0.182079383758914;	0.183523131043706;	0.186392278320409;	0.190672478986834;	0.194489534491994;	0.195475822959489;	0.201821598587143;	0.207675509643538;	0.213686218169452;	0.220048293258715;	0.226604062317704;	0.230296476394892;	0.238884993845867;	0.238563955853732;	0.247365041169041;	0.254624895477635;	0.263685558976636;	0.272485001416509;	0.282670782311472;	0.295614022290587;	0.300543293928816;	0.313639316310054;	0.326969796580134;	0.339607786408561;	0.357656655841779;	0.373275751559890;	0.392505466372046;	0.414572797485621;	0.438365522161765;	0.447060042521856;	0.494871302463601;	0.535965356502944;	0.574973420151295;	0.621621547670914;	0.658712576391858;	0.558971693662731
0.685377798203300;	0.158291763888461;	0.153039955074937;	0.140492308234708;	0.119886037493896;	0.167042440921942;	0.207298258581798;	0.090308404381089;	0.307209539172709;	0.603156653418440;	0.111061645383562;	0.114270960652260;	0.102091181888424;	0.076902919898773;	0.077296446324504;	0.069289264497581;	0.082597699323035;	0.071224797621240;	0.084801324276129;	0.075090221019295;	0.082303080746692;	0.075972227239117;	0.083912584621758;	0.079130946932928;	0.081209989521260;	0.088995163236658;	0.084694627366863;	0.086760347373180;	0.093247460318962;	0.099660447596459;	0.094398946566868;	0.100992809047104;	0.104193597937975;	0.112544598188398;	0.107244345358026;	0.111643110004128;	0.116458787992493;	0.123129406958236;	0.130893844586079;	0.125811071805807;	0.125759044869481;	0.131934092754304;	0.137260117907887;	0.141965904088522;	0.146513611772201;	0.150666736002075;	0.148015721230425;	0.149820275189281;	0.148208235729654;	0.152507857973481;	0.154749731704691;	0.158364222353208;	0.161789151925276;	0.164973182511045;	0.169103278352627;	0.172602976098942;	0.176026952010868;	0.171243385818195;	0.173307817628681;	0.177227988064823;	0.180861882644935;	0.184341623280653;	0.187402382969857;	0.189915953530125;	0.193736612951048;	0.195139494799967;	0.198003940412447;	0.202420530276358;	0.206355248367805;	0.207387080495261;	0.213930190162797;	0.219962236750545;	0.226151349598765;	0.232697276850812;	0.239433200970080;	0.243278017750226;	0.252104382489171;	0.251675914900035;	0.260700314843420;	0.268137283235034;	0.277420783944829;	0.286415698857046;	0.296799327427745;	0.309967482447882;	0.314975292102157;	0.328270547857381;	0.341763432406533;	0.354535934144717;	0.372758239989889;	0.388480304100239;	0.407826910930427;	0.430020518070027;	0.453932398510164;	0.462700832056531;	0.510663740329131;	0.551495371148415;	0.590540180051347;	0.637207038158923;	0.674222817627411;	0.572349981445160
0.707401589003351;	0.181699723248047;	0.174522879229197;	0.159707271036949;	0.136413287472137;	0.185633549876887;	0.225590394568124;	0.102549882574117;	0.319930985330459;	0.612469920095112;	0.122511323701463;	0.124612657659343;	0.111231029090332;	0.086410990051660;	0.086812731068065;	0.077835856415283;	0.092218741172835;	0.079695278042868;	0.094312658773959;	0.083639532984776;	0.091317011903963;	0.084274995844949;	0.092728984395304;	0.087490002019689;	0.089651572975911;	0.097949738804812;	0.093231684429616;	0.095358042373665;	0.102228105226524;	0.109061883519652;	0.103290951125581;	0.110231923636860;	0.113628118022993;	0.122473444464728;	0.116686503670853;	0.121278970862558;	0.126359172806391;	0.133393605304457;	0.141548175016627;	0.136157727109149;	0.135925265509407;	0.142390272531362;	0.147969198877946;	0.152902870344575;	0.157661324970556;	0.162006592231560;	0.159164592478400;	0.161018320138546;	0.159250004953778;	0.163683353828631;	0.166015668991285;	0.169780887674016;	0.173335185743316;	0.176640196119581;	0.180918569818720;	0.184536899018545;	0.188072803167371;	0.183004844351508;	0.185126856146944;	0.189165904844302;	0.192899303723975;	0.196474535702750;	0.199616162782188;	0.202192143769522;	0.206117526279400;	0.207430811723861;	0.210299518533136;	0.214826977394765;	0.218852356101610;	0.219905619859011;	0.226620575514806;	0.232811280787869;	0.239161212193472;	0.245874192692234;	0.252771816582866;	0.256578240784783;	0.265591661611459;	0.265069132121709;	0.274289882382318;	0.281867489064441;	0.291327761954561;	0.300475393307142;	0.311034089573747;	0.324400480254053;	0.329499228841385;	0.343013591863862;	0.356711986260354;	0.369687606594013;	0.388154238849622;	0.404084492786553;	0.423638737324920;	0.445992338117824;	0.470023561509930;	0.478858501464133;	0.526764450648153;	0.567316701178949;	0.606075743719564;	0.652358157193805;	0.688931292900255;	0.586109812838521
0.725996593426985;	0.208976294450115;	0.199422509784307;	0.181934882342362;	0.155571254597948;	0.207128802541161;	0.244771621900201;	0.116716580977813;	0.334377054599821;	0.622611118487314;	0.135575026954841;	0.136400215137058;	0.121656741539637;	0.097102528450556;	0.097664597974501;	0.087504787499204;	0.103027527469484;	0.089267418763553;	0.105026906841944;	0.093284200654197;	0.101469236442992;	0.093617941335290;	0.102602539733033;	0.096859992472245;	0.099100778566541;	0.107941936729600;	0.102772746041911;	0.104954473391780;	0.112208590258575;	0.119490061799656;	0.113151301044160;	0.120479678345897;	0.124085972008375;	0.133461061939094;	0.127137284278143;	0.131880248797354;	0.137235028733521;	0.144648740662914;	0.153206073013928;	0.147483852291185;	0.147076668109059;	0.153840036890183;	0.159680490905155;	0.164851214362717;	0.169827520981450;	0.174371779903110;	0.171321479376532;	0.173198992358464;	0.171255413454368;	0.175811170968164;	0.178234135781112;	0.182153745384125;	0.185839269585342;	0.189268813783829;	0.193700403281187;	0.197442676259149;	0.201096622163325;	0.195731715538726;	0.197917290404243;	0.202083114577449;	0.205924193117938;	0.209606014093214;	0.212842456278814;	0.215498223204689;	0.219551363802245;	0.220784583825753;	0.223606651948444;	0.228257558850429;	0.232385047647721;	0.233471940377278;	0.240369724529828;	0.246722767516384;	0.253233935770886;	0.260112132470341;	0.267168137595815;	0.271111222649048;	0.280339083830177;	0.279664846810675;	0.289091714067685;	0.296827528199066;	0.306491288192283;	0.315815615533665;	0.326559778360975;	0.340129929822121;	0.345293553612080;	0.358975082335155;	0.372794754579176;	0.385861304891846;	0.404441708474457;	0.420409164577336;	0.439998928756453;	0.462381315577886;	0.486416311381633;	0.495220394650886;	0.543073185985400;	0.583125159772012;	0.621698632499675;	0.667722682045337;	0.703970082378297;	0.600288946224303
0.746838809431078;	0.240802007534687;	0.228335381590407;	0.207710370161481;	0.177848455682323;	0.231799342806365;	0.266321632422535;	0.133110509157030;	0.351211384661473;	0.633755525089433;	0.150503720402770;	0.149992399936785;	0.133646808818558;	0.109380062998631;	0.109912008046615;	0.098610595898969;	0.115334285874759;	0.100139427118835;	0.117082179855070;	0.104190853739290;	0.112854907860666;	0.104127353169857;	0.113667876391001;	0.107361846270244;	0.109669391323274;	0.119076479557115;	0.113385610481287;	0.115604111439686;	0.123277796596034;	0.131035205512321;	0.124067108403244;	0.131745732785317;	0.135566263545151;	0.145489417268083;	0.138568756937508;	0.143517121863289;	0.149158934408162;	0.156971261488547;	0.165946423470763;	0.159873865381140;	0.159202564418353;	0.166268146018346;	0.172374719592001;	0.177787620447278;	0.182984708609641;	0.187730514554209;	0.184452304004218;	0.186373546021864;	0.184233505274864;	0.188909734169330;	0.191420662432844;	0.195494091142039;	0.199306637600627;	0.202856971791354;	0.207436911059913;	0.211296828124557;	0.215061521256918;	0.209373916728261;	0.211614171555865;	0.215896555209579;	0.219832161898086;	0.223605965339304;	0.226920213130421;	0.229635573206798;	0.233791985338022;	0.234894825726835;	0.237693991050153;	0.242446239425196;	0.246652718544097;	0.247753960956607;	0.254812668852677;	0.261313654942456;	0.267973740988068;	0.275005389867912;	0.282205817488991;	0.286068930166465;	0.295459156533007;	0.294653725231607;	0.304239369547130;	0.312072930821011;	0.321866022756271;	0.331289457387989;	0.342151803269285;	0.355852448769915;	0.361050467656837;	0.374866657605973;	0.388797090465379;	0.401962044389423;	0.420657169774751;	0.436708182131766;	0.456372270177282;	0.478790818851297;	0.502834151401624;	0.511647612162521;	0.559334085128957;	0.599118393753664;	0.637376236872888;	0.682929737367083;	0.718682406088893;	0.614730515011399
0.764994268938608;	0.277800157134918;	0.261735547032998;	0.237444546242351;	0.203606533312960;	0.259979321575178;	0.290123272411206;	0.152040786221022;	0.369426525355612;	0.645888356055449;	0.167695652100219;	0.165431973077537;	0.147353746126375;	0.123254110693181;	0.123760204513890;	0.111077220441311;	0.129126159807276;	0.112469336461069;	0.130682588357288;	0.116409605634707;	0.125627604281751;	0.115931008237258;	0.126008872964661;	0.119076328517416;	0.121432608884832;	0.131422063504626;	0.125183165875508;	0.127423418995918;	0.135474233249882;	0.143721971790252;	0.136051471142598;	0.144155824930238;	0.148203021371628;	0.158706762627698;	0.151132747702707;	0.156176339489459;	0.162107240752337;	0.170323828838121;	0.179718984339816;	0.173270662117729;	0.172375912797602;	0.179745599811102;	0.186121302349520;	0.191780682038921;	0.197200742358055;	0.202150277694530;	0.198624788624894;	0.200542681561258;	0.198184406847156;	0.202958366692941;	0.205552658429114;	0.209777145622172;	0.213712594987375;	0.217381422614522;	0.222106614240608;	0.226080676852872;	0.229952283873207;	0.223924392470558;	0.226214733280566;	0.230608440786178;	0.234633388567503;	0.238496258382997;	0.241887930154398;	0.244665850684362;	0.248931902282671;	0.249905116534218;	0.252601986696932;	0.257451877389831;	0.261732343105150;	0.262844700094338;	0.270052444361441;	0.276679948269646;	0.283462299175148;	0.290616487410891;	0.297928026112816;	0.301889930338759;	0.311436834811419;	0.310409049001927;	0.320139525813691;	0.328070473805779;	0.337998543024331;	0.347535431768307;	0.358525631442790;	0.372371917104422;	0.377609758827377;	0.391555114803728;	0.405589868644655;	0.418839474292479;	0.437643665849361;	0.453753294360400;	0.473471025801902;	0.495925591274829;	0.519971891773894;	0.528775261465124;	0.576352865593751;	0.615568499579566;	0.653584828790749;	0.698787580036362;	0.734140174980779;	0.629493559824354
