0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002205291099132;	0.001846773785591;	0.001105310048547;	0.000868233320344
0.004813833451104;	0.004271521115986;	0.002572739351712;	0.001963481731768
0.005309467230029;	0.004751475821038;	0.002862904258220;	0.002175418656546
0.005704459573361;	0.004872591777719;	0.002919290671378;	0.002269082296024
0.005554859945527;	0.004713995558330;	0.002819875206164;	0.002198076479581
0.011281849382714;	0.010311550330006;	0.008395371070224;	0.040043313814457
0.005741670265980;	0.004574922847052;	0.002720308209125;	0.002293322622171
0.006757857843002;	0.005529705816734;	0.003668529776264;	0.008722945925807
0.022815241331999;	0.034789910386539;	0.062095453055021;	0.022026351256454
0.007118391087964;	0.005933896173613;	0.003851259045555;	0.006128434263806
0.006768168596408;	0.005398742699960;	0.003535777863750;	0.004999312567618
0.006900069502323;	0.005371129728829;	0.003475568539948;	0.004815148268793
0.007793466540404;	0.006351782306765;	0.004149568588922;	0.005273527646052
0.007418393041433;	0.005929103267215;	0.004213339547207;	0.005310606220762
0.007914974200401;	0.006176808584917;	0.004336487886378;	0.005815420489737
0.008410297522326;	0.007233998778715;	0.005278312081004;	0.006298523864564
0.008702934042002;	0.007048847753686;	0.005207953014844;	0.006557848451352
0.009095746476887;	0.008049640550559;	0.006284251064965;	0.007019869193957
0.009420162685666;	0.007979543186179;	0.006247747060176;	0.007364986768600
0.009718817903210;	0.008659429205871;	0.006746946097341;	0.007806709426521
0.010041039356184;	0.008702501351757;	0.006962398723343;	0.008137858204165
0.010507039901708;	0.009601731679431;	0.007650842497377;	0.008795746562647
0.010832603271819;	0.009699000652287;	0.007803645893129;	0.009150825174144
0.011236000290027;	0.010206790911077;	0.008397703905961;	0.009705563607602
0.011363432921940;	0.010717153227561;	0.008920898162133;	0.010223887499466
0.011822648562523;	0.010995932719019;	0.009302978985453;	0.010803011927124
0.012207995769866;	0.011534914749131;	0.009899840958030;	0.011335955122063
0.012431278233111;	0.012114093904818;	0.010498647414873;	0.011964254556176
0.012124837511758;	0.011996973209446;	0.010750222201274;	0.012311349758745
0.012875777717733;	0.012666765464590;	0.011485793118846;	0.013165785529579
0.013339566396715;	0.013541231147018;	0.012508656877467;	0.013668763263375
0.013280177991048;	0.013523475367361;	0.012570426393157;	0.014001922812143
0.013139735341105;	0.013645474390867;	0.013254762739232;	0.014631859703448
0.013690822593245;	0.014168378453468;	0.013937642166125;	0.015226967320156
0.013907445843452;	0.014710295603321;	0.014465618614242;	0.015389409869319
0.013825586940379;	0.014746953662084;	0.014663513378489;	0.015780710130235
0.013882166954195;	0.015014522890460;	0.015372803272137;	0.016270449337963
0.013657099992995;	0.015041416257743;	0.015728922932063;	0.016434529374839
0.013920138780643;	0.015074155011395;	0.015895133034292;	0.016719924480390
0.013967872354909;	0.015288046536483;	0.016327277027043;	0.016990803350381
0.013972421314257;	0.015581029698021;	0.016826103890444;	0.016731052831517
0.013848521086741;	0.015571501329216;	0.016979773360222;	0.016953370142830
0.013643081736295;	0.015425370980118;	0.017065091467196;	0.016966941010875
0.013455902738926;	0.015303848379373;	0.017114670665662;	0.016890906341828
0.013285253585730;	0.015158556029619;	0.017128854785720;	0.016916661460907
0.013253339861377;	0.015040953709361;	0.017145786264085;	0.016690789025191
0.012973144332944;	0.014732678864185;	0.016992214240481;	0.016532504072644
0.012908677032378;	0.014618096614737;	0.016791845739649;	0.016366228873583
0.012841636384441;	0.014719217748679;	0.016943954960637;	0.016089595971800
0.012461802868372;	0.014307617151849;	0.016484484769795;	0.015328807027238
0.012164632166061;	0.013981099728788;	0.016195361911088;	0.015098304139599
0.011890416630649;	0.013686983932225;	0.015852573675586;	0.014827168951156
0.011567028949418;	0.013302393843093;	0.015435873350209;	0.014572051529753
0.011296402516408;	0.013013469225082;	0.015142761373383;	0.014374460396360
0.010994691840324;	0.012675785022446;	0.014772404984520;	0.014017336515705
0.010720449261958;	0.012362520273043;	0.014423803542808;	0.013697091570464
0.010644403771640;	0.012134548495521;	0.014093588298486;	0.013383661478519
0.010406245196620;	0.011829326175547;	0.013698470475914;	0.013042745987325
0.010119239893143;	0.011525722306769;	0.013348859945414;	0.012686819876623
0.009836594873490;	0.011218782302482;	0.012953307712175;	0.012337024905365
0.009552929874141;	0.010895219327135;	0.012565117005505;	0.012015087241185
0.009281083544226;	0.010568150497453;	0.012178290887282;	0.011717166668568
0.009003262822558;	0.010230768823201;	0.011795247357519;	0.011311142511101
0.008683936271316;	0.009857899240926;	0.011400839612788;	0.011017754907991
0.008446831151598;	0.009621948713500;	0.011110101984458;	0.010742818398381
0.008235235164711;	0.009438204342635;	0.010848946897030;	0.010468357052471
0.007872616180615;	0.009045343730013;	0.010396204636406;	0.010045578175205
0.007542174039145;	0.008677470525549;	0.009940680585980;	0.009682675229207
0.007364486505593;	0.008427240567812;	0.009636975005380;	0.009422138151847
0.007055707768760;	0.008126117920585;	0.009341603822276;	0.009123020323535
0.006750636973600;	0.007813539217909;	0.009031179951265;	0.008807467673667
0.006441201588800;	0.007490834480195;	0.008707814650230;	0.008495439425138
0.006113875535854;	0.007149749677488;	0.008369154322229;	0.008133029777098
0.005801486892493;	0.006826464715344;	0.008033371517072;	0.007777141210610
