0.364242036206221;	0.042705133527890;	0.041253846864261;	0.038172934590671;	0.033171872886864;	0.034426960451070;	0.082899233873655;	0.025336357724341;	0.893962062464344;	0.816044603876467;	0.105363890140747;	0.164145343574413;	0.150998580305175;	0.018119109234855;	0.016420914531966;	0.015231226023672;	0.016752817772470;	0.014636030833223;	0.016106392763471;	0.014491127636353;	0.015750547536767;	0.015583823058629;	0.017001683681875;	0.016053340279000;	0.016178366458594;	0.017459972559084;	0.016556740858468;	0.016762817156061;	0.017819394335710;	0.018766838105393;	0.017723398261801;	0.018636011571842;	0.019227697485543;	0.020490552404903;	0.019463933755930;	0.020118532742690;	0.020958013379115;	0.022009738233242;	0.023281590008592;	0.022439928954438;	0.022362775503030;	0.023287080487274;	0.024234890584563;	0.025076014568025;	0.025886505805439;	0.026674716836940;	0.026235010408025;	0.026645247882042;	0.026426897027446;	0.027158004347263;	0.027592679986550;	0.028373621340609;	0.029124250189194;	0.029894522078343;	0.030842990371860;	0.031679993951525;	0.032530315579299;	0.031891494743955;	0.032525573929863;	0.033491669875375;	0.034428313974201;	0.035369361453883;	0.036259764103712;	0.037016161455104;	0.038084102256202;	0.038586325983831;	0.039343739276637;	0.040456751250740;	0.041493109283140;	0.041963753980177;	0.043471590269986;	0.044887439834778;	0.046350602877450;	0.047867264949198;	0.049411774221773;	0.050176611532508;	0.052222439494968;	0.052415591460226;	0.054525595266069;	0.056284098831520;	0.058453675147150;	0.060604210261959;	0.063159502368981;	0.066305786073669;	0.067743035831448;	0.071296877919398;	0.074394706873759;	0.077910266940131;	0.083006484252978;	0.086942953702191;	0.092207079858911;	0.098560218276554;	0.105548479919952;	0.109146060107309;	0.123272446321750;	0.134092488481160;	0.147632150730159;	0.168228295011900;	0.186652210495673;	0.156193079172367
0.364242043139739;	0.042705139219778;	0.041253852371667;	0.038172939705571;	0.033171877356559;	0.034426967043532;	0.082899239969983;	0.025336361268971;	0.893962066411115;	0.816044607516246;	0.105363893820714;	0.164145346895983;	0.150998583270125;	0.018119112406962;	0.016420917751630;	0.015231228932349;	0.016752821191590;	0.014636033831103;	0.016106396274570;	0.014491130789418;	0.015750550959813;	0.015583824113439;	0.017001684838797;	0.016053341386193;	0.016178367599015;	0.017459973802683;	0.016556742057532;	0.016762818388111;	0.017819395654712;	0.018766839514829;	0.017723399612044;	0.018636013012191;	0.019227698981776;	0.020490554015561;	0.019463935309299;	0.020118534360398;	0.020958015073759;	0.022009740026972;	0.023281591913458;	0.022439930823611;	0.022362777382564;	0.023287082465200;	0.024234892653972;	0.025076016724950;	0.025886508050179;	0.026674719167801;	0.026235012739051;	0.026645250268475;	0.026426899427494;	0.027158006836323;	0.027592682550424;	0.028373623998500;	0.029124252940511;	0.029894524921678;	0.030842993320916;	0.031679997002619;	0.032530318735412;	0.031891497889794;	0.032525577168935;	0.033491673233712;	0.034428317450616;	0.035369365049498;	0.036259767815267;	0.037016165276564;	0.038084106203906;	0.038586329978132;	0.039343743330974;	0.040456755411142;	0.041493113544078;	0.041963758308010;	0.043471594734891;	0.044887444430232;	0.046350607605667;	0.047867269814816;	0.049411779226344;	0.050176616656598;	0.052222444786657;	0.052415596769884;	0.054525600733146;	0.056284104435796;	0.058453680911423;	0.060604216183582;	0.063159508463412;	0.066305792362177;	0.067743042228503;	0.071296884494893;	0.074394713617909;	0.077910273839790;	0.083006491340332;	0.086942960945634;	0.092207087272480;	0.098560225866518;	0.105548487682062;	0.109146067986347;	0.123272454412476;	0.134092496600736;	0.147632158946477;	0.168228303280843;	0.186652218756348;	0.159149379945359
0.364242049725870;	0.042705144710625;	0.041253857451257;	0.038172944232629;	0.033171881178563;	0.034426972478684;	0.082899244685723;	0.025336364030028;	0.893962069370217;	0.816044610059449;	0.105363896447209;	0.164145349220676;	0.150998585302556;	0.018119114529474;	0.016420919863825;	0.015231230806322;	0.016752823339417;	0.014636035687061;	0.016106398396257;	0.014491132666430;	0.015750552954069;	0.015583826510445;	0.017001687434817;	0.016053343847331;	0.016178370105964;	0.017459976502423;	0.016556744633564;	0.016762821003727;	0.017819398419932;	0.018766842433064;	0.017723402375569;	0.018636015917467;	0.019227701960564;	0.020490557176384;	0.019463938316983;	0.020118537449531;	0.020958018261511;	0.022009743348289;	0.023281595382313;	0.022439934176167;	0.022362780690304;	0.023287085881989;	0.024234896161490;	0.025076020309897;	0.025886511705724;	0.026674722884199;	0.026235016377093;	0.026645253912569;	0.026426903007221;	0.027158010457266;	0.027592686185744;	0.028373627667271;	0.029124256635239;	0.029894528638244;	0.030842997068556;	0.031680000766965;	0.032530322510333;	0.031891501535938;	0.032525580801054;	0.033491676872703;	0.034428321088019;	0.035369368681003;	0.036259771434092;	0.037016168876092;	0.038084109800848;	0.038586333543025;	0.039343746896146;	0.040456759003301;	0.041493117156278;	0.041963761912189;	0.043471598385613;	0.044887448121899;	0.046350611338688;	0.047867273591278;	0.049411783045484;	0.050176620455092;	0.052222448638093;	0.052415600585079;	0.054525604612577;	0.056284108362804;	0.058453684897375;	0.060604220218920;	0.063159512553517;	0.066305796519524;	0.067743046410123;	0.071296888750834;	0.074394717946081;	0.077910278236446;	0.083006495824167;	0.086942965502061;	0.092207091904259;	0.098560230562767;	0.105548492430978;	0.109146072752422;	0.123272459210203;	0.134092501355274;	0.147632163649243;	0.168228307900590;	0.186652223273168;	0.160146798684401
0.364242056802882;	0.042705151353863;	0.041253863628684;	0.038172949787185;	0.033171885929296;	0.034426979342618;	0.082899250472719;	0.025336367572368;	0.893962073169028;	0.816044613227550;	0.105363899889603;	0.164145352306644;	0.150998588029747;	0.028384752869869;	0.016420922745891;	0.015231233387237;	0.016752826306952;	0.014636038284081;	0.016106401378867;	0.014491135336629;	0.015750555810236;	0.015583829122795;	0.017001690245459;	0.016053346508550;	0.016178372807566;	0.017459979397481;	0.016556747393461;	0.016762823797992;	0.017819401361473;	0.018766845528851;	0.017723405304636;	0.018636018988975;	0.019227705106111;	0.020490560507373;	0.019463941486827;	0.020118540696244;	0.020958021609354;	0.022009746833892;	0.023281599019835;	0.022439937699453;	0.022362784172433;	0.023287089480946;	0.024234899861152;	0.025076024099264;	0.025886515579660;	0.026674726835298;	0.026235020262650;	0.026645257818817;	0.026426906864706;	0.027158014377411;	0.027592690146550;	0.028373631692408;	0.029124260718130;	0.029894532773179;	0.030843001268704;	0.031680005022423;	0.032530326820540;	0.031891505749104;	0.032525585049557;	0.033491681184450;	0.034428325457954;	0.035369373108707;	0.036259775915201;	0.037016173404887;	0.038084114397919;	0.038586338139656;	0.039343751508668;	0.040456763685051;	0.041493121899662;	0.041963766683363;	0.043471603253139;	0.044887453077227;	0.046350616381952;	0.047867278724878;	0.049411788268258;	0.050176625752376;	0.052222454049205;	0.052415605960620;	0.054525610085039;	0.056284113910749;	0.058453690540496;	0.060616718819702;	0.063208778035558;	0.066391597916073;	0.067852576368400;	0.071421207120538;	0.074531810009159;	0.078058560413726;	0.083165604556643;	0.087111433723303;	0.092385068004309;	0.098748070482408;	0.105747050143979;	0.109355709192121;	0.123497337475132;	0.134328544532385;	0.147883386759040;	0.168496777378489;	0.186937952204281;	0.161049998885320
0.364242064760045;	0.042705159170713;	0.041253870868728;	0.038172956285042;	0.033171891495480;	0.034426987205154;	0.082899257024268;	0.025336371710789;	0.893962077559399;	0.816044616734684;	0.105363903859608;	0.164145355874223;	0.150998591182805;	0.028384756171450;	0.016420926061998;	0.015231236359888;	0.016752829701385;	0.014636041260872;	0.016106404772334;	0.014491138378907;	0.015750559048649;	0.015583832092430;	0.017001693428377;	0.016053349525063;	0.016178375865944;	0.017459982665262;	0.016556750509706;	0.016762826948618;	0.017819404671364;	0.018766849007433;	0.017723408596633;	0.018636022430246;	0.019227708627656;	0.020490564229362;	0.019463945028331;	0.020118544322235;	0.020958025344414;	0.022009750717650;	0.023281603065942;	0.022439941622020;	0.022362788038282;	0.023287093469269;	0.024234903954940;	0.025076028286779;	0.025886519854469;	0.026674731189049;	0.026235024541000;	0.026645262117874;	0.026426911104467;	0.027158018676852;	0.027592694482615;	0.028373636089292;	0.029128195829705;	0.029913727016185;	0.030878913516053;	0.031730316572461;	0.032591592081656;	0.031960377698811;	0.032603189669139;	0.033577847699883;	0.034522296767497;	0.035470625975986;	0.036367811699353;	0.037130617197486;	0.038205588292490;	0.038713202859713;	0.039476717972988;	0.040597055196978;	0.041640364585245;	0.042116795507855;	0.043632698287128;	0.045056470770087;	0.046527733941180;	0.048052806438535;	0.049605903486755;	0.050378046132613;	0.052434097725165;	0.052632220055845;	0.054753124291976;	0.056522081604093;	0.058703832892749;	0.060876420883040;	0.063475520978485;	0.066669218141347;	0.068142146899827;	0.071729502463662;	0.074859868090454;	0.078408302347057;	0.083540895903688;	0.087512690463794;	0.092815848134407;	0.099211416049697;	0.106246261169885;	0.109891890918954;	0.124078637337948;	0.134943311408013;	0.148549200854440;	0.169228633204143;	0.187743636249702;	0.161989470433569
0.364242073579204;	0.042705168356542;	0.041253879338816;	0.038172963872979;	0.033171898007254;	0.039950659101173;	0.082899264380716;	0.025336376541541;	0.893962082621942;	0.816044620608858;	0.105363908433929;	0.164145359991384;	0.150998594822301;	0.028384759958903;	0.039112209034675;	0.015231239772554;	0.016752833570840;	0.014644812335971;	0.016141726288138;	0.014540117657208;	0.015811223996105;	0.015609886676499;	0.017035192337303;	0.016090150813707;	0.016220672853979;	0.017510288578949;	0.016609323614886;	0.016820420285983;	0.017884361485284;	0.018839748203570;	0.017796366846128;	0.018716422737857;	0.019313968816824;	0.020586291226475;	0.019558812451394;	0.020219258556816;	0.021065668252914;	0.022125894215185;	0.023406867295672;	0.022565130174476;	0.022490160733282;	0.023422374991689;	0.024377841433941;	0.025226479537784;	0.026044371562430;	0.026839892209794;	0.026401452310877;	0.026816584377168;	0.026599520318839;	0.027336749653918;	0.027776572253451;	0.028563949901965;	0.029321258933438;	0.030100671042164;	0.031060340932748;	0.031908659798722;	0.032770361427831;	0.032134755803332;	0.032779927095594;	0.033759328800414;	0.034709341142908;	0.035664279891922;	0.036568763412098;	0.037339302594171;	0.038423632058521;	0.038937429000782;	0.039708605437226;	0.040839780774712;	0.041894016547221;	0.042380216467966;	0.043910172974556;	0.045348473516189;	0.046835235116896;	0.048376979912280;	0.049947596782342;	0.050735080561166;	0.052812563267118;	0.053023745628333;	0.055168733611978;	0.056961398740884;	0.059170868397088;	0.061369032389995;	0.063990062533267;	0.067208485096890;	0.068705901598516;	0.072330264774735;	0.075499360239100;	0.079091779949358;	0.084277432504247;	0.088305160599757;	0.093675596880516;	0.100150926954357;	0.107281813521025;	0.111039925049863;	0.125370139248504;	0.136347159203224;	0.150136472626709;	0.171072448452996;	0.189820968101844;	0.162959761986818
0.369690660303212;	0.042939479848604;	0.041476900376506;	0.038380154777305;	0.033355950581933;	0.040225956068502;	0.084310956464694;	0.025490508148668;	0.894137753346554;	0.816211620505553;	0.105531335635679;	0.164300145632994;	0.151139232429924;	0.028617134882220;	0.039266466630502;	0.036121077197912;	0.016920570123244;	0.014786454149627;	0.016280626552690;	0.014650059993243;	0.015922215819544;	0.015720411879880;	0.017150477192746;	0.016197422916990;	0.016327529153799;	0.017622436099088;	0.016715228216392;	0.016926430464687;	0.017994760513169;	0.018955694043347;	0.017906316656986;	0.018831633525896;	0.019432718462643;	0.020713489674438;	0.019681584116526;	0.020346437614352;	0.021199103109404;	0.022267790981072;	0.023558139857636;	0.022715733949570;	0.022642616508894;	0.023583758310860;	0.024548300024230;	0.025406258087108;	0.026233594353740;	0.027038805076648;	0.026603396234139;	0.027026332455415;	0.026812956463142;	0.027559897906745;	0.028008887441598;	0.028807509504702;	0.029575882286135;	0.030366428502294;	0.031337412443464;	0.032195952046710;	0.033067804589879;	0.032431957906799;	0.033085833277842;	0.034076141934072;	0.035036876411409;	0.036003205508757;	0.036919397775171;	0.037701789185425;	0.038800410079473;	0.039322483632209;	0.040103808511878;	0.041250777534059;	0.042320799342263;	0.042821605679725;	0.044373226385562;	0.045834025201210;	0.047344928831668;	0.048912788637844;	0.050510782279901;	0.051322468894856;	0.053433778624689;	0.053665435511205;	0.055848666901654;	0.057678563286088;	0.059932452550043;	0.062175134481083;	0.064840152125983;	0.068107249148762;	0.069654417336374;	0.073351014082746;	0.076596164850429;	0.080277798784941;	0.085568352142451;	0.089696424370957;	0.095169390200604;	0.101729388390007;	0.108929786479393;	0.112735994150893;	0.127074921812711;	0.137935912227669;	0.151678010211318;	0.172625506133417;	0.191360130152722;	0.163994903895478
0.369963118472235;	0.043193049641936;	0.041708808506693;	0.038586567961836;	0.033532501393689;	0.040748572545578;	0.084522314239559;	0.025689681566528;	0.894276457910629;	0.816326002644711;	0.105655482172260;	0.164413053066319;	0.151240165469337;	0.028720469130153;	0.039562012180697;	0.036231536206116;	0.042665897776676;	0.014900831026044;	0.016432542553921;	0.014802793805243;	0.016091817634670;	0.015855760798575;	0.017300554723437;	0.016346200187667;	0.016483891484301;	0.017794033176479;	0.016884492851316;	0.017101908505067;	0.018182689407391;	0.019158081199201;	0.018102258002531;	0.019039683648943;	0.019649500269438;	0.020947506321144;	0.019908438994830;	0.020581027595662;	0.021444597182446;	0.022527712713703;	0.023833235270398;	0.022987838899245;	0.022915264032696;	0.023868921781412;	0.024845955195428;	0.025716508818920;	0.026556097593717;	0.027373642441764;	0.026939358925323;	0.027371076567323;	0.027159261589234;	0.027917419461609;	0.028377162042746;	0.029189780665933;	0.029971188280079;	0.030774884605748;	0.031760456323082;	0.032632975659584;	0.033519340502810;	0.032883148909560;	0.033549976986598;	0.034556444766911;	0.035532877478926;	0.036515994677652;	0.037449476054728;	0.038249368714011;	0.039369198140097;	0.039902663720016;	0.040697789698209;	0.041867411514368;	0.042959793858170;	0.043481894067705;	0.045064570091020;	0.046557712729111;	0.048103455425353;	0.049709212646257;	0.051346912932150;	0.052195342736428;	0.054357772354450;	0.054621864910540;	0.056864119849300;	0.058750142870668;	0.061070280193243;	0.063371911714676;	0.066092136046951;	0.069408420073534;	0.070983623949446;	0.074713861407490;	0.077965636823369;	0.081646495005877;	0.086926354705956;	0.091017092231753;	0.096450534648041;	0.102976202895318;	0.110147887195646;	0.113935790703255;	0.128251506996348;	0.139042936464815;	0.152789461912322;	0.173792067520592;	0.192570931385658;	0.165106299706984
0.374692874223224;	0.043652456090029;	0.042136109511762;	0.038977546267952;	0.033878587719019;	0.041361805320811;	0.085077619725942;	0.025972104450102;	0.895516487623795;	0.816605083233815;	0.105945512810559;	0.164680725147140;	0.151481510396258;	0.029033900452298;	0.039881455352711;	0.036626787037621;	0.043048304750939;	0.042802970972726;	0.051151546511152;	0.015039149608423;	0.016341417138326;	0.016082504032638;	0.017542003280454;	0.016579319172458;	0.016723089343776;	0.018050764476778;	0.017134672044249;	0.017358100065949;	0.018453847616245;	0.019448218576048;	0.018382313043040;	0.019335500041705;	0.019957168128343;	0.021279344028995;	0.020230454207935;	0.020913040228577;	0.021792065754008;	0.022895862960527;	0.024222779224846;	0.023374385542618;	0.023302736159420;	0.024273616722529;	0.025268138867930;	0.026156541344317;	0.027013344211829;	0.027848247767536;	0.027415816894044;	0.027859785708785;	0.027649498698133;	0.028420994675181;	0.028893496784381;	0.029723861127296;	0.030521415479060;	0.031341955039461;	0.032346310817508;	0.033236787762386;	0.034141785530893;	0.033504462957894;	0.034187669777940;	0.035214523315817;	0.036210317315752;	0.037214393406339;	0.038169518742131;	0.038991260681985;	0.040137874510886;	0.040683299687796;	0.041493045192600;	0.042689479036353;	0.043807509572470;	0.044354725799172;	0.045973396687085;	0.047503428372174;	0.049087362690463;	0.050731993675819;	0.052405043180632;	0.053273539108469;	0.055467730076513;	0.055732827271185;	0.057990679854519;	0.059874221583281;	0.062191707338407;	0.064478273923218;	0.067183721123423;	0.070480947674047;	0.072039071284901;	0.075765716796423;	0.079006763146371;	0.082686307010079;	0.087971791930537;	0.092065284886068;	0.097508139135878;	0.104044431663661;	0.111230671623925;	0.115040621775377;	0.129363099853930;	0.140113796498285;	0.153876539195048;	0.174939041056961;	0.193765468221167;	0.168769878790348
0.376569100990489;	0.044262498529344;	0.042692880811952;	0.039478456611015;	0.034317345858992;	0.042150475017928;	0.085647922267545;	0.026321983396544;	0.895935488083821;	0.817043294290913;	0.107030446255238;	0.165005784611954;	0.151776700180964;	0.029378870375675;	0.040313196078041;	0.037027918199826;	0.043541500861689;	0.043307802283270;	0.051748922286091;	0.050303628101202;	0.016678308187167;	0.016390362281354;	0.017868882231061;	0.016896367826281;	0.017048294034073;	0.018398158146897;	0.017473499784414;	0.017703967431574;	0.018817975497128;	0.019836817146317;	0.018757016254609;	0.019728955166222;	0.020365422177734;	0.021718732428879;	0.020656486241261;	0.021350281143504;	0.022248511694890;	0.023378590142752;	0.024732036394277;	0.023880352756788;	0.023808533101806;	0.024799902071515;	0.025815867278488;	0.026726574432289;	0.027604531380857;	0.028460914968981;	0.028030653194854;	0.028489732672765;	0.028279905043286;	0.029066129462977;	0.029553670750012;	0.030405564155661;	0.031221854875298;	0.032062502796670;	0.033088966191203;	0.034000216761245;	0.034926559833015;	0.034286642915486;	0.034987962032356;	0.036037241908846;	0.037053472009190;	0.038080052191425;	0.039058395525634;	0.039903217238729;	0.041078426368395;	0.041630975522901;	0.042445984397618;	0.043662358307784;	0.044794575772588;	0.045353196894484;	0.046988179594118;	0.048527068486997;	0.050115653501116;	0.051761082990771;	0.053428369848072;	0.054283597724045;	0.056472985491456;	0.056712920027216;	0.058969100805466;	0.060845799531445;	0.063165851774956;	0.065453557287884;	0.068166490039042;	0.071471784973433;	0.073036320676204;	0.076778470643970;	0.080027451394664;	0.083720573393375;	0.089022341941113;	0.093125256735997;	0.098580474908829;	0.105128847208006;	0.112330048027507;	0.116163038692061;	0.130492469995527;	0.141201370307056;	0.154984459870327;	0.176112430194165;	0.194992419157535;	0.172655690645946
