0.276254878452650;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166676479006;	0.074548257495385;	0.064025017588432;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038737456423;	0.029943621320359;	0.032623123636436;	0.032241749803366;	0.037789858728576;	0.043287919248994;	0.047861298043507;	0.049908067439670;	0.050489991585542;	0.056982947240626;	0.064151087311312;	0.071572988009883;	0.079955946633490;	0.087994098371869;	0.095972273879658;	0.103044750983189;	0.111211137544421;	0.119521687996387;	0.128674588511777;	0.137864569227963;	0.144220603073534;	0.146503979695422;	0.151877686328329;	0.155089312955212;	0.161471347373872;	0.169112098373583;	0.171455414902032;	0.176645685368226;	0.187745926259917;	0.195832670860374;	0.210312286776968;	0.228396029225660;	0.250703361427215;	0.294705378522070;	0.347353020234158;	0.395216023099812;	0.402473912698363
0.288768723947056;	0.007078779649748;	0.006051123698836;	0.005580024777958;	0.041215238530214;	0.078922329785752;	0.067329715289322;	0.004056309308377;	0.003784165017533;	0.004317750272626;	0.004069084719744;	0.004585377715931;	0.004409203282374;	0.026762570052296;	0.030758623809526;	0.033494608919861;	0.033082815308095;	0.038742108963247;	0.044339901994234;	0.048990220657263;	0.051057809512442;	0.051622237975445;	0.058216678779094;	0.065484751024516;	0.073001458100928;	0.081481259308702;	0.089608885708507;	0.097671826187326;	0.104816525249565;	0.113058346478474;	0.121447448629086;	0.130677592455897;	0.139939086324268;	0.146349886623669;	0.148645654989030;	0.154071495047926;	0.157292578949009;	0.163727283507190;	0.171423005476990;	0.173771048611193;	0.179008867483319;	0.190173002993647;	0.198310001915470;	0.212851643624073;	0.230994619092318;	0.253335694427806;	0.297372738073413;	0.350007755968436;	0.397855433105861;	0.451548479776026
0.292723300690178;	0.009361796332671;	0.007946620702807;	0.007226571515307;	0.042612014503535;	0.080106704811244;	0.068262319974064;	0.005166322517374;	0.004788221713795;	0.005432264403552;	0.005094949806056;	0.005709287776097;	0.005462241000669;	0.028026272626053;	0.032157527827574;	0.034969731894570;	0.034483564791209;	0.040298633837394;	0.046031463918926;	0.050780137410777;	0.052857384608876;	0.053367103720967;	0.060085074245859;	0.067471127942821;	0.075094835486166;	0.083755890011278;	0.092148801175834;	0.100499199930498;	0.107937763160938;	0.116498749738751;	0.125220850323565;	0.134784184681431;	0.144356043467063;	0.151049866735916;	0.153542262059815;	0.159262144976482;	0.162687040879755;	0.169450892363904;	0.177506239353476;	0.180097748813318;	0.185724998042984;	0.197373907982085;	0.206020677545169;	0.221200328631306;	0.240090342542076;	0.263264344767888;	0.308419664028452;	0.362458689261635;	0.412359518697067;	0.475858209489252
0.349371872617666;	0.019024073514536;	0.016067493660664;	0.014870061932437;	0.049269960178705;	0.085843285709045;	0.072645484152100;	0.011873546261574;	0.009695157560011;	0.010986798136305;	0.010309799141780;	0.011551335009159;	0.011065888191448;	0.031072132935453;	0.035596499146371;	0.038679527478067;	0.038078698170028;	0.044369266180768;	0.050555378728756;	0.055688244583267;	0.057925419377201;	0.058402681376014;	0.065608542314862;	0.073505819109625;	0.081644260280024;	0.090851779331687;	0.099774297367670;	0.108653803687470;	0.116602483014854;	0.125725758406286;	0.135029332235431;	0.145226474479589;	0.155477057763925;	0.162828363367982;	0.165797541188069;	0.172277082108469;	0.176294918087450;	0.184070634198221;	0.193342593781301;	0.196942944193546;	0.204112343773694;	0.217775103618558;	0.228630047008365;	0.246492253793502;	0.268071707977559;	0.293467330321466;	0.341232913814172;	0.398541554771020;	0.451599000352088;	0.499545666252817
0.405048960906991;	0.032917306479649;	0.027627894387146;	0.025754329752802;	0.058930843818214;	0.094159077529693;	0.079143887553917;	0.021168084839680;	0.019247885500228;	0.019326430518091;	0.018172285063215;	0.020524547203403;	0.019719329757126;	0.036897661558469;	0.042154846630176;	0.045767525905965;	0.044940364592720;	0.052102083638620;	0.059150150140060;	0.065047427638516;	0.067644134946874;	0.068065889784086;	0.076188352578333;	0.085079676528481;	0.094238379612702;	0.104527841155981;	0.114473280114014;	0.124365420154560;	0.133319279190520;	0.143576894793601;	0.153997284735876;	0.165465574100570;	0.177130223297861;	0.185850458880924;	0.189760645118328;	0.197568781397550;	0.202376705330805;	0.211469098547857;	0.221872488435223;	0.225412953990672;	0.232711836258901;	0.246461251578701;	0.256816378671760;	0.274200654038394;	0.295010720276748;	0.319699429076476;	0.367047670253917;	0.424648543540878;	0.478108240906846;	0.525822684832950
0.471374706227966;	0.053779099667122;	0.045656544179996;	0.042600788219432;	0.073451017457252;	0.106810605191367;	0.088801097507957;	0.033877426742845;	0.032210444654662;	0.035105811948368;	0.034049823504096;	0.032464697711892;	0.030961537239103;	0.046453004533919;	0.052836949569263;	0.057296511559339;	0.055907343993829;	0.064309701159065;	0.072626767809930;	0.079683841236475;	0.082827904766533;	0.083033707603999;	0.092358274100267;	0.102585885868416;	0.113094749058723;	0.124824435070664;	0.136071674055961;	0.147140933274287;	0.157197796104457;	0.168620110818766;	0.179815204116086;	0.192066550681825;	0.204394661063931;	0.213429833980223;	0.216871030995226;	0.224417142508201;	0.228108293219425;	0.236872870926574;	0.247164232613272;	0.249858075496677;	0.256831147017472;	0.270543089963426;	0.280862172620143;	0.298538020960054;	0.319627004586839;	0.344427375367527;	0.392203808504630;	0.451056956614034;	0.505946433384721;	0.554992277634872
0.536488567622718;	0.200142757193339;	0.069592895678724;	0.067392619157250;	0.094230975298601;	0.124624777345564;	0.102942937827244;	0.052954820994286;	0.047659490343674;	0.053728350869750;	0.052032348790041;	0.056036841709890;	0.054735250298750;	0.059014439527051;	0.066629202314909;	0.071982302390496;	0.070918622005377;	0.080633703168535;	0.090327351744737;	0.098638395674440;	0.102275546179033;	0.101800008781038;	0.112071354133191;	0.123376948747836;	0.134898761427554;	0.147665205051086;	0.159698514877075;	0.171340022879098;	0.181906208407534;	0.193893069896064;	0.205261554702392;	0.217853462593829;	0.230707614819661;	0.240169283154849;	0.243525327662809;	0.251355437370021;	0.253739160456904;	0.262872600392180;	0.273641599796724;	0.276028937527991;	0.283187107866934;	0.297285447150738;	0.307904562092486;	0.326092490381614;	0.347557822635123;	0.372424251942807;	0.420587015269237;	0.480801315982306;	0.537142755451612;	0.588247445587140
0.591677619060935;	0.338474794432867;	0.219204531537543;	0.097784479894233;	0.123413261468686;	0.148741497889186;	0.122242227012151;	0.077452173994759;	0.072677215559240;	0.079745227694733;	0.075980812649956;	0.077974085929738;	0.075265241944449;	0.088780725505375;	0.099822881793062;	0.108690158482929;	0.088335818062042;	0.099350331547738;	0.110509225812054;	0.120276538243823;	0.124161881357960;	0.122607248759506;	0.133591091892911;	0.145823371246464;	0.158273067147258;	0.172124425814266;	0.185162004561597;	0.197688996929919;	0.209208392950114;	0.222285551724611;	0.234351692074277;	0.247848369592111;	0.261728156699357;	0.272121647367413;	0.275804707787394;	0.284227857059664;	0.282921059369738;	0.292581500573903;	0.303994374226909;	0.306119903715688;	0.313554154467062;	0.328141008173637;	0.339197887114222;	0.358057432320231;	0.380068985631795;	0.405013533996419;	0.453705874739179;	0.515663469521712;	0.573793899212620;	0.626774027171049
0.630556862554465;	0.435861359277573;	0.341368509406731;	0.286868100354607;	0.156408388244121;	0.180918342938452;	0.147601617496727;	0.108927310975346;	0.098954059500212;	0.110506266557831;	0.104382453507730;	0.114169485323043;	0.108185297747097;	0.111316846139950;	0.123847130100525;	0.133902955860452;	0.130108759879641;	0.143519720146767;	0.158033515629137;	0.171205421901439;	0.151673811373081;	0.149499307550110;	0.161850720846878;	0.175838316516956;	0.190047895730943;	0.205896936468886;	0.220780968276688;	0.234886558654088;	0.248032496479632;	0.262802125433085;	0.275917716060230;	0.290694979833780;	0.305916656300164;	0.317525373388513;	0.321691207504362;	0.330782840484034;	0.319885016821123;	0.330312112993266;	0.342617083183002;	0.344497761305220;	0.352309531118219;	0.367496876725750;	0.379094356544534;	0.398719513216912;	0.421329239296749;	0.446078019110419;	0.495238083895641;	0.559136767716178;	0.619112740098478;	0.672449977142863
0.656339868074141;	0.508769399826800;	0.421572461499501;	0.402980401284771;	0.363727399222934;	0.217450760652530;	0.180809492151963;	0.147421835300995;	0.135990637663653;	0.148818481573697;	0.140680596908466;	0.148016947230395;	0.139594045189752;	0.152215076977071;	0.167840053968176;	0.177659864270754;	0.162404859514831;	0.177450000278679;	0.194149768499798;	0.209585479986763;	0.209651413363313;	0.206500212745688;	0.219847656314831;	0.235574513340826;	0.251194586987814;	0.268887124194577;	0.285337650976380;	0.300428735064616;	0.314602558449150;	0.330406460726421;	0.343807435342564;	0.359209635862664;	0.375041675813226;	0.387226162889695;	0.391193218963383;	0.400254101791471;	0.371141305723112;	0.382315294589675;	0.395538581767118;	0.396894991162679;	0.404983976754591;	0.420704441976627;	0.432808702552254;	0.453156045894175;	0.476314982697439;	0.500272401866988;	0.549669267066199;	0.615518175902940;	0.677172700738493;	0.727787005477323
0.673043873875605;	0.581672230385864;	0.488996075345866;	0.480993137877779;	0.448545443052849;	0.449804081598605;	0.222091335575628;	0.195343777220851;	0.177427071104555;	0.193797650457053;	0.181477749334453;	0.193222308213355;	0.182169899762550;	0.191713984666505;	0.209613699395152;	0.222512102510029;	0.211206619334503;	0.227746526586881;	0.246756534401139;	0.264536511370638;	0.258931041615829;	0.254151622720906;	0.268515151021857;	0.285811238103631;	0.302918788313423;	0.322352788552286;	0.340325280376718;	0.356581598682554;	0.372007868488019;	0.389115089283261;	0.403118389709209;	0.419376885349924;	0.436175861093006;	0.449239957929931;	0.453317922130013;	0.462790073713850;	0.445435196420714;	0.456877376257565;	0.470601295393605;	0.470586591676049;	0.478501409153048;	0.494316579142409;	0.506552062063963;	0.527197649805555;	0.550490367767460;	0.572467402400506;	0.621381387613316;	0.688455601171493;	0.750924069663949;	0.795825492368035
0.688915309198082;	0.606690113997279;	0.560378771031199;	0.554882719279000;	0.517628973335904;	0.512609985919949;	0.512671194099139;	0.492591345451811;	0.238768694326528;	0.261071925546165;	0.232483811625926;	0.246237949843934;	0.228629240362849;	0.240211970153871;	0.260404446964285;	0.276968911088455;	0.261021964491998;	0.278796603986077;	0.299770665832650;	0.319627620186940;	0.320870816659189;	0.312767626456482;	0.327619655114316;	0.346025936616274;	0.364245641737971;	0.384949527394089;	0.403910987266271;	0.420820076960803;	0.437017568732576;	0.454958051555102;	0.469027928988277;	0.485591207444216;	0.502902063365371;	0.516354311678213;	0.520050983442824;	0.529559504688902;	0.517095364587644;	0.528972363748640;	0.543173991810407;	0.541173823722983;	0.549106060576354;	0.565012565227364;	0.577268834797823;	0.598031214609376;	0.621097323029707;	0.640559283673819;	0.688506693304586;	0.754760182996988;	0.816406869160562;	0.876455235539288
0.705189085524165;	0.628982658797001;	0.585524105373043;	0.580444143043206;	0.584918052556388;	0.580287365735598;	0.568102686988445;	0.551177082282184;	0.531888496160743;	0.551988211188929;	0.319098735918951;	0.339301122364700;	0.288741873388714;	0.301619445960296;	0.324663625785958;	0.345347388776323;	0.317970784245679;	0.336788637758007;	0.359533972839304;	0.381319419259580;	0.387586844257202;	0.372704775910739;	0.387854520597689;	0.407055547545802;	0.426031089591253;	0.447590334520213;	0.467179153431404;	0.484426956764770;	0.501059880248556;	0.519391444758229;	0.533288273805204;	0.549796658408214;	0.567107606929866;	0.580600342276602;	0.583610138833130;	0.592912412658182;	0.585192106944073;	0.596913748817669;	0.610945636813374;	0.605211908683455;	0.612687283152444;	0.627932216245368;	0.639676454586960;	0.659543263330229;	0.681413267666428;	0.706425778648222;	0.752288517630623;	0.815143328969622;	0.873743527183631;	0.934383398562163
0.722269652013448;	0.652052072879936;	0.611321219596498;	0.606913517908434;	0.610375642111534;	0.644232574093061;	0.637351230277887;	0.623863472831731;	0.590081577204414;	0.610093697391613;	0.591796269517921;	0.608228195487017;	0.395894945004526;	0.413132899545854;	0.439518591259529;	0.463285336153288;	0.391123960070716;	0.411159362766938;	0.435533245088483;	0.458934452531560;	0.469652556961287;	0.438216647297434;	0.453475884217513;	0.473113586926660;	0.492425597457722;	0.514314071827862;	0.534055676764374;	0.551229981795109;	0.567845716368484;	0.585990401903683;	0.599415143050985;	0.615407793034698;	0.632114084325860;	0.645207871586915;	0.647191495844787;	0.656061675932730;	0.652012070940096;	0.663145375850945;	0.676464767574949;	0.664273716204016;	0.671127354147168;	0.685321292364774;	0.696292074100609;	0.714785838719304;	0.735019854708182;	0.758879863325402;	0.800535704823099;	0.858638031983083;	0.911913691874092;	0.968970302729295
0.740066785246483;	0.675965575742353;	0.637995611034212;	0.634249269513668;	0.638541441087053;	0.670268688655437;	0.700018553063686;	0.689072001650068;	0.663711125342264;	0.683051881215263;	0.650298801491507;	0.666261857667125;	0.647952902781308;	0.668842521142090;	0.687583123415114;	0.700044251547814;	0.513706835613321;	0.534777992797306;	0.558900510823627;	0.581194385176142;	0.592705472093559;	0.518936900899973;	0.534177908099809;	0.553678209931127;	0.572622287717937;	0.593881604271061;	0.612926676897017;	0.629324675104550;	0.645115565742082;	0.662083385751180;	0.674607079006110;	0.689359343196472;	0.704546425836570;	0.716536650855912;	0.717035159729065;	0.725202309145094;	0.723848043362147;	0.733859376584618;	0.745751954535629;	0.722377934217709;	0.728619323560231;	0.741511807818148;	0.751530555906013;	0.768235313970324;	0.786349788310838;	0.807827988978340;	0.844448722004640;	0.895367848029677;	0.941163393584964;	0.984483925806323
0.758464343783432;	0.700528988240035;	0.665389420523152;	0.662275235837880;	0.667152534849979;	0.699452531342451;	0.726322173791900;	0.719472915826316;	0.727140049205104;	0.745165739710928;	0.722956060135978;	0.737427722647520;	0.705680960705614;	0.724137758868955;	0.741919184480136;	0.754830097840684;	0.736545660299119;	0.754025936518130;	0.769405868300416;	0.780993483673740;	0.783651074503315;	0.638818589412736;	0.653411059794766;	0.670876148120253;	0.687282053282111;	0.705225932609815;	0.721286965528200;	0.735058081316775;	0.747968884714975;	0.761441280162167;	0.772045679907630;	0.783972145993728;	0.795737483375964;	0.805118173548646;	0.803209443684179;	0.810048544775984;	0.810060302834312;	0.817904120819265;	0.827045086558836;	0.785227234938171;	0.790788666476238;	0.801863070795908;	0.810535875034474;	0.824595244251269;	0.839720157371431;	0.857551447373847;	0.887115046794648;	0.927415599331074;	0.962679558492582;	0.991912129842564
0.777331823329420;	0.725538003019281;	0.693255286500834;	0.690727765783162;	0.696185167118204;	0.728312780129666;	0.755223286726101;	0.752133294066293;	0.758711801516252;	0.776945362892093;	0.782988117175021;	0.795779762308965;	0.774820192600837;	0.789534060487438;	0.805100478677020;	0.817335310339643;	0.789662505234932;	0.804825855580780;	0.818749946359015;	0.829609250967545;	0.833454234998647;	0.818058310337697;	0.829414073111642;	0.840232642894523;	0.849328295171282;	0.858702527378692;	0.867445925512938;	0.875115813054111;	0.881573339687657;	0.887836794094613;	0.894626340751490;	0.901223578429263;	0.906805051292882;	0.911389423426518;	0.905823338452267;	0.910234895441510;	0.909959706596367;	0.914178228306999;	0.918899974378719;	0.860294743369520;	0.864865063122587;	0.873124786717056;	0.879722381647519;	0.889692355236854;	0.900475642872495;	0.912810886998139;	0.932387556944854;	0.957397334776668;	0.978243374789437;	0.995592228228919
0.796507389869962;	0.750754721038229;	0.721328439991350;	0.719327438162021;	0.725308858518306;	0.756978963855294;	0.783040711907347;	0.783176514791338;	0.791650643739138;	0.809568622493047;	0.814406697672558;	0.826950235981517;	0.830183678969379;	0.841775968812941;	0.855132786236048;	0.866280959092337;	0.848558819968653;	0.860301996712803;	0.871722435351080;	0.880968891288520;	0.884986895443442;	0.863726645799323;	0.872912543312973;	0.881875950918502;	0.889332607240642;	0.897083497197641;	0.904277594267517;	0.910459995178393;	0.915755236297013;	0.920826651031213;	0.926100748071979;	0.931262366768419;	0.935625768513642;	0.939331446064884;	0.933171093726557;	0.936723225028644;	0.937069269734346;	0.940451119971085;	0.944216651433405;	0.945264541318474;	0.948284804234180;	0.952575753975803;	0.956234347592044;	0.960680757170806;	0.965832214428812;	0.971065685676204;	0.978362954347442;	0.984987144725643;	0.989220483366566;	0.997979333223911
0.815811707951338;	0.775922346989968;	0.749321321677352;	0.747783857813521;	0.754216418975548;	0.785054207400553;	0.809940832209934;	0.812747275407944;	0.822143321509409;	0.839408134369441;	0.845637951161723;	0.857488543776165;	0.859724614145232;	0.870406124842065;	0.882819665029192;	0.893332684364188;	0.893596565404673;	0.902507615662501;	0.911656409548805;	0.919285179464841;	0.923085623826497;	0.909907879119700;	0.916353065344366;	0.922871890755562;	0.928201887297792;	0.933831893691520;	0.939050849278625;	0.943413459812980;	0.947248656741185;	0.950854903673632;	0.954421191560032;	0.957951841417894;	0.960932121110334;	0.963600752387488;	0.958011969155568;	0.960557102409451;	0.960993953384566;	0.963402059423745;	0.966068947205974;	0.965599281845625;	0.967791340554583;	0.970774870603916;	0.973365273300690;	0.976378042937255;	0.979785346401866;	0.983162486764015;	0.987661061120136;	0.991801383185349;	0.994420071248651;	0.999937048116436
0.835050749236960;	0.800770494162076;	0.776931717760701;	0.775789706489906;	0.782583641710217;	0.812215866537213;	0.835564746663874;	0.840471028403950;	0.850405713575694;	0.866693384138421;	0.873418745336742;	0.884380692512885;	0.887724547764603;	0.897154026292357;	0.908258290074424;	0.917763516351019;	0.917827902605226;	0.925584061281674;	0.933532103218708;	0.940102274451258;	0.943726832310528;	0.943042950866070;	0.947386757767586;	0.951953944556779;	0.955609847005244;	0.959540801313943;	0.963181513660925;	0.966133450281971;	0.968799959698578;	0.971254861094398;	0.973552551482063;	0.975854373318072;	0.977792513527526;	0.979628867177939;	0.976631279155561;	0.978292413594850;	0.978593060771632;	0.980160106048580;	0.981885046113633;	0.981820461553453;	0.983181232987918;	0.984904816375201;	0.986464708697888;	0.988146842273857;	0.989974102749158;	0.991690150565261;	0.993812407013214;	0.995991603283341;	0.997359939501290;	0.999991279083050
0.854013870228319;	0.825016132042740;	0.803848190676776;	0.803032290458317;	0.810079443789351;	0.838145132147261;	0.859660273182109;	0.866103689517996;	0.876151765244135;	0.891197024944380;	0.898071074500722;	0.907969856220979;	0.911671695584284;	0.919846909927815;	0.929549502015783;	0.937891990942280;	0.938923658255064;	0.945361061058534;	0.951959621762792;	0.957370232038657;	0.960570813152823;	0.959871023713857;	0.963338327242567;	0.966953345226648;	0.969803719962696;	0.972842769625745;	0.975624460836634;	0.977849749882969;	0.979837707063516;	0.981642337594746;	0.983320501061142;	0.984978594269790;	0.986352435377574;	0.987646818113812;	0.988448101682850;	0.989451779842513;	0.989612257478141;	0.990553989316372;	0.991581408646952;	0.991576577746400;	0.992352535214945;	0.993238948478305;	0.994090432675662;	0.994911709199981;	0.995743377711983;	0.996447542211852;	0.997192955856544;	0.998203702283873;	0.998859937212394;	0.999998734085079
