0.393677145298177;	0.043568718918894;	0.045618758231578;	0.041409214512231;	0.037904394812103;	0.037791684705746;	0.059907646593904;	0.053356171629890;	0.030745111034186;	0.028241540873263;	0.087540093720667;	0.111188545043197;	0.068508687205203;	0.079706484714881;	0.080315256295185;	0.091323209157424;	0.022607741747510;	0.021885454343179;	0.021874786854171;	0.022036393577728;	0.022185016857196;	0.022675794471277;	0.022806663709091;	0.022967273464449;	0.022906221414329;	0.023730225624822;	0.024755654073513;	0.024644373152703;	0.025423261231136;	0.026583090421035;	0.026200296080698;	0.027396739274240;	0.028375221835853;	0.028488483749662;	0.029888138372376;	0.031131440236494;	0.031153755757921;	0.032821285858414;	0.033936614100061;	0.035139929791877;	0.035441394301951;	0.037470379006047;	0.038049223493169;	0.040292844589759;	0.042078429377786;	0.042678196886465;	0.044610674172493;	0.045936878349166;	0.046706133748815;	0.049180920718137;	0.051854111290749;	0.053253130570368;	0.053231901748546;	0.055241565161466;	0.056694887064446;	0.058328699386315;	0.058783488588956;	0.059992780599628;	0.062079417744305;	0.063533206711747;	0.063592581073954;	0.065127288921987;	0.067085280326413;	0.068610607556977;	0.069245112675668;	0.069338784580724;	0.070222617930870;	0.071135780825852;	0.072362177870705;	0.072675827828334;	0.074151877723956;	0.075450920316799;	0.076388759772682;	0.076414747753541;	0.075824944977114;	0.076966228324994;	0.078632338396209;	0.080583027097000;	0.082509005725778;	0.084428594823739;	0.086506644286496;	0.088616096555375;	0.090910906043145;	0.093325781200597;	0.095619651124589;	0.102808485870362;	0.105911809381463;	0.107986894554874;	0.109812214840864;	0.112574709271693;	0.115297046827476;	0.118429467162064;	0.121342225005200;	0.123004857620386;	0.124902520306365;	0.127291669595511;	0.130755827948998;	0.134969687993018;	0.140626050708825;	0.146238539712575;	0.152299617369112;	0.158923190693205;	0.165921272446171;	0.173923226784468;	0.180754184263353;	0.188372071418085;	0.197493076283670;	0.207233404094768;	0.217288708207130;	0.228094321977924;	0.239687159532620;	0.250689384714756;	0.270617798987717;	0.291825236139697;	0.311405115927427;	0.336786965825874;	0.368447978252631;	0.393747657496453;	0.420996341765015;	0.473160806270963
0.395017914938454;	0.044645358190915;	0.046779845620588;	0.042464406270876;	0.038868299415200;	0.038093578788566;	0.060236169586602;	0.053670650333760;	0.031010519760819;	0.028492034998073;	0.087856440447881;	0.111514697330245;	0.068753195787582;	0.079948285350769;	0.080554255346337;	0.091566712929689;	0.022870035495095;	0.022146243785356;	0.022146024729450;	0.022315131239042;	0.022473590546576;	0.022980755530270;	0.023121287050940;	0.023285784074491;	0.023229769114907;	0.024073865259533;	0.025119407732574;	0.025011526822539;	0.025804235669445;	0.026983096148852;	0.026594065352001;	0.027809667739367;	0.028804598395816;	0.028921240774452;	0.030332537905432;	0.031608551957482;	0.031631204816517;	0.033328630505132;	0.034431865817113;	0.035651868758238;	0.035959839861339;	0.038014639081801;	0.038629845945099;	0.040902615206780;	0.042710699213283;	0.043307073255924;	0.045259779066138;	0.046571621566351;	0.047360993273316;	0.049863611405194;	0.052564829515132;	0.053980248396990;	0.053977178899101;	0.056010412908415;	0.057487343695087;	0.059140879019342;	0.059595029979349;	0.060816748635050;	0.062928085592003;	0.064399950508599;	0.064438460229878;	0.065992199567303;	0.067972653828614;	0.069517552218425;	0.070164748378828;	0.070262617824769;	0.071161726221221;	0.072090121772835;	0.073334742576901;	0.073657232787106;	0.075153343262096;	0.076470953503557;	0.077424871093117;	0.077458508913044;	0.076870926804542;	0.078028148651996;	0.079714688522508;	0.081687920063456;	0.083636115265726;	0.085577954447149;	0.087679414208506;	0.089812709389270;	0.092132688831971;	0.094573710105986;	0.096893405545388;	0.103124596217069;	0.106238237106283;	0.108322309929854;	0.110156872027580;	0.112930298254862;	0.115663699618753;	0.118807990943688;	0.121732957694473;	0.123404336173195;	0.125311869035865;	0.127711474644392;	0.131190091304913;	0.135419821441148;	0.141094226250011;	0.146724820149985;	0.152804818786198;	0.159448155899341;	0.166466615422738;	0.174490222826468;	0.181342114898733;	0.188982238264224;	0.198127372832634;	0.207892902787247;	0.217974502745279;	0.228807684803670;	0.240428991649072;	0.251457825309950;	0.271415752934049;	0.292649757915948;	0.312254758758250;	0.337660172142639;	0.369340292398214;	0.394657436224442;	0.421910565644046;	0.506552441480056
0.395984882696899;	0.045428121332700;	0.047567952479241;	0.043142642256813;	0.039454598243064;	0.038750235049123;	0.060917670209510;	0.054298307977187;	0.031526307801640;	0.028959426243737;	0.088415351728302;	0.112068323895726;	0.069156488907716;	0.080332942750521;	0.080917837842426;	0.091921789095544;	0.023237637155027;	0.022499983119460;	0.022493137351631;	0.022664049405179;	0.022819536733196;	0.023328526282141;	0.023464995107245;	0.023630405680437;	0.023567440881764;	0.024413079867884;	0.025468694620928;	0.025352556313638;	0.026150170356871;	0.027340064222928;	0.026943996284689;	0.028168460740753;	0.029170457958150;	0.029282908879597;	0.030712054202526;	0.031983753775323;	0.032001853604920;	0.033704820592254;	0.034840399563459;	0.036069930120040;	0.036371994124805;	0.038440863013543;	0.039024435602602;	0.041312247617553;	0.043130441891421;	0.043735205702304;	0.045700849406010;	0.047050083069652;	0.047828206382239;	0.050345654812902;	0.053061631113845;	0.054484242971966;	0.054457679497996;	0.056499233364390;	0.057970838145813;	0.059631699640827;	0.060091650118581;	0.061319990756207;	0.063438529380671;	0.064914914012288;	0.064972095636066;	0.066531401339437;	0.068518898640044;	0.070068560937262;	0.070716035584495;	0.070809296104574;	0.071709087556632;	0.072637718913431;	0.073883806193875;	0.074198313422843;	0.075696875154637;	0.077015867256553;	0.077969613725386;	0.077997878459098;	0.077396511010234;	0.078554775264572;	0.080243941798094;	0.082220197315350;	0.084170654925788;	0.086114158138681;	0.088217174952108;	0.090351572519876;	0.092672586232329;	0.095114381460733;	0.097434028301844;	0.103900853912897;	0.107028044225275;	0.109121603379465;	0.110964580527747;	0.113749121789764;	0.116492996014384;	0.119648443720999;	0.122583959409687;	0.124257053291677;	0.126167539150997;	0.128569916666369;	0.132058019812809;	0.136298251580776;	0.141985417670030;	0.147626982780203;	0.153717437482569;	0.160370676718559;	0.167397973166623;	0.175430226658140;	0.182287181244546;	0.189931708196223;	0.199081038559387;	0.208848919771379;	0.218930640901808;	0.229761589063980;	0.241377628648339;	0.252395094416370;	0.272341195325049;	0.293556523914074;	0.313138736756894;	0.338517595963001;	0.370165278978667;	0.395449356121117;	0.422661422078866;	0.514122394658337
0.397078506508910;	0.046427564025359;	0.048594617171777;	0.044050912869262;	0.040262883632468;	0.039463578988794;	0.061642606244107;	0.054965176655936;	0.032081164516634;	0.029463469398786;	0.089007823372115;	0.112655827172961;	0.069595911732942;	0.080754275962709;	0.081320135971147;	0.092318638792924;	0.023652995837986;	0.022900628997450;	0.022897416968431;	0.023069035407155;	0.023227697140254;	0.023748888616659;	0.023888231804080;	0.024049789182761;	0.023984385847858;	0.024845963608637;	0.025917989786119;	0.025798619337477;	0.026605425718629;	0.027813148932999;	0.027405300744521;	0.028646472501887;	0.029662732536724;	0.029774609799157;	0.031210189538312;	0.032514710092894;	0.032528824922359;	0.034260063989861;	0.035372351841783;	0.036614389404136;	0.036918978535366;	0.039009228441672;	0.039631535978355;	0.041943370446851;	0.043779138091239;	0.044372336564121;	0.046351746893575;	0.047670571383763;	0.048465488207807;	0.051002698996358;	0.053738136747580;	0.055169397388328;	0.055161677959382;	0.057218923984533;	0.058710234595081;	0.060382317229198;	0.060830594538356;	0.062061357472685;	0.064195330678727;	0.065680853210452;	0.065696513067245;	0.067263974484345;	0.069262054980994;	0.070819774002278;	0.071469937845853;	0.071558520066300;	0.072462977145743;	0.073396240660385;	0.074649001866728;	0.074965807119086;	0.076471727620318;	0.077796778101831;	0.078754590320264;	0.078781505511310;	0.078183650972944;	0.079343959522399;	0.081037942916926;	0.083020163549766;	0.084976114626493;	0.086924866777100;	0.089033611492809;	0.091173708901560;	0.093500985283213;	0.095949329408423;	0.098274973587798;	0.104736267475780;	0.107870849098773;	0.109967814408951;	0.111812701557291;	0.114601972845365;	0.117350307737183;	0.120511189567835;	0.123451737150083;	0.125121164743188;	0.127029776251717;	0.129430504682573;	0.132924327069878;	0.137171820493269;	0.142869018598616;	0.148519641167324;	0.154619357437563;	0.161282031990227;	0.168318412336449;	0.176360057678434;	0.183223439518836;	0.190874113412263;	0.200029647467010;	0.209802313962207;	0.219887190680720;	0.230719926254577;	0.242336431478010;	0.253351028564661;	0.273377900772613;	0.294853211642918;	0.314688753090528;	0.340228670993537;	0.371992576772395;	0.397366719520471;	0.424622595355085;	0.521605670532718
0.398276623543373;	0.047584433868328;	0.049773683259741;	0.045094922995011;	0.041191909044576;	0.040283659615168;	0.062464788890606;	0.055721502051759;	0.032720456739198;	0.030042977863906;	0.089675207959167;	0.113316347289441;	0.070096361444552;	0.081234954922572;	0.081775570868972;	0.092765478924644;	0.025586181482237;	0.023351809024573;	0.023342409895290;	0.023520124950573;	0.023678016832385;	0.024205075555319;	0.024342786786684;	0.024509546820175;	0.024438823936112;	0.025305767261124;	0.026394919361515;	0.026268459511594;	0.027083443782537;	0.028307061778564;	0.027890249590754;	0.029143552211943;	0.030170549287628;	0.030277846972438;	0.031736653476325;	0.033037802113983;	0.033047007031433;	0.034787270681047;	0.035940850803244;	0.037197160062891;	0.037495378703073;	0.039605992843502;	0.040188015734576;	0.042521075193613;	0.044371869199666;	0.044976947803899;	0.046975334087717;	0.048345280003501;	0.049126338080822;	0.051685421138284;	0.054442857091734;	0.055886404256740;	0.055848009107755;	0.057918617176664;	0.059403660936328;	0.061087731247036;	0.061546336022404;	0.062788672944277;	0.064934619519266;	0.066428818748166;	0.066478741049405;	0.068057568816571;	0.070069179694641;	0.071637457432984;	0.072292234859015;	0.072378356976179;	0.073287992953568;	0.074225913338808;	0.075485051465670;	0.075791438031047;	0.077305192128413;	0.078636752630167;	0.079599004413413;	0.079621822330058;	0.078997981977484;	0.080165683693777;	0.081869654218691;	0.083862831956270;	0.085829043409210;	0.087787590550835;	0.089906389080065;	0.092056275456135;	0.094393748029075;	0.096852372507721;	0.099187513590696;	0.105650002175459;	0.108796450413749;	0.110909391650774;	0.112852753374475;	0.115767526847886;	0.118630435583180;	0.121902446736886;	0.124953851305938;	0.126717361684612;	0.128720385777349;	0.131212223602708;	0.134808737053315;	0.139158786727881;	0.144960456015583;	0.150707825549238;	0.156900544928211;	0.163652983156239;	0.170775939697871;	0.178903872265020;	0.185846133180444;	0.193576976471657;	0.202816480503109;	0.212674493535754;	0.222846608784451;	0.233770299570321;	0.245481649096721;	0.256588219573416;	0.276705452720376;	0.298249108872670;	0.318175219088408;	0.343840241714867;	0.375741296986035;	0.401264371804239;	0.428635096475584;	0.529416060245399
0.399626037337650;	0.048919359256193;	0.051122750723420;	0.046291458300918;	0.042257231512055;	0.041224250378867;	0.063391850619501;	0.056575817281905;	0.033450480662435;	0.030705871113692;	0.090423518818763;	0.114053708398924;	0.070666972496671;	0.081781250814245;	0.082294814035603;	0.093275534258451;	0.026118902665553;	0.025385785739173;	0.023855760594366;	0.024031117632312;	0.024190562178461;	0.024730930486174;	0.024869760549465;	0.025028413380566;	0.024952489626370;	0.025836260177084;	0.026942441409943;	0.026810306723630;	0.027632810368308;	0.028875719836473;	0.028442917432542;	0.029712999509179;	0.030754984373890;	0.030859948403004;	0.032322420104804;	0.033660418886406;	0.033663596072220;	0.035434395358698;	0.036556834637772;	0.037825853812146;	0.038125737341085;	0.040258741814709;	0.040884026066193;	0.043242990208284;	0.045113340311117;	0.045704719695286;	0.047718250270398;	0.049051358797311;	0.049850856712454;	0.052431084151619;	0.055209415322237;	0.056662584096330;	0.056647270801729;	0.058735449626441;	0.060243659146168;	0.061940515168354;	0.062496239597049;	0.063997705108612;	0.066383592568138;	0.068001110275202;	0.068055792675819;	0.069717859602703;	0.071809525601448;	0.073445389047914;	0.074150821456527;	0.074268137870530;	0.075232271326867;	0.076230042772237;	0.077557605424396;	0.077913281416561;	0.079498379266521;	0.080898486022400;	0.081923919742823;	0.081992463630494;	0.081417909106149;	0.082646980398673;	0.084420613370049;	0.086487229491149;	0.088525570807607;	0.090555445167600;	0.092747109202979;	0.094969197995950;	0.097379312614057;	0.099910295775913;	0.102314295055775;	0.108250631716916;	0.111467558889252;	0.113632373036907;	0.115562527795764;	0.118464891855652;	0.121333114080825;	0.124628275737618;	0.127711870132252;	0.129491087112009;	0.131528390425777;	0.134066692674646;	0.137746023185118;	0.142195195615932;	0.148116250840400;	0.153990609159137;	0.160319023170067;	0.167215808086279;	0.174492302527036;	0.182785978925487;	0.189895432651836;	0.197806802416701;	0.207242927350588;	0.217309851545738;	0.227702706456289;	0.238861089819352;	0.250820027841834;	0.262176629191613;	0.282553322506631;	0.304290940968565;	0.324429844947696;	0.350388750980981;	0.382629525272036;	0.408538820812093;	0.436294758080618;	0.537291086386084
0.401028539517890;	0.050454538273232;	0.052660606281171;	0.047656155080274;	0.043472536434461;	0.042297703979795;	0.064456968126992;	0.057533637119013;	0.034282820109367;	0.031458185891076;	0.091254859994542;	0.114872267931697;	0.071308062693569;	0.082397702810575;	0.082875855566044;	0.093843775914119;	0.026711945225275;	0.025958042916588;	0.024416958976854;	0.024600389541125;	0.024757084717595;	0.025369512235336;	0.025621289433969;	0.025862657672189;	0.025832474343027;	0.026776665656262;	0.027956003529742;	0.027844411268507;	0.028714184744950;	0.030024257467482;	0.029600397800988;	0.030933792828372;	0.032037830472698;	0.032166836093702;	0.033707817470475;	0.035099372255881;	0.035124374443365;	0.036972848803159;	0.038176530472416;	0.039516984376217;	0.039841086080517;	0.042069709454911;	0.042703981831584;	0.045163931142658;	0.047118145562001;	0.047746624711208;	0.049847048318667;	0.051264356610586;	0.052089390945034;	0.054771907712727;	0.057655066433951;	0.059178928339729;	0.059156647805813;	0.061327249760876;	0.062880294008660;	0.064649894066322;	0.065125518253120;	0.066421955786772;	0.068661778239200;	0.070232313601570;	0.070292781232899;	0.071957508168209;	0.074070041566474;	0.075728592855535;	0.076448658601248;	0.076565142060098;	0.077553331189647;	0.078574226153647;	0.079931376701451;	0.080281150399995;	0.081910009174424;	0.083356523612135;	0.084428522226420;	0.084526069450356;	0.083938438728161;	0.085237244719105;	0.087094726184850;	0.089254873793004;	0.091391406080779;	0.093524560231407;	0.095826850034072;	0.098164589652152;	0.100698738955044;	0.103359778683565;	0.105895273495094;	0.111550826622954;	0.114892273799093;	0.117170546804643;	0.119208348074662;	0.122226354772533;	0.125210498788765;	0.128628806362592;	0.131833675792640;	0.133693513836132;	0.135825991443198;	0.138464984406148;	0.142291258766794;	0.146904826468189;	0.153016637921629;	0.159093317177700;	0.165640423688689;	0.172775496091519;	0.180308690344294;	0.188881817084573;	0.196278618929689;	0.204503856719729;	0.214284318258133;	0.224723115143598;	0.235518013689417;	0.247122208761915;	0.259586706606246;	0.271523950866604;	0.292591424843763;	0.315039704455417;	0.336086564486437;	0.363369542319007;	0.397325615047352;	0.425001643082487;	0.454147641856430;	0.545411550666401
0.450610552821967;	0.053868959577945;	0.056131933882651;	0.050786194006766;	0.046314014847475;	0.044562248396005;	0.066791660870385;	0.059796557775128;	0.036188717191158;	0.033235592987597;	0.093359540570908;	0.116998261192791;	0.072948697472730;	0.084005406962797;	0.084432801083920;	0.095402695611675;	0.028993324300000;	0.027549601453361;	0.027732929120892;	0.026275166404932;	0.026459079693577;	0.027068931842071;	0.027229471532812;	0.027406591947558;	0.027327636902687;	0.028283758911609;	0.029494201822127;	0.029354004642938;	0.030233722407444;	0.031586691278958;	0.031112065819454;	0.032472673456727;	0.033601965956600;	0.033710571267060;	0.035259174214672;	0.036708217258560;	0.036707070976969;	0.038607810431870;	0.039768276368726;	0.041133689755463;	0.041448913317620;	0.043726549238035;	0.044400817628406;	0.046918431089747;	0.048919929124991;	0.049534640328145;	0.051682029221638;	0.053068612501428;	0.053927449705286;	0.056678294959292;	0.059635530669691;	0.061211588257921;	0.061249806457394;	0.063500214593653;	0.065139410731616;	0.066987935840173;	0.067563664934277;	0.069088521359002;	0.071551654002284;	0.073254764201853;	0.073291181623431;	0.075057929237763;	0.077275780136171;	0.079024499410486;	0.079811228646874;	0.079961212971873;	0.081019913863501;	0.082112839874232;	0.083549151485551;	0.083938989206111;	0.085648947901078;	0.087172399281175;	0.088313244129824;	0.088451307510583;	0.087897774004425;	0.089270147465150;	0.091216661822412;	0.093475550930697;	0.095713623312702;	0.097952245229833;	0.100367906507500;	0.102823892944525;	0.105486893516027;	0.108284981726184;	0.110960015387910;	0.116287305438904;	0.119783888222774;	0.122205942993071;	0.124386637520716;	0.127571354510245;	0.130729481719818;	0.134337383612823;	0.137730576282252;	0.139721233270347;	0.142009155481543;	0.144812039581683;	0.148870785445563;	0.153742181963154;	0.160150000331942;	0.166543711682421;	0.173435005246186;	0.180950708906851;	0.188906593305350;	0.197959141764098;	0.205890306510746;	0.214738934925445;	0.225244495166118;	0.236509442514159;	0.248207038179497;	0.260742967077698;	0.274060004156541;	0.286636928808611;	0.308170104106343;	0.330700061741623;	0.351697584227861;	0.379070895980279;	0.412990511110650;	0.440148700244074;	0.468468033313462;	0.553918144350725
0.454335612925313;	0.057948488359894;	0.060166556346302;	0.054359774488304;	0.049489757805002;	0.047354710006610;	0.069523777992339;	0.062299685141732;	0.038400852388279;	0.035176808870841;	0.095507858360943;	0.119098544812527;	0.074575707241641;	0.085564955042830;	0.085893831190114;	0.096824470067491;	0.030953097623478;	0.030173975574178;	0.029108063412722;	0.029568360334421;	0.027842740210507;	0.028496719894297;	0.028708150719136;	0.028939206355231;	0.028882576315160;	0.029898387602444;	0.031201897472616;	0.031079226420316;	0.032018280540279;	0.033469844793143;	0.032999099435275;	0.034444577168603;	0.035662670827328;	0.035800730517022;	0.037457131162544;	0.038976589888211;	0.039001904902143;	0.041006576553536;	0.042285155466071;	0.043749392897263;	0.044089779594619;	0.046498038929890;	0.047143393520955;	0.049791164224442;	0.051902420356951;	0.052564857031942;	0.054826952300106;	0.056337070161484;	0.057200551635697;	0.060074904393104;	0.063158453607812;	0.064814488618372;	0.064822287223062;	0.067169131639937;	0.068855882920559;	0.070788692208327;	0.071359433932172;	0.072890664706965;	0.075418030860477;	0.077199503116290;	0.077286767468720;	0.079149612950360;	0.081480553493939;	0.083332307172814;	0.084199642069793;	0.084393062052891;	0.085541533319132;	0.086728085934387;	0.088268193679679;	0.088692852631607;	0.090514693169590;	0.092147088232808;	0.093387551274277;	0.093584090914932;	0.093027573995987;	0.094511801621487;	0.096586852500253;	0.098986085607944;	0.101367939617647;	0.103754309257269;	0.106326742391249;	0.108944179267400;	0.111781756434900;	0.114763743376605;	0.117623982398656;	0.122668275245602;	0.126376563828136;	0.128996941508391;	0.131377542233157;	0.134795261534217;	0.138197311002120;	0.142070651423497;	0.145723193958257;	0.147892427109922;	0.150398787568586;	0.153436120839202;	0.157834969659937;	0.163094302465206;	0.169956590185182;	0.176849201875518;	0.184275940548251;	0.192356322742757;	0.200876511687126;	0.210447880144982;	0.218767219519989;	0.227884812709560;	0.238508900776910;	0.249713558466064;	0.261149449059325;	0.273261470634245;	0.286073245146536;	0.298239678072944;	0.319380775539030;	0.341508519894459;	0.362266419566642;	0.389679495867734;	0.423777668648762;	0.451044192017507;	0.479329022218888;	0.562781165730986
0.470124281485011;	0.062571923435518;	0.064713796557944;	0.058450361156736;	0.053186186455085;	0.050585532730179;	0.072735387130292;	0.065321046914805;	0.041054698821680;	0.037744363083349;	0.098401522637670;	0.121938918989253;	0.076848165496682;	0.087803942785236;	0.088065510683047;	0.099004594893355;	0.033739509904309;	0.032391104731546;	0.032701132848935;	0.031976660746780;	0.032239202638866;	0.033356383304744;	0.031123297124398;	0.031313315821915;	0.031222875617644;	0.032287704402466;	0.033659275799125;	0.033514362090588;	0.034479341263423;	0.036019097990959;	0.035490552835312;	0.037000470119084;	0.038289878176927;	0.038426594303267;	0.040126403380972;	0.041769780940971;	0.041793267029795;	0.043922787579474;	0.045187773627305;	0.046746090168392;	0.047118154285974;	0.049667658517971;	0.050388786222765;	0.053185001310726;	0.055430945591336;	0.056125528213539;	0.058527115538557;	0.060084139629390;	0.061009304888038;	0.064044398945793;	0.067296177293633;	0.069070563339144;	0.069135599553564;	0.071627910250426;	0.073432735630263;	0.075493293621642;	0.076077406144415;	0.077668351477230;	0.080318821020985;	0.082215233492940;	0.082280324418793;	0.084262008009741;	0.086729951946769;	0.088704771635207;	0.089669151806979;	0.089912893321668;	0.091171335695784;	0.092474508943867;	0.094142586858818;	0.094627066478186;	0.096585591647074;	0.098352280333077;	0.099716058740646;	0.099991883097616;	0.099518835973884;	0.101139747035125;	0.103370189945909;	0.105939066684535;	0.108495493946075;	0.111061183070765;	0.113823433409107;	0.116634760763654;	0.119682048210080;	0.122883326059546;	0.125960674461347;	0.130814302912886;	0.134778947404691;	0.137642518137389;	0.140273683108064;	0.143987391059725;	0.147704248707833;	0.151925431234634;	0.155905067506085;	0.158275719028050;	0.161012154816633;	0.164247243908316;	0.168902527614826;	0.174359008382275;	0.181352577532318;	0.188305974731368;	0.195699832744485;	0.203667469091008;	0.212010101627059;	0.221359635291148;	0.229473999792981;	0.238418234810818;	0.248889362187652;	0.259976408903760;	0.271325993179225;	0.283384890156395;	0.296162794677349;	0.308312362956087;	0.329434084936113;	0.351487210453452;	0.372253056984674;	0.399868421146642;	0.434241906301227;	0.461663808166484;	0.489937263322129;	0.572066225468755
