0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566990669207;	0.002113648123121;	0.000000000000000;	0.000000000000000
0.080509004951831;	0.111024057086635;	0.000000000000000;	0.000000000000000
0.074888648687771;	0.055191659717184;	0.000000000000000;	0.000000000000000
0.061623817124571;	0.033953115108982;	0.000000000000000;	0.000000000000000
0.042081584571362;	0.026123139071814;	0.000000000000000;	0.003576530336354
0.033133146542764;	0.022129426054736;	0.000000000000000;	0.007153060672707
0.031090882300997;	0.020677261961292;	0.000000000000000;	0.005485444531354
0.031475597203929;	0.020517092194392;	0.003120847627311;	0.011929278480756
0.034969305871873;	0.024395000808415;	0.006241695254621;	0.012842301038269
0.031629331924150;	0.022727562737121;	0.003242417969270;	0.015508553289039
0.026564904952819;	0.016111331816751;	0.002444455683777;	0.015439257525161
0.031440397037828;	0.019468130235182;	0.001928726793517;	0.015814090788523
0.029289935990942;	0.021364905663229;	0.002895123946014;	0.015501754811032
0.028210377313926;	0.015198654111477;	0.003863816460063;	0.017727561388021
0.027343821050661;	0.018472798403684;	0.004196867707748;	0.017568548366670
0.026540582262825;	0.018092633158863;	0.007508383295798;	0.016699543083851
0.026621866732538;	0.017695710799559;	0.008570678763597;	0.016445353777852
0.025668401627601;	0.019032053832496;	0.010452874274060;	0.015566047299044
0.025981259696713;	0.018400609697512;	0.010914951368905;	0.016212679969588
0.025857421961510;	0.017888048647935;	0.011846389321374;	0.016023469583795
0.026834277896373;	0.017835247570645;	0.013479245970671;	0.016272925243563
0.027199903629309;	0.022294351725910;	0.013484073853075;	0.016798237048866
0.030064244028545;	0.019236164665571;	0.014042863997538;	0.016730305571256
0.026669229525978;	0.020096746785632;	0.014960539462441;	0.016863889431080
0.027056274849911;	0.021328812999554;	0.014748927888608;	0.017510588537805
0.030433052070809;	0.019826996112788;	0.014744025954268;	0.017310627043871
0.029268750128417;	0.021704814395816;	0.014457416295431;	0.017235016846913
0.025932036344652;	0.022523806490582;	0.014097371331143;	0.017910399454038
0.026565146948753;	0.020366998907425;	0.014452144511596;	0.018546374267588
0.029448214132304;	0.022288045253795;	0.015801175639725;	0.018068002399743
0.028498866675665;	0.024256019547529;	0.015008517068113;	0.017438399504987
0.026351166440424;	0.022303772604968;	0.014864909699231;	0.018530463063392
0.026843933485165;	0.021228620698248;	0.016803135992106;	0.019534458563876
0.028736083373928;	0.023060808228065;	0.016359325674187;	0.018688404189005
0.027949096107620;	0.024920276632228;	0.015260433750822;	0.018462889312015
0.027166036546969;	0.024424314808632;	0.015601630801030;	0.019571748847780
0.025836240006981;	0.024296606774571;	0.016826547495863;	0.020143603991031
0.026107247825502;	0.023551183307467;	0.016891580733224;	0.020536667143715
0.027176341993047;	0.022999326779036;	0.016938846656975;	0.021111405021869
0.026392486073301;	0.024233492240003;	0.017698678401605;	0.020426911109516
0.025520970998617;	0.025589262771618;	0.018360981203368;	0.020265262247675
0.024719087946194;	0.025486027545528;	0.018734258242033;	0.021419938071163
0.023961084280990;	0.025005956688399;	0.019260603458253;	0.022005987451294
0.023275231960357;	0.024650436420122;	0.019728192966847;	0.022621616075639
0.023364138535061;	0.024082888670154;	0.020286491739961;	0.022929141110589
0.023388812514286;	0.023174729109226;	0.020926373220155;	0.023032625674835
0.022798544650938;	0.022821837747726;	0.021188508487100;	0.023429345717195
0.022070469642591;	0.023724574329814;	0.021663511364670;	0.023254387922901
0.021047428564570;	0.024283654455503;	0.022143637940292;	0.022275918349711
0.020044694481160;	0.023708143125822;	0.022225767226241;	0.021914376073233
0.019046230387600;	0.023191084665423;	0.022368520434818;	0.022397827623456
0.018056456978738;	0.022587033461221;	0.022347165068301;	0.022853901472145
0.017077942957056;	0.021831627890370;	0.022484129055320;	0.023285794974411
0.016117602409336;	0.021135676174320;	0.022702521683579;	0.023264700327111
0.015203100344565;	0.020400782449251;	0.022803026348898;	0.022897048856608
0.014719282193057;	0.019669122122625;	0.022797649640051;	0.022401875858333
0.014279197079846;	0.018957738454677;	0.022602282284659;	0.021838100581776
0.013414707867071;	0.018275249023628;	0.022363690037794;	0.021282548219526
0.012488498371689;	0.017623077192996;	0.022031302286865;	0.020705567256491
0.011618732720550;	0.016880694452555;	0.021559767724277;	0.020175094723362
0.010819157375611;	0.015999179084837;	0.021055933475517;	0.019667499203953
0.010082322650222;	0.015075279958366;	0.020529321433650;	0.018961341493863
0.009331224978250;	0.014092887117120;	0.019981054028740;	0.018254874847037
0.008570441270570;	0.013297431358212;	0.019403801678745;	0.017617345786498
0.007836824564497;	0.012817061530600;	0.018782095854622;	0.016839923069586
0.007096837461807;	0.012173096778354;	0.017995101439552;	0.015957195289270
0.006403814251859;	0.011342076547373;	0.017034383842594;	0.015095263812085
0.005958681721490;	0.010565879710641;	0.016169561775824;	0.014339449896837
0.005492744229019;	0.009800692843036;	0.015496966178223;	0.013593745101568
0.004910011762651;	0.009041813920069;	0.014853426417546;	0.012805935844631
0.004386679291314;	0.008293127587969;	0.014161877221593;	0.012010082434077
0.003892852418043;	0.007564083352234;	0.013433946539753;	0.011192842439958
0.003439122868248;	0.006887148225223;	0.012671341018499;	0.010369789823237
0.003035355014289;	0.006242019351734;	0.011885605531176;	0.009374845221639
0.002656455509058;	0.005619055166964;	0.011096988866938;	0.008518435964085
