0.257894518150422;	0.373334598659412;	0.000000121983273;	0.000000008112456;	0.000000004466750;	0.000027791820709;	0.000034781525881;	0.000017292989140;	0.005457854048020;	0.005303767458447;	0.005487710671113;	0.007784543255405;	0.006170601527942;	0.000026581327797;	0.000038183399556;	0.000037161295236;	0.000067635747526;	0.000070530390066;	0.000122840474391;	0.000118279475603;	0.000156556040311;	0.000226743637823;	0.000201226842553;	0.000154494624931;	0.000384389697313;	0.000526745434086;	0.000341375267302;	0.000487095977163;	0.001043163140349;	0.001319585117402;	0.000986802892967;	0.001407113481404;	0.002394453989575;	0.003085327353903;	0.002684652494958;	0.003257574698232;	0.004641168702859;	0.006796777887402;	0.007956816592123;	0.008212961433191;	0.009367331005745;	0.012511554685419;	0.014846260556358;	0.019118832288894;	0.023352195169187;	0.025331895213327;	0.028073456868736;	0.031993231449538;	0.034994551109939;	0.041137785506148;	0.049089357332639;	0.055370026222266;	0.064379150994184;	0.075035761687253;	0.084474192173506;	0.094140882551327;	0.101583234402814;	0.106765605586617;	0.118385550408197;	0.129099327407473;	0.141294321265714;	0.153858478022969;	0.166556303304909;	0.180418641148543;	0.193351437951868;	0.202913461739858;	0.215561171636327;	0.230767086385510;	0.241462954700056;	0.253558075999853;	0.268934593758583;	0.282799935242030;	0.298272296258041;	0.313684173319379;	0.328845966798517;	0.343228866673439;	0.357255163619673;	0.369086996134795;	0.384148683570923;	0.398131063487181;	0.413054113895438;	0.428208227164867;	0.444311345836387;	0.455874004834248;	0.467905963375693;	0.483157668169671;	0.496983039705878;	0.511491644581289;	0.526864270261699;	0.542371696718174;	0.557883872563378;	0.573588484408797;	0.588198414668431;	0.610627977441170;	0.635602429535477;	0.660394033419368;	0.686970532708467;	0.710019476588868;	0.864069939062219;	0.000000000000000
0.432667758429349;	0.381559950805435;	0.000000460441664;	0.000000035690690;	0.000000018913801;	0.000096820891388;	0.000105989245352;	0.000051018157671;	0.005479487102958;	0.005311987385513;	0.005504199507260;	0.007803699922482;	0.006177303499009;	0.000065364390698;	0.000087892939008;	0.000080026333146;	0.000138312528513;	0.000139233429387;	0.000230363070140;	0.000215904068565;	0.000274160678779;	0.000271498938572;	0.000240123031910;	0.000185103120990;	0.000449661996308;	0.000611689022835;	0.000399487424654;	0.000564713590624;	0.001186088381331;	0.001495512907533;	0.001124026774779;	0.001588960623757;	0.002678373073111;	0.003440360817172;	0.002996741713524;	0.003618434776401;	0.005126714079651;	0.007463361865609;	0.008720334774406;	0.008998107839623;	0.010231652069424;	0.013605872568538;	0.016112172408498;	0.020672060944028;	0.025180393456053;	0.027304573645154;	0.030211937966926;	0.034365362143736;	0.037543632561116;	0.044028672547209;	0.052406515897613;	0.059035131643176;	0.068499920724164;	0.079664024745002;	0.089551938054824;	0.099668820529646;	0.107479361737851;	0.112896737219848;	0.125016208414597;	0.136195957499693;	0.148889029255906;	0.161950180402402;	0.175133137566293;	0.189491968660539;	0.202884365200517;	0.212689223579085;	0.225616950344369;	0.241187251148606;	0.252160743938295;	0.264556965078570;	0.280271367620390;	0.294431880454141;	0.310194757743497;	0.325869725298339;	0.341257965098546;	0.355855999410777;	0.370078057561016;	0.381995301544620;	0.397194036268324;	0.411297465593638;	0.426334986159290;	0.441593707503791;	0.457792829145623;	0.469435221977579;	0.481513284107436;	0.496769804195043;	0.510580696150287;	0.525050593880951;	0.540341443309807;	0.555733929273199;	0.571124594771740;	0.586703917884048;	0.601201212043111;	0.623422971041181;	0.648118272346689;	0.672481532097545;	0.698624910090539;	0.721241495603133;	0.868829265367774;	0.000000000000000
0.727311740346199;	0.388917156114495;	0.000001288618309;	0.000000107846116;	0.000000053557063;	0.000225378502423;	0.000226778841780;	0.000103175752026;	0.005512440565685;	0.005324286086587;	0.005526526956939;	0.007826725291785;	0.006185454233429;	0.000111600621116;	0.000139076099185;	0.000122367908220;	0.000203962425753;	0.000199499246465;	0.000319425313403;	0.000294628434627;	0.000363868701086;	0.000393006846599;	0.000344684164291;	0.000266926721778;	0.000616018903620;	0.000823361985981;	0.000543630682216;	0.000752207152795;	0.001519730942772;	0.001899677640373;	0.001437682319407;	0.001991336667582;	0.003290570097332;	0.004192054207810;	0.003648432574013;	0.004360141100247;	0.006102603447170;	0.008772036138120;	0.010191876536369;	0.010485930121947;	0.011827649395914;	0.015578430465449;	0.018345114665338;	0.023346187923009;	0.028253601434535;	0.030548674773127;	0.033644949999181;	0.038082927201398;	0.041435615702045;	0.048321702809468;	0.057191545077023;	0.064171655943212;	0.074103351163021;	0.085772267153371;	0.096054505720408;	0.106529348170129;	0.114565769308249;	0.120025082807304;	0.132460636410943;	0.143885408389538;	0.156824808166069;	0.170101810267319;	0.183464693006108;	0.197996176388787;	0.211518927308643;	0.221356026676799;	0.234388044437869;	0.250101184980237;	0.261139323908361;	0.273613599826372;	0.289429497663753;	0.303659731542988;	0.319487707347981;	0.335207433833292;	0.350613384396430;	0.365138952912440;	0.379347319634763;	0.391194329423495;	0.406378221287976;	0.420449394184236;	0.435435430634134;	0.450618032794449;	0.466725317774418;	0.478274343394542;	0.490267211980160;	0.505440642108269;	0.519173264883387;	0.533571787369707;	0.548781936129789;	0.564085450333489;	0.579380390810454;	0.594837898385867;	0.609200827778718;	0.631196361006943;	0.655593181461907;	0.679585283397547;	0.705313015518169;	0.727531422416505;	0.871448229260615;	0.000000000000000
0.744028804789847;	0.397197794689571;	0.000003858327932;	0.000000357057968;	0.000000167994956;	0.000619841828587;	0.000516611966314;	0.000233177464334;	0.005592199041308;	0.005355323041250;	0.005579585717842;	0.007876180555496;	0.006203867069255;	0.000201676950020;	0.000249798720788;	0.000205861606624;	0.000330623672365;	0.000316201032950;	0.000487693426075;	0.000439109520534;	0.000527693586108;	0.000564233565236;	0.000489423571219;	0.000380623747969;	0.000835324600814;	0.001097046881234;	0.000732460723008;	0.000992362871152;	0.001928749550606;	0.002390823986128;	0.001820674343565;	0.002475175343176;	0.004012852063134;	0.005072646992408;	0.004411621629785;	0.005216132649172;	0.007216736953311;	0.010249467573880;	0.011847084188582;	0.012158024207634;	0.013616520541381;	0.017773744898453;	0.020824125035489;	0.026302452452021;	0.031643514693135;	0.034133850300677;	0.037442458079987;	0.042193752284983;	0.045747291638486;	0.053081439442251;	0.062508494345489;	0.069904512721867;	0.080382642783841;	0.092641899820595;	0.103405609001258;	0.114336630209031;	0.122701306783315;	0.128290756347262;	0.141180496652342;	0.152996296948813;	0.166344609574605;	0.180012173327274;	0.193738425517089;	0.208636194397111;	0.222481392667919;	0.232449304803852;	0.245654124986475;	0.261630641653019;	0.272842238341631;	0.285509086146246;	0.301545872821195;	0.315950043951639;	0.331940422415918;	0.347790495859777;	0.363287076045614;	0.377898278822101;	0.392166285996811;	0.403959477208922;	0.419136596592015;	0.433187354510588;	0.448147824468402;	0.463299255194620;	0.479369138128049;	0.490870648926215;	0.502779697029935;	0.517821847410951;	0.531403747037008;	0.545623788146554;	0.560611755875755;	0.575661077120224;	0.590697775342285;	0.605903623145140;	0.620036060677629;	0.641733356889278;	0.665793367101952;	0.689336300322223;	0.714651833644784;	0.736469118743045;	0.875202093399163;	0.000000000000000
0.766138341888715;	0.406260560163964;	0.000011659229340;	0.000001196724559;	0.000000533764813;	0.001393525938847;	0.001272637691124;	0.000514090118187;	0.005777328129452;	0.005425472241532;	0.005690561938959;	0.007972121693840;	0.006240353195835;	0.000401127449688;	0.000436341455440;	0.000351626471880;	0.000541488110462;	0.000500015492956;	0.000742776844707;	0.000659604177097;	0.000766617890884;	0.000811798611230;	0.000698142067402;	0.000545373477212;	0.001137810576121;	0.001468306406671;	0.000990612694173;	0.001313876646663;	0.002459180732924;	0.003023525648348;	0.002317871112758;	0.003087476297379;	0.004910756228986;	0.006159372762081;	0.005352471106058;	0.006266880693664;	0.008569606750678;	0.012023028891265;	0.013825326975922;	0.014152981948986;	0.015726751871757;	0.020340093954247;	0.023707306021872;	0.029715415565928;	0.035533681255068;	0.038237165473832;	0.041770156717786;	0.046862145690459;	0.050621109727923;	0.058431294031382;	0.068448799006290;	0.076279525263026;	0.087329061210687;	0.100210981296764;	0.111478924150687;	0.122880153160451;	0.131572909852074;	0.137269373540601;	0.150604212837638;	0.162791463049981;	0.176520619723466;	0.190541155165396;	0.204582601857974;	0.219787555391668;	0.233883507533595;	0.243908246954532;	0.257254003842215;	0.273428115645587;	0.284748073571068;	0.297540331655687;	0.313728339882721;	0.328246410092204;	0.344343052879382;	0.360273404994577;	0.375815672774610;	0.390357570460818;	0.404631430628172;	0.416351937624045;	0.431527147105486;	0.445553181313902;	0.460464278262467;	0.475538750510828;	0.491509300859228;	0.502913866565291;	0.514735669694680;	0.529687938768815;	0.543188317395247;	0.557337044242244;	0.572242362373997;	0.587200900211568;	0.602140382654540;	0.617214029038133;	0.631197622519881;	0.652608915212094;	0.676274601526568;	0.699323836663438;	0.724068585751530;	0.745333601440499;	0.878893856918384;	0.000000000000000
0.794412191913352;	0.416164679917206;	0.000035427501085;	0.000004044786908;	0.000001711962840;	0.004852345727837;	0.002586926485177;	0.001232845989631;	0.006173995464639;	0.005592642659514;	0.005937088384879;	0.008154498047065;	0.006314281950432;	0.000667792621380;	0.000813624626090;	0.000591692411001;	0.000881180432963;	0.000803124896997;	0.001148333532419;	0.000987838612400;	0.001121625070417;	0.001176514149942;	0.000998565158160;	0.000783897111594;	0.001554184065996;	0.001970273651111;	0.001345752760793;	0.001747110386320;	0.003141624231463;	0.003831135025335;	0.002955411274309;	0.003865231198123;	0.006030867011814;	0.007506414661368;	0.006518656632976;	0.007546028125065;	0.010198900698626;	0.014134835241898;	0.016170535904128;	0.016513242966157;	0.018218748078190;	0.023344824166084;	0.027068106925299;	0.033667980724048;	0.040016705996377;	0.042959374335281;	0.046737083776450;	0.052193387094888;	0.056171195669857;	0.064495793722777;	0.075158366388712;	0.083465222780529;	0.095133406067266;	0.108674529581089;	0.120471529819188;	0.132367947164967;	0.141411443427253;	0.147217993247370;	0.161031256524174;	0.173622391468467;	0.187769119983869;	0.202183137591819;	0.216584035008129;	0.232146225485476;	0.246547294050367;	0.256659614951305;	0.270136309332210;	0.286547424734787;	0.298015343006634;	0.310974371605945;	0.327353229633643;	0.342014099437392;	0.358238798067109;	0.374263463930411;	0.389859294190601;	0.404452692827522;	0.418753968556799;	0.430380222222772;	0.445539052742275;	0.459539659480082;	0.474419241660937;	0.489438890391105;	0.505321094446169;	0.516636903952569;	0.528346733848831;	0.543144041385302;	0.556473407817370;	0.570422679408139;	0.585081702682163;	0.599760104577351;	0.614415621184982;	0.629214303374063;	0.642948044560849;	0.664032670499044;	0.687332704406126;	0.709897755495738;	0.734212511079740;	0.755063023866191;	0.882980315896946;	0.000000000000000
0.836026126557641;	0.427006561653083;	0.000108084966462;	0.000013756427466;	0.000005531809308;	0.004917366170613;	0.007838503208944;	0.002412916623222;	0.007202471685466;	0.005953424007889;	0.006426099397280;	0.008520426580838;	0.006459556827160;	0.001513327703857;	0.001353119031923;	0.001034306234684;	0.001465490926068;	0.001267061888866;	0.001745122446784;	0.001499700797548;	0.001634794568476;	0.001699195101847;	0.001432959511001;	0.001129795955586;	0.002128104992400;	0.002650200076272;	0.001827624665972;	0.002321958386219;	0.004023760817387;	0.004867510593807;	0.003780359408360;	0.004838064820763;	0.007405986998117;	0.009146333956440;	0.007935725028096;	0.009100994181891;	0.012156735639813;	0.016641910072316;	0.018941388590794;	0.019296640074663;	0.021115357596769;	0.026805374069694;	0.030918873821207;	0.038163532257527;	0.045085789901707;	0.048286478469302;	0.052318364229324;	0.058170215597053;	0.062368681116955;	0.071235753605489;	0.082577214875123;	0.091382257930253;	0.103696471397542;	0.117929027354230;	0.130278685769097;	0.142686945719961;	0.152087827589832;	0.157987868281326;	0.172280577090278;	0.185269705726917;	0.199822889854634;	0.214613721475806;	0.229350714142380;	0.245239729459063;	0.259906347069296;	0.270048977543036;	0.283651693920477;	0.300256358715286;	0.311830078061390;	0.324912984990560;	0.341438443407017;	0.356208571623130;	0.372531658465690;	0.388626161240637;	0.404254112228921;	0.418748327215756;	0.433039854029041;	0.444566409229749;	0.459681404009980;	0.473613586590067;	0.488396088064362;	0.503291862392283;	0.519030993146695;	0.530210152385331;	0.541790511322188;	0.556448449034378;	0.569649141502041;	0.583480861138952;	0.598009773548319;	0.612550666940366;	0.627062508293478;	0.641678649743655;	0.655211957605532;	0.675937218375943;	0.698756902270916;	0.720742023097046;	0.744388136791294;	0.764588411795320;	0.886916275374790;	0.000000000000000
0.856856209326227;	0.438704481336954;	0.000330680164711;	0.000047056168637;	0.000017994112977;	0.005107555535330;	0.008050566018803;	0.007050686616239;	0.008848831703583;	0.006920969988122;	0.007654624202157;	0.009180555785624;	0.006764711567279;	0.001821377529550;	0.002745859591012;	0.001693026292995;	0.002356629023573;	0.002074582865051;	0.002744866243453;	0.002233681765571;	0.002407104358815;	0.002479229858867;	0.002053424767131;	0.001627627491587;	0.002912635836956;	0.003562487421853;	0.002491081284290;	0.003097228753482;	0.005146708929235;	0.006175412348116;	0.004824691869365;	0.006070916816013;	0.009115913382519;	0.011172620618582;	0.009687188877353;	0.010973782552177;	0.014488383551209;	0.019592322140277;	0.022186385498905;	0.022547889212742;	0.024503636070420;	0.030815586451843;	0.035358437723493;	0.043308145155527;	0.050853017545976;	0.054334243105601;	0.058631608299333;	0.064884848967631;	0.069305280034611;	0.078735565441597;	0.090792901046510;	0.100121193219839;	0.113110871986731;	0.128063881258543;	0.140987992421380;	0.153927208537559;	0.163700015028891;	0.169687094068574;	0.184474547595795;	0.197874216640087;	0.212846264375660;	0.228026910832704;	0.243113941749449;	0.259345856060223;	0.274297128122299;	0.284479360229050;	0.298162907297479;	0.314971547672873;	0.326664622718026;	0.339883988713460;	0.356562771481234;	0.371437136149649;	0.387844433798403;	0.403986484681991;	0.419618952363178;	0.434118415839895;	0.448389598036470;	0.459763593915625;	0.474820452252176;	0.488688018203672;	0.503397695124636;	0.518200532313744;	0.533819133736208;	0.544883417294433;	0.556319747650149;	0.570778231359233;	0.583762340973746;	0.597343551272353;	0.611568061735748;	0.625764255726231;	0.639920586033594;	0.654181886702165;	0.667374784293848;	0.687658710945476;	0.709980407292144;	0.731324984969747;	0.754383329064444;	0.774025502157699;	0.890805315350855;	0.000000000000000
0.886495790675733;	0.451368351816616;	0.001016214595837;	0.000161629296809;	0.000058915002971;	0.005436864389926;	0.008617934596966;	0.007305259001973;	0.015431700499945;	0.008458357326909;	0.009438400515965;	0.010665673078326;	0.007330205290856;	0.002511471908595;	0.003640679963797;	0.003083897377759;	0.004020881357317;	0.003186509546842;	0.004073210942308;	0.003447955123913;	0.003493766072469;	0.003565863378048;	0.002956359977729;	0.002351791891182;	0.003996693686474;	0.004801654863043;	0.003382105502432;	0.004114696181370;	0.006605465171793;	0.007862740254895;	0.006186459420709;	0.007600105616571;	0.011198065498007;	0.013617958124984;	0.011795992312404;	0.013253678158004;	0.017293605777129;	0.023098654798723;	0.026024127320261;	0.026386376991527;	0.028426633952683;	0.035416949560009;	0.040426900121809;	0.049138897557419;	0.057351717854336;	0.061133633991664;	0.065701734160932;	0.072395428177642;	0.077033631512497;	0.087054287006737;	0.099858353783607;	0.109729360692343;	0.123415229600978;	0.139106763697471;	0.152614739565953;	0.166089097054374;	0.176232448794509;	0.182281608212620;	0.197557445146059;	0.211356993251203;	0.226732870329395;	0.242284344667204;	0.257697227660932;	0.274241626145249;	0.289439622232025;	0.299599554415742;	0.313367676285663;	0.330334625128236;	0.342104680818566;	0.355417311435789;	0.372204560998276;	0.387151439797319;	0.403615197534959;	0.419782471268268;	0.435399619748178;	0.449735189376385;	0.463946663572206;	0.475162990771063;	0.490109172609720;	0.503839394532186;	0.518376930744306;	0.532976267092151;	0.548369888642413;	0.559221150867539;	0.570444925923072;	0.584664115145463;	0.597411711847623;	0.610755028064672;	0.624718147721067;	0.638641389189373;	0.652524933830914;	0.666501093195318;	0.679418437291304;	0.699295347975339;	0.721130230988455;	0.741926691588234;	0.764371123360213;	0.783435168170577;	0.894706460109462;	0.000000000000000
0.903479494283485;	0.464964784752812;	0.003110629863476;	0.000559265055627;	0.000193770838897;	0.006151476689919;	0.009446531799125;	0.007893478487936;	0.015910934639564;	0.014833883886917;	0.016388643983024;	0.012686374548544;	0.008676713871889;	0.003344197126806;	0.004918030795301;	0.004186285883767;	0.005930815760731;	0.005454911535568;	0.006662421621283;	0.005011559980732;	0.005209377751399;	0.005265771888552;	0.004233726355470;	0.003389211716509;	0.005470353868704;	0.006453011870214;	0.004625347379346;	0.005505593283937;	0.008439784415937;	0.009963411411158;	0.007881719588430;	0.009550749925515;	0.013800158386645;	0.016654902222561;	0.014417257106346;	0.015973397995846;	0.020601713136231;	0.027183336497923;	0.030471899021790;	0.030821546826864;	0.032996353404999;	0.040724106517073;	0.046240410877848;	0.055773271009543;	0.064699500238034;	0.068802424180074;	0.073643471737423;	0.080759794530253;	0.085607391877990;	0.096223365737408;	0.109798326087786;	0.120226380982830;	0.134623143218143;	0.151065311489687;	0.165162890372556;	0.179174087414006;	0.189686805859529;	0.195775612602440;	0.211532526920114;	0.225722407805191;	0.241489907265767;	0.257399421309618;	0.273125656151419;	0.289970388292138;	0.305407296092079;	0.315537735103885;	0.329309716123543;	0.346419730735710;	0.358257319349849;	0.371649961630159;	0.388522599579109;	0.403505264971486;	0.419976770666241;	0.436111080668158;	0.451648623263311;	0.465907232053011;	0.480009262048672;	0.490972180144179;	0.505764328974191;	0.519331890435669;	0.533691995313461;	0.548097330269753;	0.563281238953513;	0.573947325174785;	0.584973317673327;	0.598954788545446;	0.611472420394792;	0.624572755471188;	0.638263829545015;	0.651894486086962;	0.665484157336841;	0.679158401202409;	0.691780957826648;	0.711244399485884;	0.732596289178747;	0.752742589489113;	0.774587587301319;	0.793079120710819;	0.898669351994654;	0.000000000000000
