0.158289459057023;	0.108100593530829;	0.063478466499192;	0.055991685138013
0.159579868112290;	0.109063720971751;	0.064049716846884;	0.056470219349988
0.163206175976218;	0.112273746183827;	0.065990285814252;	0.057957667290769
0.166913893420253;	0.115418701964351;	0.067882910395859;	0.059439387002557
0.170991497378289;	0.118854371764020;	0.069948802498316;	0.061062136576381
0.175262477562747;	0.122337898442452;	0.072035746750954;	0.062728861882220
0.179583393372347;	0.125782811192031;	0.074093861144115;	0.064392081541326
0.188851164314778;	0.134023198884639;	0.080916222115987;	0.098235340004877
0.193470369419002;	0.137558355090471;	0.083021799971708;	0.100040434519171
0.198268308315184;	0.141119147619944;	0.085135986793919;	0.101908340425897
0.203203941893095;	0.144733022248576;	0.087284304216882;	0.103923607612539
0.217228896467839;	0.164401663154116;	0.120766375689439;	0.115508529186867
0.223152476903854;	0.168985022997297;	0.123595437354564;	0.118109433824981
0.228807849716197;	0.173187490445493;	0.126203582706508;	0.120616880126693
0.234712602041896;	0.177514956903540;	0.128917719890898;	0.123280597396685
0.241401793164984;	0.182672840895863;	0.132152723345849;	0.126469080552875
0.247855620831927;	0.187487899951306;	0.135301784022142;	0.129687623497860
0.254597279646034;	0.192520103314572;	0.138668060229425;	0.133161335814678
0.262267766115754;	0.198566115474633;	0.142674048488819;	0.137232602493923
0.269680887788170;	0.204267997486730;	0.146620860565520;	0.141414132901710
0.278008104193004;	0.210948142680589;	0.151185540100905;	0.146170729886513
0.286087777529614;	0.217376091835072;	0.155767170465316;	0.151144850340857
0.295141728851522;	0.224846019356425;	0.161196756588288;	0.156708375252216
0.304074486493413;	0.232160597324149;	0.166598732891652;	0.162579269614426
0.313767854491020;	0.240301847982649;	0.172645178960277;	0.168937655234646
0.323586384242967;	0.248480691193123;	0.178871728953675;	0.175702944295105
0.333764772349458;	0.257483281253695;	0.185720966727840;	0.182970844111656
0.344401651490849;	0.266657457247872;	0.192805241055707;	0.190769569580793
0.355215833718985;	0.276161947167382;	0.200257227240188;	0.198999921191975
0.366226098909303;	0.286188800565651;	0.208210025846048;	0.207834548212166
0.377801617839341;	0.296544713068049;	0.216597960906813;	0.217229908684564
0.389583776000044;	0.307284401934374;	0.225379686209313;	0.227170948245630
0.401532779715567;	0.318547840125428;	0.234724314783601;	0.237705628407197
0.414078477137167;	0.330146437048856;	0.244498358957554;	0.248883541140984
0.426847715175733;	0.342218287676718;	0.254800486511995;	0.260783627993326
0.439758645263480;	0.354879379625939;	0.265803190114420;	0.273234560553597
0.453134632834600;	0.367881087223916;	0.277260561440719;	0.286295014769681
0.466594154666939;	0.381008226405362;	0.289065622355677;	0.299891048073119
0.480184390470273;	0.394668831908771;	0.301537636663501;	0.313962503986779
0.494015557535463;	0.408788143719413;	0.314576998991438;	0.328635041586719
0.508308978663323;	0.423327661872310;	0.328169349793741;	0.343948717945779
0.522587109801041;	0.437943930531871;	0.342161277138206;	0.359729362065004
0.536955058877484;	0.452936587062698;	0.356772623574485;	0.376067958488374
0.551318337544239;	0.468208378187753;	0.371681612524952;	0.392451347864987
0.565742255484719;	0.483837754712606;	0.387349082778605;	0.409373446323019
0.580459119312259;	0.499734855279546;	0.403532448390605;	0.426773419898755
0.595109297530475;	0.515723938119333;	0.420146354590650;	0.444482540732605
0.609710233061613;	0.531727875593781;	0.437138371776089;	0.462434870053150
0.624191694335273;	0.547749477968217;	0.454105294667063;	0.480547373196246
0.638629863840261;	0.564040321590913;	0.471610593374414;	0.498486190866083
0.652848737251633;	0.580270964840061;	0.489334722505667;	0.516617086774427
0.666799723096507;	0.596404241740697;	0.507242247104967;	0.534833872436753
0.680881789233951;	0.612578932615010;	0.525333352861951;	0.553137937292715
0.694696720451294;	0.628558446987311;	0.543440290757787;	0.571327970696145
0.708201778622214;	0.644288759752001;	0.561493880031197;	0.589409234256491
0.721365614792844;	0.659692934523102;	0.579428251983440;	0.607297575561836
0.734496209103925;	0.675161097030029;	0.597481629233538;	0.625145469270784
0.747351827240841;	0.690401711203270;	0.615339085500822;	0.642596185335302
0.759788781851506;	0.705266868697180;	0.632984719985157;	0.659270636292083
0.771788433561917;	0.719724891756738;	0.650312822238910;	0.675671768272865
0.783494914073175;	0.733773754438753;	0.667267853479173;	0.691712479191929
0.794872681586440;	0.747473969114113;	0.683867415746749;	0.707444970611226
0.805872688349945;	0.760769969857182;	0.700077442030355;	0.722790994467702
0.816450136139448;	0.773655474305372;	0.715892701976683;	0.737688650369663
0.826718504383132;	0.786172248319979;	0.731282531218708;	0.752135429942034
0.836658343654746;	0.798256758587997;	0.746197252557652;	0.766054825119303
0.846203207689447;	0.809872536953700;	0.760589102715530;	0.779454371874999
0.855267833673428;	0.820881879885243;	0.774206753547645;	0.792253218001247
0.863904642780855;	0.831372240363205;	0.787278336125361;	0.804426946156771
0.872278118114764;	0.841577874813700;	0.799982507939172;	0.816218297819474
0.880270438020389;	0.851346030067084;	0.812144513998875;	0.827489166359093
0.887881734394594;	0.860675621589349;	0.823785112363057;	0.838236802263547
0.895135300515336;	0.869568699639264;	0.834884572101348;	0.848456065444183
0.902029046854805;	0.878020735596041;	0.845428067897414;	0.858092795505800
0.908598508138229;	0.886051492498637;	0.855426745926057;	0.867085933141001
0.914903435617922;	0.893735528528990;	0.864979020260109;	0.875796019716790
0.920934614051861;	0.901081884983478;	0.874100083822343;	0.884160118332082
0.926657959789534;	0.908079420017155;	0.882794408669671;	0.892126739626230
0.932094954072367;	0.914734748523787;	0.891068748237326;	0.899749783083214
0.937236647469928;	0.921039974126178;	0.898918392776211;	0.906988056266489
0.942088528415591;	0.926995575713169;	0.906344028597760;	0.913833216275204
0.946668420399449;	0.932626663941717;	0.913374538802156;	0.920350855923671
0.950978794470490;	0.937929766467059;	0.919994689576506;	0.926515431759797
0.955053076442819;	0.942957762985720;	0.926301255737380;	0.932357148576538
0.958874423472218;	0.947678215246519;	0.932219560008223;	0.937878071629990
0.962451238610195;	0.952109479232058;	0.937787083608108;	0.943036505886815
0.965799368260045;	0.956269470092427;	0.943024503461840;	0.947894605211791
0.968918615622701;	0.960163995366356;	0.947942956828322;	0.952455341149967
0.971861373251301;	0.963821702348386;	0.952559285841018;	0.956740627880933
0.974602570219249;	0.967236057066121;	0.956881169187488;	0.960746371780191
0.977146766764800;	0.970408548987756;	0.960913082986994;	0.964485583765521
0.979508229090219;	0.973356337258677;	0.964670685744215;	0.967971538547119
0.981686501475263;	0.976080796550114;	0.968160733626074;	0.971233054344443
0.983710529736916;	0.978623768624125;	0.971414206593923;	0.974238075356974
0.985563611772567;	0.980964671131788;	0.974416239156633;	0.976998526609182
0.987261297688196;	0.983110277767057;	0.977166243455994;	0.979535900812178
0.988801894822630;	0.985072486939502;	0.979690162167922;	0.981871330537957
0.990220062141004;	0.986877848223935;	0.982015249807912;	0.984031861715439
0.991500660929825;	0.988525780455278;	0.984153693220297;	0.985998000439760
0.992657078802637;	0.990024300119287;	0.986112711409266;	0.987796784308006
0.993696216192505;	0.991379827794783;	0.987899833860928;	0.989432314436543
0.994627708530986;	0.992604557341529;	0.989527178522194;	0.990918759519185
0.995455027285979;	0.993700882433631;	0.990998685472282;	0.992255010923526
0.996185118617547;	0.994676227726781;	0.992320680175594;	0.993446787369748
0.996822770865236;	0.995537091053406;	0.993500497065111;	0.994501469030580
0.997382920336684;	0.996294440922823;	0.994545685249678;	0.995440043802055
0.997865948136861;	0.996954838494593;	0.995469673838795;	0.996252687747980
