0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001330504560872;	0.000976444303772;	0.000534119075092;	0.000447429488197
0.166119094799021;	0.145803467007027;	0.079452618729983;	0.061663694939747
0.116586378670886;	0.099696174747456;	0.054347696533670;	0.042623864746013
0.093407144067189;	0.077892803260059;	0.042476785142644;	0.033664262109417
0.076873553608069;	0.061995294898400;	0.033823097526945;	0.027183896138744
0.088290815244419;	0.072739054154507;	0.044307849119780;	0.045651404888765
0.076579676697483;	0.060701191807395;	0.036548762117393;	0.038663637986179
0.052861055846425;	0.039230429479420;	0.021489430618447;	0.018830660495673
0.048631355289113;	0.035126114759532;	0.019292837158920;	0.017762288897232
0.065580536145928;	0.054470165955338;	0.034113565110593;	0.028990956543813
0.065835945035520;	0.058027225466559;	0.038158047268440;	0.031342828209305
0.043198635245954;	0.032167387757928;	0.018511673977343;	0.017674433087044
0.039943749053193;	0.028780762639434;	0.016803153480295;	0.016576794620793
0.040240920183502;	0.029608871429768;	0.017346143969668;	0.017365572436799
0.039225198450033;	0.029147666452458;	0.017517287066334;	0.017932543210018
0.036991408418277;	0.026894222644854;	0.016851587683707;	0.017621072008781
0.037827703955813;	0.028383636755901;	0.017858672231183;	0.018648878601060
0.037420912525239;	0.028600383497508;	0.018337894869019;	0.019419910776393
0.036898399827767;	0.028453099618270;	0.018561785273166;	0.019918567977706
0.036544641396516;	0.028771099904403;	0.019057644202130;	0.020716547471480
0.036234044078698;	0.028921506630024;	0.019837391550518;	0.021363470830955
0.036336655730547;	0.029505810801330;	0.020657409167040;	0.022206458739159
0.035925460842820;	0.029453778102395;	0.020861969029470;	0.022752316884916
0.036075465389561;	0.029861669252428;	0.021526944906923;	0.023437430210344
0.035394860176332;	0.030195151703568;	0.022008966292172;	0.024101248414360
0.035358214200286;	0.030823174800222;	0.022599187833102;	0.024917732226891
0.035103074233182;	0.030433438085272;	0.022741464428373;	0.025598576397032
0.034338778881494;	0.030743889274583;	0.023262717542880;	0.026317528920410
0.034264351844905;	0.030971084230438;	0.023878418563672;	0.027196937209118
0.034262073878619;	0.030933505236645;	0.024304134663187;	0.027930922964326
0.033589939780206;	0.031281091805308;	0.024849962125103;	0.028665655766271
0.033546903586082;	0.031470887221629;	0.025446250368256;	0.029484437473567
0.033621970761301;	0.031544737923629;	0.025949898008121;	0.030433116589998
0.032994605070769;	0.032050226108440;	0.026761647238140;	0.031213899698302
0.032753580656764;	0.032314112809452;	0.027474352179716;	0.031785687487902
0.032520611628484;	0.031912630687477;	0.027725583995802;	0.032335524196721
0.031832083223558;	0.031825103436723;	0.028197022423623;	0.032685243773404
0.031337876602692;	0.032178927485558;	0.028898984580572;	0.033071240213211
0.031290654313761;	0.032324246599473;	0.029435252025562;	0.033635587368798
0.030990799768314;	0.032000021496610;	0.029791859786014;	0.034042004861918
0.030267163875032;	0.031668408103198;	0.030201098491944;	0.034335349457941
0.029567733275295;	0.031634217132579;	0.030468159861166;	0.034152933655176
0.028873044132037;	0.031563331442083;	0.030859368585759;	0.033945325555048
0.028536917827783;	0.031417442538891;	0.031497869555610;	0.034199909026929
0.028108110329682;	0.031010996573597;	0.031777300864639;	0.034222780846613
0.027365350134029;	0.030378860792973;	0.031924980229519;	0.034021169978064
0.026602949818185;	0.029746145778496;	0.031604236337212;	0.033692757491160
0.025858688425733;	0.029413426774146;	0.031429953637139;	0.032962730037809
0.025052443654360;	0.028992559126968;	0.031521530675055;	0.032296432067837
0.024092884634973;	0.028246914328936;	0.031292217271264;	0.031914331715209
0.023501215176452;	0.027609189517652;	0.031032202700514;	0.031443454596500
0.022934692564250;	0.026908660080403;	0.030636773266938;	0.030815697174358
0.022015050202388;	0.026005679369474;	0.030064098347723;	0.030058741170710
