0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001907262987652;	0.001168002254002;	0.000000000000000;	0.000000000000000
0.207348980771244;	0.215588761688050;	0.000000000000000;	0.000000000000000
0.149087169467939;	0.143810162921406;	0.000000000000000;	0.000000000000000
0.121943485714475;	0.109348902264326;	0.000000000000000;	0.000000000000000
0.103124437182278;	0.083884170492971;	0.000000000000000;	0.000000000000000
0.090891855250479;	0.067127455524599;	0.000000000000000;	0.001666454622903
0.082004521205428;	0.056200445369567;	0.000000000000000;	0.003332909245806
0.075168469669692;	0.047527646981501;	0.000000000000000;	0.001795220730993
0.070328799723499;	0.040800678342735;	0.000000000000000;	0.002622246387079
0.065471329213994;	0.043534915954169;	0.001730797014339;	0.003491519735202
0.063565773868791;	0.046751726951575;	0.003461594028678;	0.003972624215825
0.060989779216016;	0.037697786224470;	0.001788847892072;	0.005491463784935
0.057608810964175;	0.031807240570589;	0.002070934271655;	0.005944951339053
0.057124865709545;	0.033553333112782;	0.002250337715709;	0.006937902339501
0.055220895774171;	0.032827026814102;	0.002802109242552;	0.008341244293191
0.052741796279344;	0.028417832118051;	0.004354106379082;	0.009368906265487
0.052684206679530;	0.031240949380470;	0.004794051515332;	0.010345946817895
0.051384697545016;	0.031879283931607;	0.005384996249038;	0.011628959563540
0.050220935883400;	0.031652158526967;	0.006207544626161;	0.012812385018543
0.048901601689494;	0.032565334772514;	0.006769034749375;	0.014094589020577
0.047855911605855;	0.032453912535851;	0.008467105588398;	0.015226292826970
0.047282160727659;	0.033336658364476;	0.009595640897469;	0.016310572222255
0.046275645829625;	0.033323417167785;	0.010085017364618;	0.017514503381790
0.046045982217978;	0.033694190232060;	0.011039542005494;	0.018421086083841
0.043806915824892;	0.034933600187643;	0.011717923254493;	0.019683792569629
0.042907916236977;	0.036518594839680;	0.012222485553350;	0.020870149849523
0.042691857271008;	0.035190244262718;	0.012955757955413;	0.022338972235825
0.040338464096936;	0.036490491275429;	0.013722433288622;	0.023685288170577
0.039783550390838;	0.036513965901682;	0.014763165862107;	0.025146072198340
