0.613911510032292;	0.073223287160349;	0.083729400136607;	0.075190262438949;	0.068048147812412;	0.066840563081334;	0.091680560891868;	0.082404304180168;	0.052734548370417;	0.047978218534608;	0.101018471666747;	0.116744575983617;	0.064830050718988;	0.068557501249060;	0.068087354517776;	0.073393314994714;	0.041009054805881;	0.040386650796229;	0.040828073835852;	0.041524566878777;	0.042265770350175;	0.043677673092039;	0.044333402274335;	0.044865758228069;	0.044935284991478;	0.047124140910910;	0.049645856975057;	0.049280966765122;	0.051469589241300;	0.053946645537691;	0.053088978946216;	0.056115302271591;	0.058178806294217;	0.058299434822930;	0.061843448446346;	0.064669206813422;	0.064385132241656;	0.068101603771766;	0.070975320489336;	0.073500318154019;	0.073835649623601;	0.078082350089403;	0.079819957729912;	0.084948095694955;	0.088507109444757;	0.089467504563219;	0.093206440015505;	0.096040080498148;	0.098207734293553;	0.103675929252271;	0.109296669883724;	0.112019040059030;	0.111743522093473;	0.115859824743874;	0.118693917774059;	0.122182778386678;	0.123579929521240;	0.126356867680245;	0.130801181545725;	0.133675174395890;	0.133765498881142;	0.137090889519094;	0.141340031753981;	0.144719242297598;	0.146019038068628;	0.146118602592958;	0.148003696785767;	0.149775471706440;	0.152361130158215;	0.153326838170811;	0.156512581171796;	0.159213530986108;	0.161154826145114;	0.161174560590375;	0.159820305402827;	0.161916366601020;	0.165234042177463;	0.169066283088081;	0.172693968439432;	0.176225446842788;	0.180001409261105;	0.183823534660045;	0.187928369653853;	0.192245433917034;	0.196397483436371;	0.210350853096806;	0.216031452892619;	0.219440511455011;	0.222258700617013;	0.226903183691869;	0.231390895248253;	0.236592622808110;	0.241882608510742;	0.245114117042952;	0.248449330936028;	0.252835904310656;	0.259079474389667;	0.266745178418730;	0.277075403152512;	0.286895632706103;	0.297492356265928;	0.308936125214670;	0.320815341525745;	0.334467443420089;	0.345459026308153;	0.357601091902073;	0.372346761180795;	0.387783619540458;	0.403727433574183;	0.420852673840381;	0.439184095493370;	0.455083812712325;	0.485747291038957;	0.518606518098835;	0.545447604471892;	0.573132074696078;	0.604214112463921;	0.628145187016700;	0.654169839030158;	0.736062969383123
0.627978837677806;	0.084477769127191;	0.095862240515049;	0.086215410288075;	0.078119299984695;	0.069995077600687;	0.095112215965397;	0.085688866562222;	0.055509037897133;	0.050597426676480;	0.104321613311593;	0.120149060616745;	0.067385055519462;	0.071086260987449;	0.070586897284519;	0.075939558051270;	0.043749881723291;	0.043111858637742;	0.043661722445148;	0.044436812028849;	0.045280170026254;	0.046862430324575;	0.047618385727672;	0.048191960974893;	0.048313725966435;	0.050712264822261;	0.053444346965862;	0.053114741849113;	0.055447937229775;	0.058123869898787;	0.057201565614494;	0.060428267241290;	0.062664099936881;	0.062820350477134;	0.066486877240965;	0.069654524920669;	0.069374549413281;	0.073404420371547;	0.076155093089133;	0.078856161303186;	0.079261159285349;	0.083779859672265;	0.085898442917216;	0.091334174113912;	0.095131502697171;	0.096059927957029;	0.100014395373359;	0.102702932456027;	0.105085775450799;	0.110850258547294;	0.116769830859826;	0.119669775518037;	0.119591861558135;	0.123962340125395;	0.127051767700417;	0.130754953267059;	0.132152342124498;	0.135068089384226;	0.139780467541879;	0.142853567840555;	0.142737594438371;	0.146272970433163;	0.150768103186361;	0.154362449414759;	0.155805581922830;	0.155959078688790;	0.158014720909635;	0.159956706038083;	0.162743309927286;	0.163810280841255;	0.167213848343149;	0.170116641742387;	0.172233504146034;	0.172339244612841;	0.171016551175720;	0.173283813092968;	0.176818519184452;	0.180888708317653;	0.184749821180342;	0.188513984221293;	0.192533530235887;	0.196602408397103;	0.200967413144725;	0.205553649281903;	0.209970551680696;	0.213715513027154;	0.219502868225710;	0.223004905332276;	0.225918951888773;	0.230676788793096;	0.235279215715132;	0.240604020260705;	0.246020470662933;	0.249342356108658;	0.252779277495956;	0.257274755940262;	0.263668542528062;	0.271499135058847;	0.282016390854808;	0.292024462872630;	0.302817353915761;	0.314465890291586;	0.326556183759260;	0.340432297156032;	0.351640959045112;	0.364013652647015;	0.379009291822379;	0.394707430919625;	0.410924163075508;	0.428335803079615;	0.446963288781947;	0.463140248827152;	0.494110977711696;	0.527248060341015;	0.554353047610245;	0.582285552368693;	0.613569650060701;	0.637686517881770;	0.663761473024015;	0.751909205550171
0.638124447239900;	0.092661068615157;	0.104098885669223;	0.093302976718937;	0.084245919809700;	0.076857028889377;	0.102231791025317;	0.092245110541052;	0.060901080590641;	0.055484700984701;	0.110158167569705;	0.125928671604484;	0.071599519861923;	0.075108986982459;	0.074389454198366;	0.079652580613156;	0.047591237015892;	0.046808133075829;	0.047288406028173;	0.048082097942344;	0.048893838683180;	0.050494556440979;	0.051207550490545;	0.051790681544412;	0.051839615601974;	0.054254601750771;	0.057091976135549;	0.056675908374517;	0.059060772009613;	0.061852112775955;	0.060856256356585;	0.064175789283956;	0.066486039906926;	0.066598632306201;	0.070451743877953;	0.073576114206936;	0.073249207760762;	0.077338268958347;	0.080426086983218;	0.083227869277435;	0.083572127971866;	0.088239346441915;	0.090031020899427;	0.095625879570662;	0.099530845126934;	0.100549450250538;	0.104641725325674;	0.107723653460755;	0.109991206020589;	0.115914074999361;	0.121991499841845;	0.124970375074003;	0.124650865046605;	0.129112818770420;	0.132150628474713;	0.135934911281894;	0.137398404279489;	0.140388778089048;	0.145181500517081;	0.148307097086153;	0.148393021657023;	0.151992030734496;	0.156566097202800;	0.160215067393181;	0.161665961528587;	0.161775699600276;	0.163843065490623;	0.165791999872924;	0.168597925689693;	0.169583592522616;	0.173015426693151;	0.175935029646501;	0.178052246421142;	0.178102947760081;	0.176638588454655;	0.178917137700174;	0.182479028448774;	0.186579904263429;	0.190463162377160;	0.194242669151496;	0.198275851425906;	0.202353002722497;	0.206725367953491;	0.211315741714315;	0.215727815508631;	0.221975079882703;	0.227899347444218;	0.231496156918612;	0.234494163698574;	0.239363774979992;	0.244071290636504;	0.249508205591601;	0.255030144582168;	0.258365492092469;	0.261827945751741;	0.266349324060655;	0.272838107110390;	0.280774174420241;	0.291419538843806;	0.301537430637091;	0.312434534040434;	0.324181310354403;	0.336358737790405;	0.350319566033664;	0.361576632256121;	0.373990904429601;	0.389025441288193;	0.404743517740373;	0.420957300887949;	0.438341730280731;	0.456910721471643;	0.472966262406885;	0.503810541616295;	0.536751252097294;	0.563618001967555;	0.591273157233931;	0.622218866314565;	0.645991457973034;	0.671638913276468;	0.758311235502312
0.649598959492431;	0.103110505000490;	0.114830165871801;	0.102795567977291;	0.092693145648908;	0.084312123492950;	0.109806386324482;	0.099211875872670;	0.066701881925415;	0.060755340078765;	0.116346017836782;	0.132062928637659;	0.076191702952591;	0.079515383714626;	0.078596924728145;	0.083802425990294;	0.051931654795762;	0.050994929415646;	0.051512165403123;	0.052313565891458;	0.053157666584597;	0.054884817457628;	0.055626968279381;	0.056170659370198;	0.056193679711723;	0.058775020472167;	0.061784199533835;	0.061334098913721;	0.063815286799583;	0.066792995420015;	0.065674658247021;	0.069169024835140;	0.071628841127266;	0.071735755726005;	0.075657096938447;	0.079124383032613;	0.078756368313966;	0.083141836480919;	0.085990013413031;	0.088924171229614;	0.089296445587497;	0.094189254372409;	0.096386065358775;	0.102234714687326;	0.106326227807898;	0.107227041621774;	0.111466835293866;	0.114235524481197;	0.116682960788851;	0.122816890258132;	0.129102565711951;	0.132176859825562;	0.132060873967143;	0.136693049096292;	0.139943802275951;	0.143851642116187;	0.145197573366996;	0.148219640136829;	0.153180928973225;	0.156409363002416;	0.156070001948237;	0.159761974685947;	0.164454287883094;	0.168194473992542;	0.169680493105942;	0.169747694586890;	0.171870673512594;	0.173874798171350;	0.176756664821539;	0.177772030598191;	0.181284903087555;	0.184271568436592;	0.186434752431511;	0.186474045498456;	0.185050428547062;	0.187351482117665;	0.190963939140462;	0.195126523105951;	0.199065820163607;	0.202898089001076;	0.206988227309360;	0.211121187167603;	0.215554974880258;	0.220209042985952;	0.224678524452977;	0.230859127339453;	0.236854492070259;	0.240481261897411;	0.243493991983047;	0.248407462700649;	0.253156200442834;	0.258644501827322;	0.264213470304979;	0.267505401900137;	0.270942383564837;	0.275443036127544;	0.281987088363902;	0.289994529083768;	0.300739395175151;	0.310947138448104;	0.321936129563916;	0.333776535232646;	0.346044016610909;	0.360097744777766;	0.371417811513941;	0.383892166466990;	0.398986848428701;	0.414750497185728;	0.430993173876333;	0.448392527461070;	0.466963098940987;	0.482986316910993;	0.513825300895466;	0.546742839900019;	0.573580110003740;	0.601191511869493;	0.632064462472850;	0.655782523481615;	0.681262001873179;	0.766130319800425
0.662170141766980;	0.115206941483744;	0.127156131472566;	0.113708220798020;	0.102403328676686;	0.092883563868269;	0.118398405544301;	0.107114288483256;	0.073385716197202;	0.066815332191114;	0.123317264025673;	0.138960577342700;	0.081421983341664;	0.084542398653158;	0.083360232302231;	0.088475158643254;	0.056805455285582;	0.055709524429987;	0.056161751475232;	0.057026510522896;	0.057861887646323;	0.059649632970328;	0.060374074874685;	0.060972130028300;	0.060939265345096;	0.063577113577565;	0.066765323219164;	0.066240852361837;	0.068808068712482;	0.071952037158321;	0.070740004730104;	0.074361460731132;	0.076934237267274;	0.076993451319413;	0.081157671994876;	0.084592019884946;	0.084173504515242;	0.088654960580042;	0.091933694866260;	0.095018497785854;	0.095325474258578;	0.100433046003076;	0.102213614767706;	0.108286604925756;	0.112537766278266;	0.113566015712010;	0.118007551833188;	0.121313909263770;	0.123619518205900;	0.129986497249959;	0.136506834116733;	0.139714550734518;	0.139283417948423;	0.144061313714393;	0.147252078573449;	0.151291355866021;	0.152752833460069;	0.155903364559890;	0.160996801873061;	0.164323302807546;	0.164351444031602;	0.168169952966635;	0.173011255229659;	0.176868832124035;	0.178410354353540;	0.178458646982810;	0.180642792393650;	0.182702589799869;	0.185657446672469;	0.186567336219591;	0.190166687088411;	0.193225747610267;	0.195439528992586;	0.195438700718985;	0.193748968631102;	0.196129219423893;	0.199847014284143;	0.204124140663929;	0.208169891123470;	0.212102978171573;	0.216295768434879;	0.220527703095815;	0.225064413383893;	0.229821498720237;	0.234385235222708;	0.240570373989747;	0.246683872725514;	0.250385586110542;	0.253469985632797;	0.258487348957157;	0.263333416859211;	0.268927808437301;	0.274596791650824;	0.277884963488667;	0.281338274748456;	0.285858247679144;	0.292506999954851;	0.300634011942288;	0.311525347692810;	0.321865435741847;	0.332984444781023;	0.344952491315679;	0.357340438429237;	0.371516255229374;	0.382929975978412;	0.395500459010096;	0.410699071437277;	0.426561859134034;	0.442898244200269;	0.460386975602071;	0.479036139379400;	0.495090134620397;	0.525966738095771;	0.558859453701929;	0.585652282683595;	0.613200793266114;	0.643952346234953;	0.667534555176659;	0.692727157999487;	0.776009969017051
0.676328335721122;	0.129166367202387;	0.141261239263806;	0.126216776743361;	0.113539389768492;	0.102715548439964;	0.128088002142724;	0.116041660354164;	0.081018617725760;	0.073747395911069;	0.131134814101394;	0.146661868240224;	0.087385688109071;	0.090255834428258;	0.088790884795918;	0.093808925135558;	0.062372468277987;	0.061040599090352;	0.061525243410674;	0.062365906993331;	0.063216525546948;	0.065142086010553;	0.065877171575546;	0.066391616799366;	0.066303885959451;	0.069117375017407;	0.072483980241023;	0.071899888500931;	0.074546050952064;	0.077891710509478;	0.076513308135142;	0.080310430806028;	0.083040430640112;	0.083075587280441;	0.087279275434534;	0.091098563950061;	0.090617586875200;	0.095419179961914;	0.098376758156841;	0.101596173981028;	0.101922262229429;	0.107266104043629;	0.109498862099591;	0.115845446730755;	0.120304018050527;	0.121192312562213;	0.125795935659658;	0.128722231366860;	0.131225111127130;	0.137817729497438;	0.144561435182192;	0.147874929279554;	0.147691917050343;	0.152659854962734;	0.156099996945893;	0.160279394326569;	0.161598180897970;	0.164781163789562;	0.170066911312451;	0.173516538432363;	0.173023095911534;	0.176945707611517;	0.181917764292539;	0.185878351667798;	0.187466428107056;	0.187472331312630;	0.189726432829072;	0.191857902806213;	0.194906416803949;	0.195874258884001;	0.199573209213414;	0.202718510246419;	0.204997355010057;	0.205006206651316;	0.203452907754922;	0.205869119664533;	0.209651740817655;	0.214005654148138;	0.218122878231675;	0.222124366336768;	0.226390284027862;	0.230694167840612;	0.235309508291152;	0.240147767576897;	0.244785769812762;	0.250902878212590;	0.257118654301753;	0.260880752834401;	0.264009350262990;	0.269102534693038;	0.274023033113685;	0.279703761091437;	0.285453238633737;	0.288713548700029;	0.292161450925195;	0.296677893772978;	0.303413649360569;	0.311643605417839;	0.322666462680213;	0.333127812030728;	0.344369405677009;	0.356462106983638;	0.368972437324879;	0.383275317610744;	0.394790237814113;	0.407462544044757;	0.422765305373413;	0.438719435461357;	0.455129874667313;	0.472673580822186;	0.491352146616900;	0.507379131333417;	0.538220022890589;	0.571006311426555;	0.597671865367218;	0.625069028436195;	0.655604992513141;	0.678973625912090;	0.703833490947384;	0.785124392126348
0.691044623407512;	0.145221272126350;	0.157342427639208;	0.140485150333562;	0.126244743190162;	0.113937477565588;	0.138986021411047;	0.126052101153217;	0.089721632060305;	0.081614945672600;	0.139821085438411;	0.155212463651814;	0.094086505877959;	0.096702901763635;	0.094868036306121;	0.099751377244498;	0.068570092821905;	0.067020533021693;	0.067389367190378;	0.068313871008444;	0.069135003593926;	0.071118233814641;	0.071818032490548;	0.072407017787549;	0.072242917759971;	0.075102714670085;	0.078684834155901;	0.078011309844440;	0.080748102757942;	0.084292736663043;	0.082798095607951;	0.086732009852426;	0.089595881450879;	0.089570206726003;	0.094050867504160;	0.097820641706109;	0.097280490742623;	0.102189635931713;	0.105648326993830;	0.109046407913400;	0.109292931236123;	0.114887853151435;	0.116610265239922;	0.123204291861298;	0.127839939559594;	0.128864167923466;	0.133693197869885;	0.137239328140531;	0.139554250542623;	0.146403311876306;	0.153405369688757;	0.156866843666686;	0.156300619560786;	0.161424045329358;	0.164773443499423;	0.169090309183983;	0.170530817573574;	0.173850954481253;	0.179272474751095;	0.182822345204891;	0.182781493467935;	0.186840939087008;	0.191973184598036;	0.196059026033499;	0.197706587028393;	0.197685362938286;	0.200002501118827;	0.202191010150373;	0.205313130872469;	0.206125292016017;	0.209909639026787;	0.213125213497413;	0.215450475264579;	0.215395986891290;	0.213443136048339;	0.215941226082603;	0.219832682662834;	0.224305261679634;	0.228533000449331;	0.232639248259694;	0.237011720285070;	0.241417832852151;	0.246139670644588;	0.251084037375983;	0.255818302758889;	0.261917288361152;	0.268247076882944;	0.272078360796075;	0.275262788953170;	0.280440655068887;	0.285439460392718;	0.291206458987765;	0.297033069003300;	0.300253137715475;	0.303686085571173;	0.308189873734638;	0.315011609526574;	0.323344688730432;	0.334499485758444;	0.345082552078354;	0.356445165706174;	0.368657427270446;	0.381279468855299;	0.395690168400430;	0.407278744628945;	0.420017122620525;	0.435379480273058;	0.451374384995496;	0.467806334660129;	0.485357042186799;	0.504031529448250;	0.520024747070890;	0.550841184035237;	0.583562486407758;	0.610177109156138;	0.637535714168990;	0.668012911617299;	0.691347371021718;	0.716017829287463;	0.794139076111118
0.709016454093227;	0.163753422653790;	0.175720715356895;	0.156824827233854;	0.140797972767912;	0.126790116425167;	0.151250345336365;	0.137381278161095;	0.099659653152130;	0.090641265457912;	0.149591030863664;	0.164771765509699;	0.101754063809421;	0.104034743981979;	0.101811806056226;	0.106547227894143;	0.075651826262171;	0.073754160347960;	0.074160047804848;	0.075010971533661;	0.075827919874441;	0.077967779139928;	0.078656842285970;	0.079101297332030;	0.078850225443636;	0.081902843567210;	0.085673502636621;	0.084915557947751;	0.087711863307395;	0.091481986034419;	0.089770359267321;	0.093884460047801;	0.096920817745817;	0.096853833442698;	0.101339238640208;	0.105554897732806;	0.104930833400883;	0.110195221817744;	0.113232883360092;	0.116774697951625;	0.117034208669662;	0.122884588031128;	0.125115071869256;	0.132004430747436;	0.136870043901173;	0.137724129663631;	0.142735976683084;	0.145827376264530;	0.148357329009170;	0.155450866160031;	0.162695664348771;	0.166275971527499;	0.166005089865639;	0.171341730425803;	0.174980000392002;	0.179455574377385;	0.180707356199015;	0.184024748591137;	0.189633953626611;	0.193312462024139;	0.192628800196433;	0.196790715017633;	0.202053716798744;	0.206242155204630;	0.207936163859879;	0.207859137661906;	0.210247814241805;	0.212510717334411;	0.215729069255275;	0.216616929967106;	0.220503372763486;	0.223808160023411;	0.226201479548454;	0.226165236337119;	0.224466206343750;	0.226997971641888;	0.230951125844794;	0.235497216682586;	0.239793279179917;	0.243964615881078;	0.248406792190872;	0.252880959838924;	0.257678140800144;	0.262700243667821;	0.267504521692701;	0.273574769906723;	0.280002037927154;	0.283890815458318;	0.287124343225148;	0.292384906334866;	0.297464610776803;	0.303325077359822;	0.309237391238512;	0.312419740151046;	0.315841671864882;	0.320332128923243;	0.327239742795874;	0.335669304095201;	0.346941874365853;	0.357628060393987;	0.369088629517804;	0.381395604724577;	0.394107070952238;	0.408610748523126;	0.420277601117492;	0.433103709526605;	0.448565424150479;	0.464661398779885;	0.481192863986539;	0.498835606780263;	0.517578156138080;	0.533568780387463;	0.564351176355136;	0.596948501968124;	0.623413371904452;	0.650594175650504;	0.680808481871879;	0.703850938712271;	0.728079503779284;	0.803949815421848
0.723428393899998;	0.184937566162182;	0.196567954309028;	0.175353669905903;	0.157315556340821;	0.141404601543452;	0.164972662907071;	0.149991806300643;	0.110968719398989;	0.100827375428685;	0.160379867000884;	0.175345458503667;	0.110316102425772;	0.112287509639152;	0.109543441194136;	0.114079479811500;	0.083496905166120;	0.081313755792286;	0.081517240150332;	0.082483105158407;	0.083233165570616;	0.085404153435325;	0.086011277651042;	0.086548078023025;	0.086181080480170;	0.089243549249361;	0.093258731229545;	0.092383691739772;	0.095261009662450;	0.099256209922081;	0.097397733411809;	0.101643261858346;	0.104825662337036;	0.104674666111292;	0.109464028558040;	0.113590090467568;	0.112891577524677;	0.118258548619746;	0.121875017447077;	0.125615545778654;	0.125771071511338;	0.131897558032979;	0.133493622584752;	0.140644812054452;	0.145699819671380;	0.146699572433449;	0.151951190236627;	0.155747364681792;	0.158026704256106;	0.165387121110572;	0.172901169290146;	0.176636384414741;	0.175902799145984;	0.181394387395241;	0.184899250688126;	0.189509472855444;	0.190900083390598;	0.194390753618106;	0.200158322598441;	0.203946733745751;	0.203818201954480;	0.208130794761389;	0.213566660348225;	0.217889869361464;	0.219650950086290;	0.219542557522532;	0.221998720322992;	0.224323243957014;	0.227618091792076;	0.228294034506893;	0.232264923013978;	0.235638056673850;	0.238073907368162;	0.237948235300335;	0.235671884294774;	0.238284945806200;	0.242345826984010;	0.247009548754027;	0.251415066662470;	0.255689970022049;	0.260237166418970;	0.264811283602287;	0.269712859580980;	0.274838416905232;	0.279735749022923;	0.285811432483750;	0.292350691985549;	0.296307708502812;	0.299596323461413;	0.304939214523538;	0.310093155762805;	0.316031957938123;	0.322008352969447;	0.325121214548033;	0.328501850617451;	0.332949176391128;	0.339925844391332;	0.348443843419869;	0.359836368211765;	0.370637778781428;	0.382216857342168;	0.394644760393263;	0.407472216033428;	0.422085674287093;	0.433825394144201;	0.446707902804135;	0.462206138871476;	0.478305791284640;	0.494805153753798;	0.512383296067461;	0.531033825946102;	0.546893802211830;	0.577527812473973;	0.609926888239210;	0.636201915749120;	0.663176226793828;	0.693124131851518;	0.715921514330160;	0.739774285664605;	0.813460746749422
0.738958325194873;	0.209194647433145;	0.220115491561985;	0.196360919716776;	0.176025377787696;	0.157989155363361;	0.180284796315880;	0.164081302518443;	0.123721341153373;	0.112440194405119;	0.172411290822504;	0.187020694700783;	0.120047571436993;	0.121560631554819;	0.118298736809326;	0.122615859454673;	0.092272788802393;	0.089672185091875;	0.089940146308061;	0.090745686435361;	0.091463110969452;	0.093822912620501;	0.094406240782682;	0.094716064093224;	0.094227533103582;	0.097507894378288;	0.101718746660896;	0.100732306582805;	0.103639996542580;	0.107886615638861;	0.105750826607358;	0.110178296698777;	0.113550796721887;	0.113339665106209;	0.118084104245050;	0.122731794509823;	0.121925621205025;	0.127687706458824;	0.130755507288151;	0.134649949832931;	0.134813125644323;	0.141215048081526;	0.143385528073691;	0.150850448159531;	0.156156339348517;	0.156946499233842;	0.162397369758490;	0.165647990207864;	0.168157879401691;	0.175777133031699;	0.183548099673016;	0.187411041426809;	0.187020196916780;	0.192742169801210;	0.196570888318037;	0.201350911447953;	0.202495782323222;	0.205944087916364;	0.211893465814084;	0.215813628692460;	0.214901058478651;	0.219308235808560;	0.224867485774911;	0.229285591794114;	0.231086880703554;	0.230901896397347;	0.233424544315681;	0.235820074683007;	0.239207244847929;	0.239978653500817;	0.244047746351418;	0.247506922432680;	0.250008112391969;	0.249908940974953;	0.248055000912686;	0.250695178402943;	0.254808422096273;	0.259534890797369;	0.263997454745877;	0.268325120437571;	0.272928381622784;	0.277555308023525;	0.282515969533992;	0.287701271975451;	0.292648306000980;	0.298708331824447;	0.305321735385591;	0.309314918968851;	0.312632681358240;	0.318037614128389;	0.323253508668539;	0.329269564002105;	0.335316057999145;	0.338365746115619;	0.341716960554020;	0.346131479695841;	0.353181980771955;	0.361778923423553;	0.373262483683963;	0.384135914537829;	0.395773377019208;	0.408247087769384;	0.421105686744673;	0.435741275486551;	0.447483094345043;	0.460366312846892;	0.475862046198809;	0.491949108368169;	0.508425439373575;	0.525968964343860;	0.544568120309017;	0.560330910564248;	0.590838616600278;	0.623055905190494;	0.649150978969939;	0.675914511758350;	0.705579661700263;	0.728116259408529;	0.751576279225111;	0.822980286504529
