0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958169;	0.022904992122309;	0.023724292591643;	0.024747557263648;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240240;	0.033948069959486;	0.035166100228401;	0.035482633927123;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826695;	0.042869885641586;	0.044849659960361;	0.046231357910557;	0.047057891398563;	0.049605146953807;	0.052362760461544;	0.053843717658817;	0.053912779784731;	0.056033248175069;	0.057602357007645;	0.059352512347612;	0.059916028350047;	0.061255308277374;	0.063493293304755;	0.065093031085839;	0.065297615830385;	0.066989450585435;	0.069118563830442;	0.070793897369208;	0.071551541580783;	0.071757981059773;	0.072765234237398;	0.073802172103768;	0.075151439396205;	0.075545865514880;	0.077119441490220;	0.078501617590894;	0.079500644909946;	0.079540328667970;	0.078964943884934;	0.080132168242137;	0.081831648839984;	0.083813227182734;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163642;	0.094117130142461;	0.096506793711778;	0.098759992687481;	0.105995974946480;	0.109067890011905;	0.111084941575332;	0.112856346820861;	0.115592282842497;	0.118288893777005;	0.121406237672183;	0.124290241725019;	0.125912261744752;	0.127763572921569;	0.130150661592250;	0.133611671487212;	0.137838203594245;	0.143511103721448;	0.149140147250222;	0.155207651186679;	0.161828514416223;	0.168812902295868;	0.176780287240970;	0.183558811497423;	0.191121310629317;	0.200151542560853;	0.209768072150026;	0.219681355365416;	0.230322973200104;	0.241729361423330;	0.252564443949312;	0.272146371275669;	0.292963058111606;	0.312230295369125;	0.337309263277380;	0.368629599724265;	0.393604670303258;	0.420549755951892;	0.471770158407767
0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958169;	0.022904992122309;	0.023724292591643;	0.024747557263648;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240240;	0.033948069959486;	0.035166100228401;	0.035482633927123;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826695;	0.042869885641586;	0.044849659960361;	0.046231357910557;	0.047057891398563;	0.049605146953807;	0.052362760461544;	0.053843717658817;	0.053912779784731;	0.056033248175069;	0.057602357007645;	0.059352512347612;	0.059916028350047;	0.061255308277374;	0.063493293304755;	0.065093031085839;	0.065297615830385;	0.066989450585435;	0.069118563830442;	0.070793897369208;	0.071551541580783;	0.071757981059773;	0.072765234237398;	0.073802172103768;	0.075151439396205;	0.075545865514880;	0.077119441490220;	0.078501617590894;	0.079500644909946;	0.079540328667970;	0.078964943884934;	0.080132168242137;	0.081831648839984;	0.083813227182734;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163642;	0.094117130142461;	0.096506793711778;	0.098759992687481;	0.105995974946480;	0.109067890011905;	0.111084941575332;	0.112856346820861;	0.115592282842497;	0.118288893777005;	0.121406237672183;	0.124290241725019;	0.125912261744752;	0.127763572921569;	0.130150661592250;	0.133611671487212;	0.137838203594245;	0.143511103721448;	0.149140147250222;	0.155207651186679;	0.161828514416223;	0.168812902295868;	0.176780287240970;	0.183558811497423;	0.191121310629317;	0.200151542560853;	0.209768072150026;	0.219681355365416;	0.230322973200104;	0.241729361423330;	0.252564443949312;	0.272146371275669;	0.292963058111606;	0.312230295369125;	0.337309263277380;	0.368629599724265;	0.393604670303258;	0.420549755951892;	0.511645905220095
0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958169;	0.022904992122309;	0.023724292591643;	0.024747557263648;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240240;	0.033948069959486;	0.035166100228401;	0.035482633927123;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826695;	0.042869885641586;	0.044849659960361;	0.046231357910557;	0.047057891398563;	0.049605146953807;	0.052362760461544;	0.053843717658817;	0.053912779784731;	0.056033248175069;	0.057602357007645;	0.059352512347612;	0.059916028350047;	0.061255308277374;	0.063493293304755;	0.065093031085839;	0.065297615830385;	0.066989450585435;	0.069118563830442;	0.070793897369208;	0.071551541580783;	0.071757981059773;	0.072765234237398;	0.073802172103768;	0.075151439396205;	0.075545865514880;	0.077119441490220;	0.078501617590894;	0.079500644909946;	0.079540328667970;	0.078964943884934;	0.080132168242137;	0.081831648839984;	0.083813227182734;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163642;	0.094117130142461;	0.096506793711778;	0.098759992687481;	0.105995974946480;	0.109067890011905;	0.111084941575332;	0.112856346820861;	0.115592282842497;	0.118288893777005;	0.121406237672183;	0.124290241725019;	0.125912261744752;	0.127763572921569;	0.130150661592250;	0.133611671487212;	0.137838203594245;	0.143511103721448;	0.149140147250222;	0.155207651186679;	0.161828514416223;	0.168812902295868;	0.176780287240970;	0.183558811497423;	0.191121310629317;	0.200151542560853;	0.209768072150026;	0.219681355365416;	0.230322973200104;	0.241729361423330;	0.252564443949312;	0.272146371275669;	0.292963058111606;	0.312230295369125;	0.337309263277380;	0.368629599724265;	0.393604670303258;	0.420549755951892;	0.520331309052342
0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958169;	0.022904992122309;	0.023724292591643;	0.024747557263648;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240240;	0.033948069959486;	0.035166100228401;	0.035482633927123;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826695;	0.042869885641586;	0.044849659960361;	0.046231357910557;	0.047057891398563;	0.049605146953807;	0.052362760461544;	0.053843717658817;	0.053912779784731;	0.056033248175069;	0.057602357007645;	0.059352512347612;	0.059916028350047;	0.061255308277374;	0.063493293304755;	0.065093031085839;	0.065297615830385;	0.066989450585435;	0.069118563830442;	0.070793897369208;	0.071551541580783;	0.071757981059773;	0.072765234237398;	0.073802172103768;	0.075151439396205;	0.075545865514880;	0.077119441490220;	0.078501617590894;	0.079500644909946;	0.079540328667970;	0.078964943884934;	0.080132168242137;	0.081831648839984;	0.083813227182734;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163642;	0.094117130142461;	0.096506793711778;	0.098759992687481;	0.105995974946480;	0.109067890011905;	0.111084941575332;	0.112856346820861;	0.115592282842497;	0.118288893777005;	0.121406237672183;	0.124290241725019;	0.125912261744752;	0.127763572921569;	0.130150661592250;	0.133611671487212;	0.137838203594245;	0.143511103721448;	0.149140147250222;	0.155207651186679;	0.161828514416223;	0.168812902295868;	0.176780287240970;	0.183558811497423;	0.191121310629317;	0.200151542560853;	0.209768072150026;	0.219681355365416;	0.230322973200104;	0.241729361423330;	0.252564443949312;	0.272249703930269;	0.293399740260557;	0.312990760572240;	0.338273710506722;	0.369741327246574;	0.394829672041423;	0.421844641032754;	0.528738977761673
0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958169;	0.022904992122309;	0.023724292591643;	0.024747557263648;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240240;	0.033948069959486;	0.035166100228401;	0.035482633927123;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826695;	0.042869885641586;	0.044849659960361;	0.046231357910557;	0.047057891398563;	0.049605146953807;	0.052362760461544;	0.053843717658817;	0.053912779784731;	0.056033248175069;	0.057602357007645;	0.059352512347612;	0.059916028350047;	0.061255308277374;	0.063493293304755;	0.065093031085839;	0.065297615830385;	0.066989450585435;	0.069118563830442;	0.070793897369208;	0.071551541580783;	0.071757981059773;	0.072765234237398;	0.073802172103768;	0.075151439396205;	0.075545865514880;	0.077119441490220;	0.078501617590894;	0.079500644909946;	0.079540328667970;	0.078964943884934;	0.080132168242137;	0.081831648839984;	0.083813227182734;	0.085755091810635;	0.087677656126043;	0.089750012245811;	0.091838101163642;	0.094117130142461;	0.096506793711778;	0.098759992687481;	0.105995974946480;	0.109067890011905;	0.111095921019570;	0.112987823070554;	0.115875438004322;	0.118709700962795;	0.121958582578758;	0.124974529306743;	0.126719806931787;	0.128691662765564;	0.131194972172857;	0.134775916976450;	0.139119974314292;	0.144908795693018;	0.150644817730819;	0.156814361147045;	0.163532814909681;	0.170611033531977;	0.178671272517393;	0.185536368553742;	0.193186232344744;	0.202307297262078;	0.212016618357890;	0.222025819427786;	0.232768536065723;	0.244282268066025;	0.255225342475982;	0.275014544355748;	0.296249317457824;	0.315952586035920;	0.341383379088515;	0.373014408477012;	0.398287895831802;	0.425466224946395;	0.537309071643439
0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022688965573410;	0.022810635548586;	0.022971208958169;	0.022904992122309;	0.023724292591643;	0.024747557263648;	0.024633291026451;	0.025408710123864;	0.026565288243927;	0.026183567725382;	0.027376897428530;	0.028356953606257;	0.028471530199154;	0.029870006570367;	0.031118621401719;	0.031147008208617;	0.032822496240240;	0.033948069959486;	0.035166100228401;	0.035482633927123;	0.037530596252580;	0.038137289837945;	0.040411268936677;	0.042229215826695;	0.042869885641586;	0.044849659960361;	0.046231357910557;	0.047057891398563;	0.049605146953807;	0.052362760461544;	0.053843717658817;	0.053912779784731;	0.056033248175069;	0.057602357007645;	0.059352512347612;	0.060063929433895;	0.061744861226902;	0.064278672633465;	0.066027589692465;	0.066306785371871;	0.068097610218036;	0.070318085650268;	0.072071870015684;	0.072892424845570;	0.073147021981526;	0.074219563510683;	0.075328252982858;	0.076758153878736;	0.077213372837607;	0.078870677887414;	0.080334274254053;	0.081410435133556;	0.081511218680592;	0.080985867692929;	0.082230255252501;	0.084014226216877;	0.086083173587025;	0.088110608736974;	0.090117530874715;	0.092275070142449;	0.094447289433345;	0.096809491901825;	0.099281205049639;	0.101612881926921;	0.108154386664981;	0.111303260083267;	0.113388809598463;	0.115254114499293;	0.118111787444412;	0.120939704826368;	0.124204001032268;	0.127249379885584;	0.129017483747244;	0.131032538358208;	0.133595643559369;	0.137271444895282;	0.141729283415478;	0.147653768509522;	0.153535654572312;	0.159861809697988;	0.166747038536973;	0.174003367588372;	0.182256285361624;	0.189318516266359;	0.197181451891476;	0.206535058905836;	0.216493258728289;	0.226768406962400;	0.237796756840950;	0.249615319481302;	0.260869529495265;	0.280980123265041;	0.302463398983679;	0.322434241288150;	0.348214997536177;	0.380246190644568;	0.405988778185344;	0.433654313652307;	0.546030678175641
0.393208501853198;	0.043580588036271;	0.045537067175177;	0.041348783021061;	0.037867677492751;	0.037785684084869;	0.059717554923172;	0.053256221454871;	0.030808746768797;	0.028323250683561;	0.086978492018068;	0.110406058798733;	0.068095940582272;	0.079151469742811;	0.079729912525200;	0.090637969541585;	0.022660166413780;	0.021932700275230;	0.021912317529632;	0.022071154212399;	0.022209971669004;	0.022777367175097;	0.023053724165287;	0.023314944523468;	0.023319142872518;	0.024213996090106;	0.025308432456727;	0.025231742389771;	0.026060162010527;	0.027280678558358;	0.026924612969437;	0.028186632115797;	0.029232028112762;	0.029385213366707;	0.030855099326767;	0.032182129695670;	0.032244862934801;	0.034010665701157;	0.035182506485156;	0.036472763072515;	0.036829564945970;	0.038972143977718;	0.039658538830976;	0.042037382832600;	0.043942708365044;	0.044613533442125;	0.046678027704630;	0.048093506214191;	0.048981129352021;	0.051633089872676;	0.054497098231111;	0.056052428951349;	0.056160560329345;	0.058370694601160;	0.060010184369779;	0.061840626876439;	0.062433859547479;	0.063826738619577;	0.066149753445477;	0.067823757021200;	0.068054646247462;	0.069833123402253;	0.072062415918402;	0.073832104253993;	0.074665946833352;	0.074924091117745;	0.076022257992822;	0.077155504794314;	0.078616759514362;	0.079086139374964;	0.080792194845781;	0.082309732116104;	0.083443313442365;	0.083592203032719;	0.083102757298813;	0.084429730535162;	0.086311659052011;	0.088489583935411;	0.090632478453896;	0.092761796842997;	0.095050589335330;	0.097360907738261;	0.099870967288936;	0.102498005463572;	0.104988286015921;	0.111153805721186;	0.114448843600221;	0.116671281715378;	0.118667098741100;	0.121661126598977;	0.124626083756748;	0.128035106927708;	0.131226015201090;	0.133103340329588;	0.135241426274495;	0.137935737487494;	0.141788860893672;	0.146443971934648;	0.152594895907658;	0.158717784082756;	0.165305702483191;	0.172476991950835;	0.180042753968585;	0.188633995670538;	0.196047744728014;	0.204295219829485;	0.214071732769722;	0.224488593899722;	0.235262963699529;	0.246847386357805;	0.259299055702567;	0.271278949244642;	0.292249020155825;	0.314624810599857;	0.335720624355494;	0.363097234922074;	0.397171448959641;	0.425029188507754;	0.454363195183594;	0.555075080286713
0.395890758970423;	0.045778876666724;	0.047876887835098;	0.043482730674098;	0.039835723377644;	0.039186224311198;	0.061242734087255;	0.054733930593219;	0.032089092212940;	0.029544318213328;	0.088500842775194;	0.111982675718354;	0.069307531549738;	0.080357754831645;	0.080920451425939;	0.091849070824985;	0.024776481658710;	0.023191675858600;	0.023242619888295;	0.023445948680144;	0.023622991239587;	0.024165558523762;	0.024322239732647;	0.024516784423284;	0.024466728403841;	0.025355239823752;	0.026469492369709;	0.026362974863341;	0.027199677194700;	0.028448075651340;	0.028050344615302;	0.029328077511760;	0.030384501505930;	0.030514180757646;	0.031996169358120;	0.033343160802924;	0.033379161799057;	0.035169701982340;	0.036340040474773;	0.037644954060338;	0.037986354604974;	0.040161051578407;	0.040837664632743;	0.043257125980551;	0.045194855523493;	0.045867643508797;	0.047969881530128;	0.049403054557702;	0.050310757996919;	0.053023479906739;	0.055955142907544;	0.057564353015400;	0.057715325042262;	0.060004479374651;	0.061721477098113;	0.063637525234135;	0.064390390883400;	0.066089408099699;	0.068686568494657;	0.070520686417368;	0.070804110931826;	0.072707275349817;	0.075062005673367;	0.076941018048521;	0.077859516962375;	0.078170879903827;	0.079356118453878;	0.080577004663972;	0.082133258228130;	0.082650673148585;	0.084453728615417;	0.086063799098471;	0.087282185966443;	0.087484946846773;	0.087011769727914;	0.088432158490200;	0.090424657283546;	0.092723582760611;	0.094990663209856;	0.097248992878732;	0.099675765967186;	0.102130342816446;	0.104796658064897;	0.107589864435392;	0.110251021807907;	0.115976240624488;	0.119458084808110;	0.121856908781618;	0.124028430909039;	0.127223830902710;	0.130399227737910;	0.134036398103651;	0.137458110708055;	0.139509894796345;	0.141848140632906;	0.144755745850954;	0.148896341775956;	0.153869631171378;	0.160383462195985;	0.166895583246763;	0.173907736941184;	0.181548962484545;	0.189637613461416;	0.198823203184666;	0.206901479212764;	0.215924236852976;	0.226603480890874;	0.238049810764956;	0.249951275740399;	0.262698702061157;	0.276212162341754;	0.288975557592240;	0.310502189958833;	0.332963556561752;	0.353959694150014;	0.381354615788011;	0.415268014355645;	0.442412853248923;	0.470698461064198;	0.564491149329585
0.398768255319021;	0.048528817282746;	0.050664751271801;	0.045936640329214;	0.042003423766905;	0.041073606802676;	0.063107566342693;	0.056437104885893;	0.033525229967665;	0.030836219074713;	0.089953783370219;	0.113400122768623;	0.070386841917957;	0.081382816172684;	0.081882754214071;	0.092783717671169;	0.026371873400137;	0.025702051840881;	0.024135272745852;	0.024350609336214;	0.024521504890575;	0.025117924211807;	0.025352999742438;	0.025607775862569;	0.025601801111653;	0.026571092418257;	0.027780885488885;	0.027709878643895;	0.028618661794629;	0.029969251321065;	0.029593071660157;	0.030970672024108;	0.032126081440549;	0.032303304687245;	0.033894177264733;	0.035347526881635;	0.035423861501552;	0.037340601745132;	0.038597780410942;	0.040008425600293;	0.040392493279265;	0.042704372937104;	0.043427855199883;	0.045990156654884;	0.048046637297842;	0.048760794937089;	0.050981063442231;	0.052489247972526;	0.053439899395221;	0.056284462535384;	0.059349040753778;	0.061043038639173;	0.061211255961097;	0.063608046920641;	0.065403463141321;	0.067415420757331;	0.068149152279008;	0.069837458072306;	0.072500651803248;	0.074424613891390;	0.074707979791384;	0.076722135662766;	0.079207585570625;	0.081209473940974;	0.082228905107198;	0.082603909245179;	0.083902898022261;	0.085241932458934;	0.086928898874257;	0.087524827217147;	0.089468804648685;	0.091217204822422;	0.092565287965938;	0.092859456048883;	0.092458241290202;	0.094016257464657;	0.096165827954206;	0.098635055885058;	0.101076459273851;	0.103514051111786;	0.106130580957728;	0.108781199426941;	0.111658834957527;	0.114674985106254;	0.117562794653064;	0.122902410600688;	0.126641776024242;	0.129285235599734;	0.131704273989537;	0.135185325625960;	0.138660660741776;	0.142623734658772;	0.146369962892143;	0.148662319958841;	0.151285313643531;	0.154501480713341;	0.159070609839621;	0.164531326547565;	0.171612631563947;	0.178746889183987;	0.186427346755430;	0.194771919707900;	0.203560671534135;	0.213385867620251;	0.221935814860100;	0.231272905262806;	0.242071816275468;	0.253408300447146;	0.264946129268365;	0.277126798778543;	0.289975541368070;	0.302195506592316;	0.323205506402684;	0.345153825609883;	0.365831533396459;	0.393226556315869;	0.427302862102012;	0.454546326594448;	0.482783108327730;	0.574377048004203
0.416586193809106;	0.051614313742990;	0.053801200978708;	0.048772822629172;	0.044594305368905;	0.043299825559342;	0.065403052280836;	0.058635464401748;	0.035447866274126;	0.032660314732732;	0.092125253064265;	0.115644621667194;	0.072179225506781;	0.083182420188122;	0.083662267572784;	0.094601060591439;	0.028945320090975;	0.027586364717740;	0.027825438906512;	0.026501527088981;	0.026642570464467;	0.027289415643008;	0.027497490265453;	0.027727284590241;	0.027691034416043;	0.028702136501973;	0.029982252622780;	0.029891149964210;	0.030835658061857;	0.032270739016293;	0.031849504137455;	0.033294692354201;	0.034519604603300;	0.034699362970774;	0.036359157462040;	0.037911722329415;	0.037993544981393;	0.040026997560346;	0.041340554873020;	0.042855202927913;	0.043275067539348;	0.045737586505296;	0.046492899071250;	0.049215932231061;	0.051415602718166;	0.052194578432142;	0.054569788381379;	0.056209938104095;	0.057218984444191;	0.060245696581003;	0.063499754441880;	0.065332059743556;	0.065531074535133;	0.068090270582883;	0.069998970940092;	0.072159835669565;	0.072948072111997;	0.074723981081547;	0.077528061691341;	0.079586929357736;	0.079943198025934;	0.082105729571198;	0.084760016469702;	0.086916819272668;	0.088062554039340;	0.088516162289091;	0.089956266515504;	0.091442731119225;	0.093290808528062;	0.093961562028090;	0.096078274922491;	0.097996827045640;	0.099503733294207;	0.099904775330097;	0.099567589107468;	0.101304345007436;	0.103654466051317;	0.106340162657775;	0.109003177528285;	0.111667861724396;	0.114523446312619;	0.117418370093099;	0.120558542095029;	0.123848802678648;	0.127010009749475;	0.132085272278622;	0.136144486776572;	0.139094177385837;	0.141828925290904;	0.145679030663484;	0.149546917963180;	0.153941930534930;	0.158100329392031;	0.160663769001158;	0.163585179554869;	0.167060884711645;	0.171947039057756;	0.177644180547389;	0.184870246954974;	0.192054472140566;	0.199663345786047;	0.207831801558819;	0.216360316456702;	0.225869596451859;	0.234128282223799;	0.243214820921949;	0.253791343965483;	0.264952969789595;	0.276360317862600;	0.288456361343484;	0.301248933463872;	0.313433871786230;	0.334407991887647;	0.356263400459371;	0.376940258808210;	0.404546117990287;	0.438912376740411;	0.466316568915696;	0.494535992985385;	0.584775087417195
