0.376795979318569;	0.053517125196576;	0.046745860941378;	0.040859128989235;	0.043088379851974;	0.075659152510550;	0.030779881923666;	0.425029573827442;	0.575002027414643;	0.073578346958687;	0.079540338541096;	0.024014444859362;	0.023508062141297;	0.021484817768486;	0.023681153810700;	0.022104874277330;	0.023969019400991;	0.024065301526228;	0.024013617000302;	0.025495349955097;	0.023965411388317;	0.026226098011107;	0.028123626097699;	0.027369372589637;	0.028578881513227;	0.030756957481448;	0.033518553172222;	0.032418944964389;	0.034876651503181;	0.037810802691284;	0.041022135009626;	0.043533860678730;	0.044879762101149;	0.045166405425058;	0.047715050175643;	0.052228835430394;	0.055923369943049;	0.060064787601527;	0.064276163922024;	0.068646822254775;	0.069597016280106;	0.073960282704155;	0.071163577303627;	0.072788198744912;	0.075343154292452;	0.078544817261527;	0.081273521887607;	0.085737867652574;	0.089276376248154;	0.093786312203215;	0.094990028824391;	0.099019793315744;	0.102924278606184;	0.107897479440611;	0.111526878474333;	0.116097028648062;	0.120363482717891;	0.124432265092847;	0.134921740313078;	0.135011911626246;	0.138508216649016;	0.142660402350522;	0.147383184792726;	0.150234827863607;	0.155731306458346;	0.158114756858766;	0.162042105899443;	0.169227526892555;	0.179112306033298;	0.188761900219660;	0.198628111957161;	0.208333493636832;	0.222840104692739;	0.238519104166938;	0.253891657376879;	0.278188116560581;	0.302541596515694;	0.334414141832835;	0.378017915349201;	0.465457352705699
0.378276592133898;	0.054880594729223;	0.047937524244646;	0.041899038595944;	0.044437504435012;	0.076870875216382;	0.031585379825286;	0.425718716660093;	0.575855712383836;	0.074301800451038;	0.080154897062173;	0.024680482465882;	0.024168679777144;	0.022085282398004;	0.024352993698440;	0.022729131883630;	0.024650232585387;	0.024744571780160;	0.024693905235479;	0.026212200534113;	0.024637914029730;	0.026956876975078;	0.028898551386666;	0.028115852849493;	0.029357383531437;	0.031583170371896;	0.034399393041801;	0.033267111850282;	0.035775107367419;	0.038762307086714;	0.042035566463541;	0.044589203423908;	0.045946737514801;	0.046231498925855;	0.048824407701442;	0.053406907885065;	0.057157641414303;	0.061358987758155;	0.065626917285400;	0.070053923978151;	0.071019932585062;	0.075436426817299;	0.072586272530122;	0.074231672209018;	0.076824714413372;	0.080069146056111;	0.082835057890116;	0.087351042335137;	0.090932915842140;	0.095493928648604;	0.096719274809376;	0.100793991942193;	0.104741947244089;	0.109765002811407;	0.113434034212982;	0.118047798355650;	0.122355292427115;	0.126463141076639;	0.135603679458465;	0.135697994305338;	0.139210544283176;	0.143380508143145;	0.148122013700357;	0.150988826735533;	0.156505065053867;	0.158897659552505;	0.162844023590563;	0.170053718516286;	0.179966039571046;	0.189642639561984;	0.199535841997396;	0.209267800623460;	0.223803367202150;	0.239509822008189;	0.254907093130669;	0.279225571188213;	0.303593137068168;	0.335458267465711;	0.379065501441646;	0.502255775258586
0.380113508247094;	0.056603429696278;	0.049374747657177;	0.043117572952467;	0.045977916369918;	0.078178667042409;	0.032464024892292;	0.426455813610120;	0.576705318401830;	0.075045658229112;	0.080779465275550;	0.025346326938740;	0.024819139069234;	0.022670458027064;	0.024996593785854;	0.023321786682224;	0.025287066683170;	0.025372813953040;	0.025315364090975;	0.026859393978001;	0.025239725227248;	0.027601927054470;	0.029575127300989;	0.028760828941241;	0.030022228968750;	0.032280891966049;	0.035134427486478;	0.033967962946843;	0.036508120259470;	0.039529978237255;	0.042843019956485;	0.045421117091005;	0.046778248952833;	0.047051719178299;	0.049668756375777;	0.054292178228247;	0.058073716671927;	0.062307458572441;	0.066604619121720;	0.071059685845980;	0.072026137336962;	0.076467138652988;	0.073568441179854;	0.075215141517572;	0.077821101463721;	0.081080793810305;	0.083857830173241;	0.088393062002075;	0.091987870511563;	0.096565258232627;	0.097789169148413;	0.101875287504761;	0.105833089793364;	0.110868708384112;	0.114543758608770;	0.119164933497069;	0.123477509132303;	0.127588465098906;	0.137091089955084;	0.137177572022337;	0.140706909760884;	0.144895387812357;	0.149655853334545;	0.152533326863313;	0.158067315221228;	0.160454088309325;	0.164412235182559;	0.171640634479688;	0.181574646462360;	0.191268594509710;	0.201176299712915;	0.210919899323737;	0.225469405111047;	0.241185995483463;	0.256627388023989;	0.281130101343429;	0.305698431182786;	0.337734608010167;	0.381526868618139;	0.515950062821342
0.382097418931294;	0.058687466871186;	0.051128501867513;	0.044603856830663;	0.047855305229438;	0.079721781141489;	0.033534729029146;	0.427354769208586;	0.577688597823516;	0.075949893229715;	0.081542336495510;	0.027759430872827;	0.025612428824292;	0.023386583876945;	0.025781250742080;	0.024046939349944;	0.026064051408018;	0.026140392309920;	0.026074403361929;	0.027649909131504;	0.025976871759401;	0.028390621581459;	0.030403019009625;	0.029551145628388;	0.030837094453264;	0.033136757211255;	0.036036314320494;	0.034829991352550;	0.037409592445226;	0.040475539826578;	0.043838067200382;	0.046448813026453;	0.047807467135152;	0.048068747137899;	0.050718010021513;	0.055393963684091;	0.059216268497640;	0.063492986633756;	0.067829981240536;	0.072323815077585;	0.073296929751562;	0.077773302223338;	0.074819176328070;	0.076472049931733;	0.079099769255442;	0.082384563128760;	0.085182124611015;	0.089748282287111;	0.093605789103527;	0.098594859514261;	0.100188645252022;	0.104599059600039;	0.108755022102573;	0.113963473728213;	0.117779784638776;	0.122536441232647;	0.126968027365965;	0.131184913330608;	0.139791370168082;	0.139951689180248;	0.143601229517139;	0.147917103280643;	0.152812809742125;	0.155818898516161;	0.161508406980253;	0.164002860555627;	0.168116983234697;	0.175530863324623;	0.185677587919608;	0.195592785011134;	0.205738873193507;	0.215732060034366;	0.230573421724975;	0.246604490901042;	0.262385975903629;	0.287246681684799;	0.312164895913091;	0.344536495446294;	0.388870426683453;	0.528505414540934
0.384377013313788;	0.061221546600754;	0.053265297181888;	0.046412861413199;	0.054296971218961;	0.081529720863416;	0.034826898121953;	0.428436791371448;	0.578807467125467;	0.077027299743456;	0.082452650618983;	0.028725110593235;	0.026551437162181;	0.024284601238214;	0.026926046011284;	0.025254089125391;	0.027471271158650;	0.027604587266738;	0.027580926968786;	0.029275205867841;	0.027539868866175;	0.030104668763249;	0.032244758416358;	0.031347213073391;	0.032721197696871;	0.035152303183025;	0.038199884891227;	0.036934500934820;	0.039648171591320;	0.042870169763555;	0.046399986701389;	0.049141195513868;	0.050547333966246;	0.050812809061729;	0.053588294706928;	0.058451998027260;	0.062429821383944;	0.066871361200314;	0.071368927856278;	0.076023218911790;	0.077063388835525;	0.081696887575722;	0.078622495087761;	0.080339549238282;	0.083084111853457;	0.086502403222561;	0.089423853738937;	0.094155989655509;	0.098091181618253;	0.103163836329914;	0.104800840131132;	0.109346506016795;	0.113673021537190;	0.119087930815311;	0.123097204477391;	0.128075542002381;	0.132734665671690;	0.137187380341239;	0.145191210405541;	0.145479855781580;	0.149360056586191;	0.153930512328644;	0.159106608972592;	0.162391305598321;	0.168419648900444;	0.171166126425093;	0.175643272679269;	0.183498068680635;	0.194174440318485;	0.204667924746732;	0.215483126566862;	0.226224956830747;	0.242029864077229;	0.259213180140618;	0.276378903104515;	0.302806366037172;	0.329354215537008;	0.363804164665321;	0.410927763725968;	0.541452856936289
0.438941935818111;	0.067348084808989;	0.058512983407166;	0.050946251961936;	0.059513099403114;	0.087488411455391;	0.038293407910838;	0.431401147891122;	0.582166441863996;	0.080082053166434;	0.085084574117984;	0.032798112333223;	0.031016464843124;	0.026805255953271;	0.029549990471470;	0.027602896113439;	0.029910589425453;	0.030002906259853;	0.029938358112428;	0.031733878535625;	0.029852124351022;	0.032585889602550;	0.034876561973147;	0.033892397959015;	0.035369943078581;	0.037972971579696;	0.041216225309245;	0.039864439726401;	0.042748563433995;	0.046181078755235;	0.049933423681540;	0.052862605380608;	0.054343351494451;	0.054621583515642;	0.057586383386412;	0.062728594507818;	0.066944310085479;	0.071642054751351;	0.076399529071531;	0.081319474757811;	0.082506278281705;	0.087414875914347;	0.084216277773140;	0.086068246251827;	0.089033727490329;	0.092704561839837;	0.095870458344010;	0.100917217316940;	0.105082089418887;	0.110381204561240;	0.112148006991716;	0.116939177025104;	0.121550380895791;	0.127305639741572;	0.131633279715347;	0.136983889515597;	0.142027547799662;	0.146882690312548;	0.154431273292168;	0.154977293462244;	0.159290232140926;	0.164340889928989;	0.170060411529003;	0.173921931283088;	0.180673738255592;	0.184011197924909;	0.189315222345786;	0.198181179997350;	0.210095245613229;	0.221873755451221;	0.234021556571263;	0.245743303767594;	0.262539092463696;	0.280406725413176;	0.297921642080584;	0.324182830192780;	0.349733566016504;	0.383569483848742;	0.430803697184592;	0.555137765116071
0.452746919098646;	0.074717554199746;	0.064795166314826;	0.056334739891113;	0.069014201460549;	0.093199858535181;	0.042923193113516;	0.434870218098199;	0.585867166397554;	0.083641070207120;	0.088185617892635;	0.036718039900238;	0.035208332203057;	0.032070618803367;	0.032970259309510;	0.030864748386259;	0.033410543025050;	0.033517426892786;	0.033429747310327;	0.035406105536641;	0.033332652823140;	0.036317045803796;	0.038837520155448;	0.037723237255420;	0.039340183850797;	0.042190559970143;	0.045713011017436;	0.044223351631402;	0.047334308004034;	0.051068204036553;	0.055120855956064;	0.058315806485415;	0.059889482379295;	0.060159476088879;	0.063380258161886;	0.068910242668417;	0.073455928324142;	0.078509438990550;	0.083634857569415;	0.088931150809351;	0.090338457991545;	0.095643829526433;	0.092270184362331;	0.094298087141137;	0.097570670311115;	0.101598237493337;	0.105112187748452;	0.110610182858193;	0.115130581810818;	0.120795389303695;	0.122796834765712;	0.127975349612626;	0.133011815522311;	0.139272362613011;	0.144071492486368;	0.149985821246435;	0.155612647282575;	0.161080098889508;	0.168495928346291;	0.169482848238646;	0.174470187550420;	0.180210771347271;	0.186633157256049;	0.191135477158890;	0.198532952146138;	0.201919319060509;	0.207281577471014;	0.216103665854553;	0.227950507195853;	0.239393833858467;	0.251120953501647;	0.262262647820772;	0.278744036388131;	0.296272297654751;	0.313535233275211;	0.339550656942933;	0.364711122058437;	0.398465975142669;	0.446289494558525;	0.569751844318027
0.498084559694152;	0.086259956749929;	0.074656792119448;	0.064796753276449;	0.079970405589615;	0.102336462942232;	0.049542968178559;	0.440834481414508;	0.591487343808889;	0.088987342069663;	0.092825304150969;	0.042428060181224;	0.041121915008040;	0.038395204195161;	0.040134431571779;	0.038645963600936;	0.038263338174360;	0.038401088060012;	0.038255098638811;	0.040467837818451;	0.038138075602432;	0.041440204750150;	0.044273093423521;	0.042981512532204;	0.044768194325575;	0.047948748258986;	0.051843122184897;	0.050166039909576;	0.053558528650364;	0.057703198501156;	0.062137794474687;	0.065697205076485;	0.067390253635383;	0.067622544276063;	0.071171191045804;	0.077205846544415;	0.082173415059928;	0.087679733084294;	0.093282526488120;	0.099063882007981;	0.100769816040987;	0.106589976495773;	0.102970876439153;	0.105178862097216;	0.108812780646538;	0.113268024114362;	0.117196801408575;	0.123241889226528;	0.128199894876839;	0.134326629334999;	0.136632648181309;	0.142284659843351;	0.147796430846584;	0.154595538086224;	0.159822501141552;	0.166218373280961;	0.172228814738629;	0.177968386323743;	0.185213551617784;	0.186021525520161;	0.190928745424398;	0.196472714622841;	0.202648476578597;	0.206876946252300;	0.214087391831844;	0.217016502612594;	0.222114614128272;	0.230773054557171;	0.242633475503650;	0.254092284475805;	0.265925417494332;	0.277058910172294;	0.293705698855563;	0.311369694898025;	0.328798461114558;	0.354885886482827;	0.379868338266693;	0.413554969604806;	0.462049723767913;	0.585593426132768
0.540274035923048;	0.101708664515405;	0.087894287650593;	0.076179557798396;	0.096174141601079;	0.114760787719867;	0.058282551411191;	0.448519093807409;	0.599103906380688;	0.096703484092076;	0.099059375601314;	0.049738275999112;	0.048541240320878;	0.046045230440097;	0.048766981534347;	0.047875373340376;	0.048382455773079;	0.044707328346561;	0.044434194050955;	0.047101018320916;	0.044447530428519;	0.048089875409802;	0.051312899890091;	0.049782727290805;	0.051757156953230;	0.055343727882383;	0.059693598436016;	0.057769176663655;	0.061469957132783;	0.066129010129961;	0.071000003464951;	0.075015505400231;	0.076837605909865;	0.076971264487116;	0.080891529512704;	0.087514340247570;	0.092956889313228;	0.098967613402409;	0.105112995421622;	0.111435857247859;	0.113482838651782;	0.119871925231705;	0.115895135991524;	0.118189854649374;	0.122126126963194;	0.126945546181794;	0.131196285759573;	0.137676091325867;	0.142912661255012;	0.149304688882172;	0.151681502994039;	0.157489972697418;	0.163053621161578;	0.169911244529672;	0.175059518530820;	0.181427295244054;	0.187345596904196;	0.192963200574639;	0.200078974729496;	0.200647588720671;	0.205507360908340;	0.211019613689121;	0.217221332892091;	0.221534814310161;	0.228919346156109;	0.231722027746655;	0.236862305595243;	0.245610672628722;	0.257686211733751;	0.269307504127778;	0.281347293381511;	0.292534912733684;	0.309389467249372;	0.327216212559467;	0.344842029258819;	0.371029324862829;	0.395865393804451;	0.429357879453084;	0.478589013855960;	0.602312778296220
0.580408054236877;	0.208683418528528;	0.105016142207685;	0.091186507628308;	0.115016601436555;	0.130255779950081;	0.070143786939262;	0.458479119746877;	0.608661165589012;	0.106364559655835;	0.107898041476295;	0.058739765448440;	0.057427873334435;	0.055100494152796;	0.058709523372645;	0.058221772094219;	0.059949488331472;	0.057966953246503;	0.057445153311139;	0.054956285283609;	0.051853302085723;	0.056373272228331;	0.060061097785936;	0.058228884045793;	0.060251957591298;	0.064291814494914;	0.069146186084577;	0.066899849743218;	0.070906078143215;	0.076148129641898;	0.081454385282300;	0.085978952968274;	0.087900248586322;	0.087827668680158;	0.092101259290966;	0.099312740550265;	0.105196363867146;	0.111661482737471;	0.118301811355435;	0.125092616138168;	0.127410403325031;	0.134251838752533;	0.129723014108801;	0.131872655768588;	0.135892161110896;	0.140828617503291;	0.145148433710949;	0.151795573102982;	0.157090357129479;	0.163563170469593;	0.165914089215693;	0.171813431730798;	0.177464589426504;	0.184466292230028;	0.189704518684233;	0.196250988159793;	0.202329265734123;	0.208096543437910;	0.215243236506269;	0.215783131881857;	0.220775305017016;	0.226398727977875;	0.232734464525051;	0.237219613179704;	0.244838569814181;	0.247542521210416;	0.252749634082553;	0.261602392337924;	0.273918535379810;	0.285727798540983;	0.298012708858998;	0.309282607134371;	0.326374946774784;	0.344388446518394;	0.362236038424287;	0.388526373032184;	0.413192930372362;	0.446255192148786;	0.496236877238754;	0.620518894709764
