0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004452472278741;	0.005252509686112;	0.000000000000000;	0.000000000000000
0.008094130208658;	0.008674949612956;	0.000000000000000;	0.000000000000000
0.009620096893277;	0.009255364523077;	0.000000000000000;	0.000000000000000
0.010263448985121;	0.009336624973861;	0.000000000000000;	0.034703009486384
0.010994748762241;	0.008995498457740;	0.000000000000000;	0.069406018972768
0.011732451521158;	0.007988548545015;	0.000000000000000;	0.005995068109247
0.012768287196570;	0.008022910841191;	0.055790936744846;	0.007237895424426
0.012681848749403;	0.011508324317264;	0.111581873489692;	0.008047858534506
0.013621135496978;	0.010750181148536;	0.000588536627571;	0.005731778120757
0.014904359809257;	0.009228566868375;	0.000675574451335;	0.006850918963770
0.014383217479916;	0.009236203808373;	0.001569042638034;	0.006792327049572
0.016124757583305;	0.011659756989506;	0.001944538648985;	0.006794126687918
0.016751055416411;	0.010012638634244;	0.002660862944245;	0.007822492067971
0.017417987033994;	0.013761196608456;	0.003192545100778;	0.008293884394905
0.018500730617059;	0.011972313320513;	0.004647048981459;	0.009205624535698
0.018840155788798;	0.015427142208165;	0.005155718336685;	0.009986869065881
0.018381507750833;	0.014363902074421;	0.005769141618002;	0.011052935860686
0.020073041720149;	0.017717399728063;	0.006338067001072;	0.011834641250522
0.019380934281433;	0.017772960016152;	0.007086096812470;	0.013123046447549
0.020831537756837;	0.017745521764526;	0.008004737747792;	0.014081280954332
0.020931739765227;	0.020966038753396;	0.009565479260366;	0.015602222858292
0.020107472835780;	0.020400984458863;	0.010303039285740;	0.017022799220352
0.020865009807331;	0.020950345664120;	0.012053802695412;	0.019007115880550
0.021688908386656;	0.024218964495112;	0.013405402800392;	0.019493880255433
0.021143430722039;	0.024267011654811;	0.014637575493980;	0.021340342881857
0.020025009727562;	0.023899975466120;	0.016672594260514;	0.022919412855456
0.020613949795146;	0.024193747909178;	0.018221182713621;	0.023288965035410
0.020188528480698;	0.026647720941414;	0.019891215624471;	0.025227982082027
0.019458795538044;	0.025389674175980;	0.022219888195118;	0.026801727832388
0.018629184947947;	0.026698646489137;	0.023882418284449;	0.028028949823906
0.018086520844071;	0.025086736613985;	0.025406379381814;	0.029249707809019
0.017397450709576;	0.024379364868905;	0.027097439956105;	0.029850458816178
0.017260827513511;	0.026143561284588;	0.029265471439206;	0.029040875808097
0.016346034096402;	0.025604389933410;	0.029286872042257;	0.029947494843363
0.015113102465661;	0.024825037953613;	0.031389459771950;	0.030197366587742
0.013936223159326;	0.023910773663747;	0.031750992790980;	0.030337296926524
0.012792092584864;	0.023043741912008;	0.032302720835994;	0.030292109270386
0.011801826594702;	0.021662510424667;	0.033019563118181;	0.029801264306878
0.010772018332222;	0.020186407652687;	0.033057106939642;	0.029419427708243
0.010643574225429;	0.018639143445313;	0.032629969440596;	0.028332384354571
0.009660682437359;	0.016981690304879;	0.032259195561143;	0.027230842364489
0.009288252516290;	0.015805143535759;	0.031073622985868;	0.024878255768246
0.008403672310280;	0.015371247296225;	0.029867325178726;	0.022513927037955
0.007562294088677;	0.014336964477254;	0.027708244560923;	0.021383780572116
0.006774008333632;	0.013201342369776;	0.025993978916239;	0.020219234096428
0.006044060013727;	0.011944283355199;	0.024027997122342;	0.018611622900875
0.005350792985458;	0.010830000740889;	0.022791105266422;	0.017672755053894
0.004708228858530;	0.009761575014366;	0.021070640494153;	0.016195326996326
0.004047313712454;	0.008730692264089;	0.019420528108468;	0.014697957364847
0.003729756277973;	0.007857250811322;	0.017778654523278;	0.013311331400433
0.003227200525364;	0.006935358414442;	0.016196555649345;	0.012021428865627
0.002773272620200;	0.006120959006208;	0.014624814617432;	0.010713151368232
0.002335498999735;	0.005321698325855;	0.013124438314067;	0.009613062361587
0.001982219058615;	0.004633083011018;	0.011691110618651;	0.008158797641876
0.001672513636259;	0.003949486246441;	0.010318315617678;	0.007256544077988
0.001405994539071;	0.003371898686504;	0.009057933798503;	0.006295293950010
0.001173957698967;	0.002864999027905;	0.007858420414702;	0.005402105835531
0.000977901282473;	0.002409615741489;	0.006778314391669;	0.004627051140500
0.000847469791313;	0.002025511225881;	0.005793426561551;	0.003942893653256
0.000699873754464;	0.001699274043874;	0.004919828937011;	0.003249397745942
0.000569053183410;	0.001428546063802;	0.004138001607257;	0.002735382509156
0.000457152368733;	0.001183082161585;	0.003457245643472;	0.002288907646906
0.000383234096517;	0.000965171684258;	0.002879397461790;	0.001917529149560
0.000309830752544;	0.000774343090149;	0.002405817690513;	0.001613403774950
0.000244978330930;	0.000633087445228;	0.001977232761050;	0.001288726781628
0.000194714907104;	0.000521741512914;	0.001617876196179;	0.001039778067186
0.000144214805527;	0.000414746936306;	0.001289936952182;	0.000853759007657
0.000106876773088;	0.000324704187401;	0.001066444296572;	0.000698997386166
0.000077763707013;	0.000251585170045;	0.000857842793984;	0.000577679439296
0.000055009735256;	0.000185210609323;	0.000674156266469;	0.000439704982141
0.000037376498370;	0.000142556588169;	0.000537873013594;	0.000307351191217
0.000024238172441;	0.000101942870774;	0.000417354592191;	0.000242956445807
0.000014792784917;	0.000071524830830;	0.000317823076276;	0.000186275938245
0.000008972262806;	0.000048502807398;	0.000239041764928;	0.000136154288802
0.000003850432804;	0.000030781771902;	0.000173532089355;	0.000091078151702
0.000000870043029;	0.000020504097378;	0.000124411932208;	0.000059430699086
0.000000153777607;	0.000008893975188;	0.000086024434646;	0.000028599349035
0.000000018254486;	0.000002390741941;	0.000055957075969;	0.000024077249344
0.000000002041101;	0.000000478070028;	0.000057219984286;	0.000016896148778
