0.177480964663440;	0.123700782496147;	0.072802749763918;	0.063445228463094
0.181147754625468;	0.126980984800171;	0.074788395387623;	0.064960064589881
0.187588813656309;	0.132588274974226;	0.078173387117028;	0.067577213095398
0.194972620558790;	0.138822912552269;	0.081925071956008;	0.070522640816133
0.202711314138524;	0.145255007269588;	0.085788914191083;	0.073580545231089
0.216162593500008;	0.157155713379930;	0.095089424627773;	0.113508052865508
0.224786206915646;	0.163883201153587;	0.099283894571556;	0.119763569228741
0.234053665955644;	0.170986571295823;	0.103731336180743;	0.126844057395545
0.260193303840495;	0.208212002131222;	0.167227708627842;	0.152306958424558
0.270569138435688;	0.216675088709282;	0.172684366639130;	0.159237149414917
0.281320795033799;	0.224957404782651;	0.178065531080616;	0.166736215550674
0.291925961627192;	0.233333615760850;	0.183834565047687;	0.174263300939902
0.304111649619787;	0.243237378587362;	0.190668794096778;	0.182498389105541
0.316382378796525;	0.252895697448942;	0.197622423528878;	0.191230766430210
0.330073496622706;	0.264421259086696;	0.205945696044621;	0.200983485662761
0.344146975967733;	0.275941164555624;	0.214792274155587;	0.211335695736777
0.359415654166237;	0.289142768829671;	0.224898152131285;	0.222771701522864
0.374343013063284;	0.302034418849597;	0.235067562369084;	0.234630558414479
0.391150910689583;	0.316928279078004;	0.246694146441936;	0.247777175036844
0.407819603819823;	0.331958915250979;	0.258725280936770;	0.261623336454323
0.425440233112099;	0.347659508370783;	0.271507905502616;	0.276340960218604
0.444279055881539;	0.365212379071269;	0.286060290960063;	0.292624025570531
0.462759586480075;	0.382623419131575;	0.300843838507474;	0.309557420955810
0.482178352227584;	0.401054516170465;	0.316940719943338;	0.328017355777518
0.503092924261673;	0.421407960580008;	0.334732631907122;	0.347581411540227
0.524055110382537;	0.442100059600312;	0.353242910789802;	0.368237030730268
0.544754598495881;	0.463000619916585;	0.372680429400695;	0.389813858955652
0.566084648441900;	0.484596415936731;	0.393110357673840;	0.411963669273780
0.588211321347048;	0.507658541325241;	0.415127223295766;	0.435715266851445
0.610090866236958;	0.530741804570163;	0.438050573085711;	0.460352613873649
0.632207339238658;	0.554665591172526;	0.462150509161021;	0.485972371173849
0.653941554706529;	0.578281349094529;	0.486647141056901;	0.512139796865158
0.675425029396489;	0.601913745230927;	0.511790150050511;	0.538670704877622
0.697537346389263;	0.626721327963758;	0.538430307417516;	0.565363691062296
0.719111579525830;	0.651152859106795;	0.564884133231496;	0.592314132479269
0.740166696624853;	0.675511965941856;	0.592076190828143;	0.619411773508622
0.760441007739069;	0.699303950855807;	0.619066546466625;	0.646315635994650
0.779976831637736;	0.722591263909964;	0.645956995225546;	0.672970371534927
0.798711871848275;	0.745212746503739;	0.672689511967609;	0.699110385762287
0.816513423108252;	0.766954763596149;	0.698890172320920;	0.724667645282280
0.833712932429704;	0.787847318942625;	0.724374482069949;	0.749327518751220
0.849843890968728;	0.807639497454084;	0.749020438760033;	0.772940919945758
0.865136267378208;	0.826379471425735;	0.772519690065385;	0.794890715194195
0.879509875109526;	0.844231716380634;	0.794978496427797;	0.815203637924445
0.892793534153238;	0.860815461971925;	0.815850199559728;	0.834298786004798
0.905049502853656;	0.876214508579883;	0.835345241038336;	0.852220110048501
0.916206132783225;	0.890295130129231;	0.853275333077729;	0.868683865399050
0.926475452434460;	0.903364286793111;	0.870114399679562;	0.884186923297557
0.935784128555979;	0.915287330267565;	0.885587875306462;	0.898383341749849
0.944139267368687;	0.926090146653855;	0.899736966940601;	0.911275481449916
0.951772185205055;	0.935937510497780;	0.912665626410841;	0.923002934864028
0.958586968049836;	0.944782351754710;	0.924371357917581;	0.933587624024835
0.964635428307649;	0.952681018952866;	0.934891661290504;	0.943044501583843
0.969954430312285;	0.959676573305537;	0.944284450766452;	0.951498575685240
0.974596753443117;	0.965823614636053;	0.952595702490917;	0.958799592997216
0.978636869179761;	0.971192598561422;	0.959906083938460;	0.965257283075412
0.982134528740810;	0.975860466009771;	0.966301248199781;	0.970878891843097
0.985138241829556;	0.979883977358324;	0.971839270656321;	0.975724286948235
0.987704983551396;	0.983331739423506;	0.976608268495904;	0.979886861211366
0.989907965575837;	0.986280720149877;	0.980691731855712;	0.983450229738820
0.991765704452050;	0.988775419092203;	0.984156759172971;	0.986429764827607
0.993327862204348;	0.990879695656186;	0.987080947190155;	0.988946228890733
0.994629432904730;	0.992638661539971;	0.989529962245487;	0.991056814432059
0.995718153343998;	0.994105567177663;	0.991575514652581;	0.992827612677446
0.996620866448048;	0.995323090863047;	0.993283710020322;	0.994314485463513
0.997358977737636;	0.996322834321258;	0.994689324665621;	0.995520742189010
0.997964235689573;	0.997144966896533;	0.995844497647334;	0.996505099553115
0.998446191261998;	0.997803206748788;	0.996770454824830;	0.997306217780625
0.998834897751923;	0.998338716899301;	0.997532136956381;	0.997963039874721
0.999143967796427;	0.998767036315557;	0.998145329429690;	0.998499911622860
0.999380302050338;	0.999097137346999;	0.998623742110657;	0.998912711269109
0.999561026957695;	0.999353893480880;	0.999000709615832;	0.999216980998647
0.999697382085020;	0.999549397050960;	0.999291622229688;	0.999454341553881
0.999798133579993;	0.999695388332864;	0.999511816684658;	0.999634869319583
0.999871227763234;	0.999802377103210;	0.999675808343980;	0.999767610845844
0.999921029700614;	0.999876898878891;	0.999792797860389;	0.999858582765074
0.999954829246527;	0.999928742634019;	0.999875613550041;	0.999920025556997
0.999975294436583;	0.999961018671303;	0.999930206687291;	0.999954361607398
0.999988128021181;	0.999981048906482;	0.999965306811584;	0.999979271750621
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
