0.614809519749169;	0.114665099642370;	0.098914034937380;	0.085170169650601;	0.101503042688628;	0.132274661025022;	0.063426790885070;	0.249053378483999;	0.493419001920011;	0.080762463640167;	0.075585861258067;	0.051879863588729;	0.051813120559951;	0.046604209835833;	0.053391631597434;	0.049084022710863;	0.054774603649688;	0.054750402981451;	0.055410912024223;	0.059070459152112;	0.055117090382194;	0.061366933389085;	0.065739535417453;	0.063780925734374;	0.067373125630075;	0.072439560508088;	0.078781746944470;	0.075990760613650;	0.082352119783405;	0.088502475416066;	0.096358492083130;	0.101254769692355;	0.103797585821182;	0.105011490663119;	0.110752589703265;	0.120505247384490;	0.128580359989625;	0.137568284436389;	0.146150824554310;	0.154992575380483;	0.155970673893032;	0.164383356226175;	0.157765246875955;	0.161982103136391;	0.167717430972749;	0.174458032263137;	0.180088511667967;	0.188959299575168;	0.196187944434607;	0.205410817564047;	0.207577338112234;	0.215514844192934;	0.223349754110281;	0.233077833080150;	0.240355884989708;	0.248835577356753;	0.256879207463547;	0.264604540356006;	0.285594742435222;	0.284803808035853;	0.291428081481650;	0.299522603437376;	0.308409059405899;	0.312826716426820;	0.321849337830538;	0.325980241263925;	0.333593225184326;	0.347060210400057;	0.364060398792289;	0.380658352577473;	0.396782127015458;	0.414541576547501;	0.437956946636989;	0.463206541108073;	0.486645834173588;	0.524968470334230;	0.565701893712304;	0.600049179404502;	0.642781392017755;	0.762437913881866
0.632622596745927;	0.131809185084029;	0.113938556765691;	0.098320119130675;	0.118588535512460;	0.147123039968802;	0.073649962842417;	0.257809385339660;	0.503651397037953;	0.089916516119192;	0.083398428617771;	0.060330756071248;	0.060177674031572;	0.054227388521551;	0.061870635525680;	0.056983831733050;	0.063350871998749;	0.063300835228874;	0.063953794988650;	0.068054253101388;	0.063555678179555;	0.070494875524287;	0.075404491457029;	0.073082953529830;	0.077050679627893;	0.082691308959002;	0.089682038849763;	0.086486052588037;	0.093430568960997;	0.100217365364213;	0.108797400085630;	0.114199461458127;	0.116865729696271;	0.118031508516204;	0.124293196637450;	0.134846707854721;	0.143575718805428;	0.153257736546442;	0.162498788258820;	0.171994367151157;	0.173179279609021;	0.182211968213199;	0.174958045591529;	0.179399566411969;	0.185576109455231;	0.192811868254137;	0.198876543107146;	0.208341718956848;	0.216071023764664;	0.225877533323698;	0.228309193101805;	0.236764064930233;	0.245097555594760;	0.255392891330322;	0.263125913496474;	0.272105863553994;	0.280619791705249;	0.288792513055346;	0.293711305792779;	0.292971736227000;	0.299784903357951;	0.308083730468385;	0.317185012577163;	0.321783331091915;	0.331035196987018;	0.335267511172175;	0.343099473630293;	0.356839242398704;	0.374148720133505;	0.391049216884786;	0.407477637155850;	0.425530692780648;	0.449264070096523;	0.474811242133667;	0.498520360754868;	0.537062490817996;	0.577916404536422;	0.612162219056013;	0.654929432882626;	0.779181018840159
0.653530007685290;	0.153471883934155;	0.132059106819136;	0.113728828815275;	0.138096516754878;	0.163148644274946;	0.084801499787977;	0.267174680372759;	0.513834901239637;	0.099328749537649;	0.091338244063170;	0.068779198013746;	0.068413605430579;	0.061656466211668;	0.069993237010031;	0.064483715879791;	0.071368421044362;	0.071208942647238;	0.071757913882942;	0.076165082213349;	0.071107227147480;	0.078552003724857;	0.083842822948415;	0.081120119219907;	0.085315369338766;	0.091348722023747;	0.098778005420005;	0.095158445971138;	0.102469016362072;	0.109668906616322;	0.118708124364235;	0.124403602288693;	0.127049948532954;	0.128058123383632;	0.134599155941541;	0.145623693244601;	0.154705261625036;	0.164755948273827;	0.174331765741883;	0.184146831726851;	0.185348217996125;	0.194660726586647;	0.186827227117626;	0.191266456237332;	0.197586527206795;	0.204992715999785;	0.211182297044036;	0.220861666366682;	0.228733411948995;	0.238718003524311;	0.241136109852619;	0.249714524787863;	0.258152713756191;	0.268581081920647;	0.276375201750530;	0.285431913451479;	0.293995607730037;	0.302195254998108;	0.311414735220702;	0.310586354572487;	0.317589784087170;	0.326093691529196;	0.335404257469766;	0.340130165563133;	0.349581821331656;	0.353730819669074;	0.361689672068907;	0.375622417559925;	0.393157160722682;	0.410232051600722;	0.426806657187709;	0.444962319543394;	0.468820625178975;	0.494444977630968;	0.518188131420767;	0.556677630236570;	0.597341381052424;	0.631062909546100;	0.673550654020504;	0.791171726372903
0.677204974363710;	0.179676291538958;	0.154170485379181;	0.132523306513352;	0.161872018506282;	0.182057873908395;	0.098390600994196;	0.278596494560142;	0.525620634756233;	0.110770279278544;	0.101036234715513;	0.079091200801383;	0.078458015713651;	0.070748018064593;	0.079896056916346;	0.073660324268865;	0.081150424176492;	0.080870968471424;	0.081289731900470;	0.086072063473798;	0.080356968855597;	0.088403351888454;	0.094168382177690;	0.090968400797337;	0.095444957371770;	0.101968400442192;	0.109938751085414;	0.105825261616252;	0.113584658423557;	0.121310628936598;	0.130921383659827;	0.137009182015381;	0.139655647889572;	0.140490573850358;	0.147406146348846;	0.159036461278529;	0.168586303998007;	0.179127980024759;	0.189162138174372;	0.199421109065806;	0.200717052785318;	0.210436343127064;	0.201941945470022;	0.206432759386501;	0.212999548018995;	0.220690883170834;	0.227115894150762;	0.237144743582721;	0.245266832066881;	0.255541168983032;	0.258023878360581;	0.266843880496834;	0.275513646705160;	0.286217891199283;	0.294206298725550;	0.303486568254212;	0.312247421883973;	0.320623188633244;	0.329804494635134;	0.328825978260358;	0.335959621153333;	0.344605997810651;	0.354064231003704;	0.358868718778832;	0.368469294747381;	0.372487107911196;	0.380539340013841;	0.394633174803019;	0.412372176790238;	0.429614048053506;	0.446341200777123;	0.464597290743894;	0.488571318740470;	0.514250542546118;	0.537991559015200;	0.576347327895261;	0.616698830512029;	0.649793907869532;	0.691874995305011;	0.806354115075115
0.704339356692185;	0.211539474660719;	0.181111256111494;	0.155398678291904;	0.185272909296470;	0.204212261186519;	0.114790478395712;	0.292344288235295;	0.539031568761226;	0.124402994957291;	0.112608591397947;	0.091344045700569;	0.090347473436818;	0.081507093483660;	0.091516943937198;	0.084419945089668;	0.092540388731739;	0.092096334419347;	0.092321479938448;	0.097499369652640;	0.091020530434597;	0.099701556191263;	0.105980327476520;	0.102212118347602;	0.106973894486518;	0.114023555214418;	0.122566986279314;	0.117881330671438;	0.126100218082025;	0.134389322794700;	0.144595939635698;	0.151102240496712;	0.153719977893676;	0.154329498278156;	0.161633692669700;	0.173894771474952;	0.183927986785471;	0.194974471471559;	0.205481609707505;	0.216196211318076;	0.217595708584018;	0.227732552414097;	0.218509622564146;	0.223027971456688;	0.229841310483659;	0.237819335277876;	0.244480805932065;	0.254861080940668;	0.263238669906749;	0.273807973630348;	0.276360939359381;	0.285422633599606;	0.294318378753343;	0.305290218502629;	0.313463383401531;	0.322957646502469;	0.331904358232163;	0.340443968538702;	0.349623354336156;	0.348483421247115;	0.355747868343109;	0.364534482922353;	0.374136782811705;	0.379020267802427;	0.388760724461345;	0.392605059552606;	0.400714616272416;	0.414912537737387;	0.432781429815429;	0.450095916269420;	0.466867752568987;	0.485109769334011;	0.509076088628382;	0.534683447939672;	0.558305645160304;	0.596405849929719;	0.636351236270603;	0.668677062521574;	0.710208027751818;	0.820743025668145
0.728720402200879;	0.249867983835567;	0.213592895842890;	0.182968383268649;	0.213402884209559;	0.228570792593308;	0.134368484713370;	0.308707471731712;	0.554064891768565;	0.140452856519019;	0.126247966253688;	0.105574080525786;	0.104235136782061;	0.094081414480576;	0.105017902263430;	0.096938878760496;	0.105722375043759;	0.105069719464530;	0.105030602896783;	0.110625878264653;	0.103267494104741;	0.112613577477407;	0.119447230945299;	0.115007150763038;	0.120053716787373;	0.127664994500754;	0.136810486005176;	0.131464694854489;	0.140148204066674;	0.149036581945713;	0.159858902675556;	0.166808208858399;	0.169360618940298;	0.169682860170560;	0.177385324289083;	0.190295752253569;	0.200821173552442;	0.212379023315872;	0.223366528874818;	0.234540422040866;	0.236048690615995;	0.246604942655839;	0.236578317995572;	0.241090527164474;	0.248141477446111;	0.256397803977482;	0.263286907061717;	0.274007958881620;	0.282631120514030;	0.293484539160297;	0.296103746362040;	0.305395085176286;	0.314500161861227;	0.325718696174218;	0.334055286517655;	0.343739326518466;	0.352843500273120;	0.361513670118821;	0.370701391391820;	0.369344293335694;	0.376685015330066;	0.385547596915178;	0.395222819093572;	0.400118381327042;	0.409921056485614;	0.413508276642035;	0.421606451447769;	0.435832283074820;	0.453751933473801;	0.471070373651961;	0.487829433497517;	0.506017679381457;	0.529930715488015;	0.555433914839229;	0.578922349084334;	0.616745590915880;	0.656283809777884;	0.687843592383236;	0.728786258927948;	0.835857451522973
0.754660593526360;	0.295965645230855;	0.252751808269905;	0.216222377097529;	0.246752095589941;	0.256785722132021;	0.157029665096490;	0.328226220073087;	0.570954578289288;	0.159391217688340;	0.142355209463718;	0.122236228872461;	0.120378937462439;	0.108789142563133;	0.120684688056231;	0.111463773635389;	0.120918121461073;	0.119993053569689;	0.119596321037582;	0.125619677759509;	0.117248938018210;	0.127277095960236;	0.134700040647328;	0.129468155135430;	0.134789489643868;	0.142989951510871;	0.152755682453892;	0.146651579570810;	0.155792522957389;	0.165307689153240;	0.176753922252448;	0.184162835848118;	0.186602500573153;	0.186565369658398;	0.194666245002396;	0.208230378574233;	0.219243933526280;	0.231305639671761;	0.242766750583872;	0.254388840100960;	0.256003644921501;	0.266965767209242;	0.256056819691765;	0.260518503500154;	0.267786223607577;	0.276299032166404;	0.283394118406787;	0.294428392257003;	0.303271906136304;	0.314380938737471;	0.317049938535606;	0.326539689333146;	0.335816905279222;	0.347237357970210;	0.355694461405402;	0.365519905199178;	0.374731540618581;	0.383481643072549;	0.392674158449271;	0.391053693870892;	0.398429083326500;	0.407327208583412;	0.417038606251886;	0.421924939985445;	0.431765525099019;	0.435080351200639;	0.443173078299358;	0.457429164303422;	0.475399419029006;	0.492730819983500;	0.509488574131497;	0.527631566015316;	0.551478097571870;	0.576857244625099;	0.600188532712860;	0.637681747553378;	0.676756421001483;	0.707436494071822;	0.747684806088170;	0.850816598396103
0.778496447961726;	0.351054572165475;	0.299652974613779;	0.256082947648125;	0.286352217415332;	0.289147929713637;	0.183950537867707;	0.350583480795726;	0.589773013828396;	0.181622430116905;	0.161285039806756;	0.141628821694392;	0.139053164570489;	0.125690939229685;	0.138772659266515;	0.128220076419797;	0.138364110986682;	0.137088094790133;	0.136220476188435;	0.142670457921123;	0.133136834606618;	0.143853201715925;	0.151893338645930;	0.145731547516935;	0.151307477312462;	0.160118356996396;	0.170512233125581;	0.163540180065322;	0.173121249702117;	0.183282202686206;	0.195350033858550;	0.203227140307283;	0.205495376760994;	0.205016807457970;	0.213508159747379;	0.227717788142465;	0.239204983937474;	0.251751796173784;	0.263668165567702;	0.275715600392335;	0.277429201365678;	0.288771385696701;	0.276898944923940;	0.281259873411749;	0.288717000560303;	0.297456344325492;	0.304728688401745;	0.316038638325449;	0.325070175332906;	0.336398864489356;	0.339099839737845;	0.348754700353065;	0.358171196004011;	0.369756532020830;	0.378307678375569;	0.388246768135806;	0.397545275692020;	0.406362360728561;	0.415562887735476;	0.413675813613836;	0.421091456259686;	0.430032765271263;	0.439788315651454;	0.444681475544169;	0.454562628691766;	0.457593996949169;	0.465680743082871;	0.479949853052284;	0.497940251926239;	0.515251310755545;	0.531971375028721;	0.550031606550137;	0.573758266159540;	0.598956649110199;	0.622076416593976;	0.659159871051389;	0.697694954407314;	0.727472393325362;	0.766934576373934;	0.865887445295343
0.799887587145733;	0.416660897638309;	0.355637380757674;	0.303712696384225;	0.330360976856965;	0.325253313793981;	0.215842348436451;	0.376987181265390;	0.610390607815761;	0.207011301573891;	0.183474702742202;	0.164168588021992;	0.160624639780258;	0.145120063562425;	0.159356397293654;	0.147159027415350;	0.158240499160158;	0.156619268228099;	0.155144963877260;	0.162000275345146;	0.151133331935765;	0.162525681436242;	0.171202896599208;	0.163951139742941;	0.169757222477441;	0.179191467620628;	0.190209410873943;	0.182246940277358;	0.192236298632852;	0.203052050590682;	0.215729032907097;	0.224073930488434;	0.226100104133891;	0.225090323502884;	0.233957255330685;	0.248792584384524;	0.260730248312405;	0.273734479770765;	0.286078494053619;	0.298519696204160;	0.300321409839516;	0.312010252180605;	0.299094728571501;	0.303308076678096;	0.310931541120185;	0.319873059152015;	0.327303102774325;	0.338861250185920;	0.348062673283467;	0.359591024425620;	0.362326685321143;	0.372136319702792;	0.381686782463823;	0.393428548556319;	0.402075333004623;	0.412125547871632;	0.421510242322405;	0.430393340073572;	0.439597312152576;	0.437432779233004;	0.444880490953463;	0.453850804590787;	0.463631415807585;	0.468518816599151;	0.478415284278617;	0.481128592043629;	0.489190311179421;	0.503440278638121;	0.521408981208878;	0.538660179444004;	0.555303570499310;	0.573243282595357;	0.596796795238632;	0.621759429368254;	0.644616133222734;	0.681212530999719;	0.719136847473373;	0.747872008259959;	0.786417936494383;	0.880933795572385
0.818451537906214;	0.483098571649952;	0.422293296099714;	0.360463495917146;	0.382116611083998;	0.366074012110611;	0.252850949399802;	0.407853741475251;	0.633110145664903;	0.236639827553699;	0.208706851755283;	0.190341252832916;	0.185539062966924;	0.167453583052836;	0.182819497557062;	0.168629688609963;	0.180542855999713;	0.178644679591979;	0.176394826939392;	0.183891389427569;	0.171497683463600;	0.183512292855292;	0.192840552175167;	0.184317829151291;	0.190309707730258;	0.200372617434799;	0.211998383074601;	0.202907902729742;	0.213277236883631;	0.224749675515430;	0.238017570545455;	0.246824316749390;	0.248528683939718;	0.246889390293891;	0.256115671440652;	0.271552450813923;	0.283916549559573;	0.297350706485717;	0.310095691393646;	0.322902466848572;	0.324789779001253;	0.336799388594957;	0.322768735997640;	0.326800238581636;	0.334582002417116;	0.343716963757698;	0.351300596572385;	0.363093458442907;	0.372456833103474;	0.384170658329237;	0.386945581545013;	0.396895801137774;	0.406563492322226;	0.418437298832237;	0.427161101962478;	0.437297240822591;	0.446743028819857;	0.455667040483063;	0.464853102120894;	0.462382733651369;	0.469839865064532;	0.478813490339966;	0.488591045451428;	0.493453975506565;	0.503334092507038;	0.505689114145739;	0.513702546258875;	0.527895217641855;	0.545791672221483;	0.562934319202064;	0.579451102894891;	0.597221213468336;	0.620533237070274;	0.645188353269741;	0.667711879772281;	0.703720737064526;	0.740938934804872;	0.768671198793213;	0.806193239358006;	0.895687406532083
