0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003666789962028;	0.003280202304023;	0.001985645623706;	0.001514836126787
0.006441059030842;	0.005607290174055;	0.003384991729405;	0.002617148505517
0.007383806902481;	0.006234637578043;	0.003751684838980;	0.002945427720735
0.007738693579734;	0.006432094717319;	0.003863842235075;	0.003057904414956
0.013451279361484;	0.011900706110342;	0.009300510436690;	0.039927507634418
0.008623613415638;	0.006727487773657;	0.004194469943782;	0.006255516363233
0.009267459039999;	0.007103370142236;	0.004447441609187;	0.007080488166804
0.026139637884851;	0.037225430835400;	0.063496372447099;	0.025462901029013
0.010375834595193;	0.008463086578060;	0.005456658011289;	0.006930190990359
0.010751656598111;	0.008282316073369;	0.005381164441486;	0.007499066135757
0.010605166593393;	0.008376210978199;	0.005769033967071;	0.007527085389228
0.012185687992595;	0.009903762826512;	0.006834229049091;	0.008235088165639
0.012270729176738;	0.009658318861580;	0.006953629432100;	0.008732377324669
0.013691117826181;	0.011525561637754;	0.008323272515743;	0.009752719232551
0.014073479345027;	0.011519905468928;	0.008846578110965;	0.010352210074017
0.015268678198504;	0.013201604274047;	0.010105877975699;	0.011436005786086
0.014927358897047;	0.012891650019926;	0.010169410237799;	0.011858856891615
0.016807897626299;	0.014893860228407;	0.011626584072852;	0.013146616622365
0.016668693130240;	0.015030636172975;	0.012031134494834;	0.013846161417480
0.017620629292275;	0.015700593119804;	0.012782624565845;	0.014717623764281
0.018838822769440;	0.017552870700485;	0.014552385457448;	0.016283065351926
0.018480530598536;	0.017411040060306;	0.014783547547410;	0.016933395385279
0.019418765747509;	0.018431097038890;	0.016096881435864;	0.018459934821708
0.020914572034089;	0.020353444409543;	0.017791911963784;	0.019564055762709
0.020962186120864;	0.020692099020304;	0.018510278882680;	0.020655619190041
0.020699488113344;	0.020900560316273;	0.019437518610893;	0.021576828225384
0.021330049946019;	0.021595796020146;	0.020429928273145;	0.022149810318128
0.022126672905148;	0.023062125388509;	0.022016865621925;	0.023751597577666
0.021879544889910;	0.023083263244922;	0.022923349789946;	0.024637347022204
0.022116473001700;	0.023923786602363;	0.024099936075310;	0.025619757300200
0.021734215467871;	0.023615757922003;	0.024496631895880;	0.026167425691309
0.021483474689960;	0.023632396136397;	0.025143008993610;	0.026530908012464
0.022112316992775;	0.024807582732831;	0.026640157367005;	0.026692986184674
0.021574233136567;	0.024431531143037;	0.026453825813980;	0.026950441416973
0.021055117099022;	0.024359106835061;	0.027192057596647;	0.027097641029353
0.020274311114216;	0.023791984913951;	0.026990355638481;	0.026903862486029
0.019535823898667;	0.023287313054157;	0.026890448758922;	0.026654735540277
0.018735040210539;	0.022621482593775;	0.026732516742063;	0.026140014227360
0.017801551259976;	0.021742017092410;	0.026200660353311;	0.025557259519993
0.017199509321453;	0.020892555346476;	0.025484309749029;	0.024659873468940
0.016130958539024;	0.019792178511459;	0.024645956690084;	0.023613401194538
0.015292376409479;	0.018739973971651;	0.023499251305352;	0.021949795248437
0.014373607731319;	0.017852244954900;	0.022458806362412;	0.020312922730251
0.013283659043712;	0.016583745591291;	0.020871703131930;	0.019095148080353
0.012255968700418;	0.015399046607957;	0.019495041478608;	0.017921324043703
0.011156629929569;	0.014080621549348;	0.017930092039393;	0.016463755350548
0.010269319651235;	0.013069156663880;	0.016839066601834;	0.015503057898507
0.009308676121520;	0.011923043474455;	0.015473475626900;	0.014196418452292
0.008355138812708;	0.010802816386289;	0.014149091634139;	0.012892139700068
0.007632917836368;	0.009847363843925;	0.012928659470240;	0.011727453414112
0.006814782844781;	0.008844841256931;	0.011705731506740;	0.010584689160807
0.006048460257813;	0.007898667198156;	0.010520303372924;	0.009456877559008
0.005319002004636;	0.006995554352670;	0.009392789475948;	0.008454074101397
0.004642323130832;	0.006147041330516;	0.008311251724464;	0.007301017311976
0.004040115736644;	0.005368983925369;	0.007310381447543;	0.006457690078196
0.003497659561049;	0.004667867448349;	0.006395164261321;	0.005621608767684
0.003003713088747;	0.004023511348552;	0.005538022456540;	0.004845395105138
0.002566741721839;	0.003447762065183;	0.004768997839583;	0.004162574263131
0.002202982024441;	0.002948980726371;	0.004083463359808;	0.003563368527455
0.001857738876214;	0.002494698942326;	0.003465027317260;	0.002979535088786
0.001562157752297;	0.002104276563983;	0.002924188017184;	0.002516464063126
0.001301570700383;	0.001758965883785;	0.002449015055332;	0.002110585541326
0.001088720439267;	0.001466905637692;	0.002045552407094;	0.001770798245387
0.000902713104050;	0.001217523685383;	0.001708195367741;	0.001486872786067
0.000738111289588;	0.000999743458211;	0.001405614645299;	0.001206256725497
0.000605257951938;	0.000822132575275;	0.001155172981713;	0.000984357364106
0.000481955572425;	0.000658239852255;	0.000925957177496;	0.000801118227510
0.000388706489925;	0.000535510150513;	0.000761682131551;	0.000656822094096
0.000309070044503;	0.000428319416256;	0.000613192473309;	0.000536871748139
0.000236334253911;	0.000330101031442;	0.000478412680967;	0.000412799646249
0.000180724907357;	0.000256756133881;	0.000376967505175;	0.000304269729538
0.000136355127325;	0.000195503570080;	0.000290912613856;	0.000237360555235
0.000100751494973;	0.000145991281904;	0.000220194454971;	0.000180527765702
0.000073094183241;	0.000106988770346;	0.000163991659321;	0.000132741526261
0.000049801937379;	0.000074521775681;	0.000116989516409;	0.000090971919230
0.000033799545913;	0.000051843755128;	0.000082815689652;	0.000061442791923
0.000020465190056;	0.000032276037284;	0.000054593137250;	0.000034336050401
0.000012833584598;	0.000020030235179;	0.000035100124293;	0.000024910143224
0.000011871978819;	0.000018951093518;	0.000034693188416;	0.000020728249379
