0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003717859312614;	0.003408402283859;	0.001856578658165;	0.001416371778546
0.006548508657400;	0.005806688037584;	0.003164967266993;	0.002447033852659
0.007529165751882;	0.006430984829470;	0.003507825324447;	0.002753974918888
0.007902802681085;	0.006620889183994;	0.003612692489795;	0.002859140627984
0.013291604872533;	0.011711867612923;	0.008695977258305;	0.041843610871411
0.008825687892496;	0.006809456723795;	0.003921829397436;	0.006238587226724
0.009495012870176;	0.007163140287668;	0.004158357904590;	0.007090719638550
0.025264881591047;	0.035553818911721;	0.066621930014868;	0.024330923266870
0.010586779153809;	0.008611747725141;	0.005140230121347;	0.006852294153835
0.011021582306835;	0.008343822375044;	0.005075301092126;	0.007456936569578
0.010850739901017;	0.008432110512160;	0.005496034530683;	0.007479326097150
0.012441727515991;	0.010017902447107;	0.006516399173084;	0.008141425669587
0.012561950382316;	0.009681349646803;	0.006674599610390;	0.008673234782983
0.013933364324689;	0.011670877910850;	0.007989775233770;	0.009657894968104
0.014361250677709;	0.011549311979281;	0.008573608717547;	0.010277682014026
0.015500824241873;	0.013346264239765;	0.009784117599163;	0.011341811899273
0.015151878572543;	0.012987346403468;	0.009883392777512;	0.011806472024605
0.017020131992399;	0.015077390295884;	0.011282830463187;	0.013061338223195
0.016844988805068;	0.015208887222782;	0.011709707045480;	0.013799158944434
0.017829338342472;	0.015833513481711;	0.012472061922672;	0.014676261481634
0.018974862374166;	0.017774726623925;	0.014228236554637;	0.016238810589840
0.018586281843957;	0.017605386446212;	0.014492314510402;	0.016939206634559
0.019512771611397;	0.018594848199530;	0.015834081317735;	0.018495501590533
0.020964903897006;	0.020604703215105;	0.017506788868164;	0.019559494354736
0.020973967019940;	0.020924468341547;	0.018258553162415;	0.020700126230009
0.020655647018268;	0.021095522301013;	0.019257798528119;	0.021664096226339
0.021283503436212;	0.021764662892933;	0.020286359811776;	0.022223855374751
0.022000693517559;	0.023295189099448;	0.021878698372091;	0.023847562570449
0.021722196182039;	0.023233179955441;	0.022877624786282;	0.024778031774866
0.021889799278206;	0.024104152495003;	0.024085797418904;	0.025776354814241
0.021497115317324;	0.023711371536982;	0.024555765482466;	0.026367774028960
0.021217883131235;	0.023680949104010;	0.025270047006172;	0.026746678814706
0.021796970176623;	0.024894421338695;	0.026810802781698;	0.026845599010197
0.021234400198956;	0.024507766964411;	0.026637973818818;	0.027145249889689
0.020668886147854;	0.024389392357767;	0.027464888738042;	0.027299123190648
0.019862335397148;	0.023799706182687;	0.027299797053394;	0.027127035724661
0.019097481363270;	0.023271480929917;	0.027242246443932;	0.026891164832734
0.018284381325510;	0.022559149402783;	0.027141174756510;	0.026377995482529
0.017344631619672;	0.021640902478828;	0.026646329381423;	0.025808300452229
0.016773373540211;	0.020746083572901;	0.025948777628981;	0.024898586676506
0.015710390592416;	0.019609496778031;	0.025140817216702;	0.023848534870585
0.014902108356422;	0.018549209993318;	0.023991585464586;	0.022140145182225
0.013985561928951;	0.017690980107086;	0.022940360085472;	0.020455988010251
0.012911770321634;	0.016437704818879;	0.021316078324815;	0.019243909192318
0.011899641276577;	0.015256195832476;	0.019917472412054;	0.018070688197130
0.010824312885039;	0.013941759566728;	0.018326455869785;	0.016603366741319
0.009949615417959;	0.012923611528886;	0.017225949115032;	0.015644088213607
0.009009647049425;	0.011782548024549;	0.015837291343271;	0.014326347507654
0.008075130181191;	0.010668128318346;	0.014491735004971;	0.013009517848279
0.007379212335072;	0.009718006496806;	0.013243909148687;	0.011830405483222
0.006581589994019;	0.008720724872169;	0.011997635076009;	0.010678077241620
0.005835573061368;	0.007783116165679;	0.010787096603817;	0.009538535356607
0.005125074309317;	0.006886753710927;	0.009635346650426;	0.008529408338309
0.004469416366138;	0.006048634039749;	0.008530942552587;	0.007356773033420
0.003886221600119;	0.005276716576239;	0.007505897168602;	0.006509615588183
0.003361701334620;	0.004583629478829;	0.006568244281238;	0.005665398304536
0.002884778988411;	0.003948208047710;	0.005688848323821;	0.004881581302614
0.002463467093280;	0.003380282554143;	0.004899603415468;	0.004192765260160
0.002114873729288;	0.002888955208839;	0.004194610967921;	0.003588037660632
0.001782477643300;	0.002442996323927;	0.003559589422543;	0.002997076161502
0.001497605955319;	0.002060354081471;	0.003003085900539;	0.002530693762118
0.001246683508826;	0.001721533441842;	0.002514550043561;	0.002122176478189
0.001042863826988;	0.001434292930719;	0.002099752335649;	0.001780335754158
0.000864175751202;	0.001188716946693;	0.001753540818721;	0.001495097300344
0.000706057647275;	0.000975910817367;	0.001442769822823;	0.001211617279145
0.000578572654024;	0.000802607156222;	0.001185248690653;	0.000987959709806
0.000460002422576;	0.000642412812718;	0.000949615862850;	0.000804539878219
0.000370387558331;	0.000521807762911;	0.000781491672277;	0.000659563488081
0.000294035132566;	0.000416831690252;	0.000629094744153;	0.000539524248064
0.000224548160199;	0.000320683154005;	0.000491136014024;	0.000414548493082
0.000171407260773;	0.000249333163409;	0.000387426363222;	0.000304470024547
0.000129067525258;	0.000189422124625;	0.000299131342448;	0.000237724288122
0.000095164178819;	0.000141150962584;	0.000226540315356;	0.000180901396917
0.000068926258413;	0.000103187182754;	0.000168869916186;	0.000132963355826
0.000046815089582;	0.000071678675436;	0.000120664783650;	0.000090978824341
0.000031659128225;	0.000049806677375;	0.000085519445418;	0.000061312005889
0.000019144948247;	0.000030756203248;	0.000056636171581;	0.000033963164812
0.000012000588141;	0.000018883668119;	0.000036455826152;	0.000024856005121
0.000011100432867;	0.000017750346991;	0.000036157430148;	0.000020479162840
