0.443536827256212;	0.056495593348237;	0.055016512651498;	0.051189829817304;	0.044423867956254;	0.006409633302287;	0.037615820101915;	0.031999349328956;	0.233071992405801;	0.564244204845031;	0.037748551443800;	0.054604923345385;	0.050960190994569;	0.016172690120021;	0.015376211062890;	0.013708639705773;	0.016392403746022;	0.013957274099418;	0.016673780393409;	0.014582423672332;	0.016060683122684;	0.015885667927951;	0.017543109865819;	0.016426926481472;	0.016769399504662;	0.018260486733637;	0.017252653891702;	0.017681007179341;	0.018962435804738;	0.020012425887102;	0.018970626670185;	0.020596516461886;	0.021163287554714;	0.022755034164364;	0.021857742212176;	0.023156012499165;	0.024183382261288;	0.025779520707705;	0.027690799447754;	0.026823460570606;	0.027196151912010;	0.029277769946509;	0.030782339048443;	0.032286389102758;	0.033858153504450;	0.035310583413481;	0.035524388455529;	0.036614194571891;	0.036830420048990;	0.038850118049857;	0.040387816349139;	0.042033222420373;	0.043627144890695;	0.045118756188219;	0.046908557942763;	0.048620683221410;	0.050298273625962;	0.049917944501241;	0.051095736495845;	0.052879926223477;	0.054390502738891;	0.055816514693962;	0.057020981382771;	0.058203794660333;	0.059526469283133;	0.060144389366693;	0.060881717156139;	0.062114624554249;	0.062916981446214;	0.063078175499077;	0.064935692056195;	0.066584942353455;	0.068212169122377;	0.070051309861024;	0.071835640542103;	0.073654473764747;	0.075812127827368;	0.075453890309645;	0.077812330861782;	0.079574231188794;	0.082319978935074;	0.084666564352772;	0.087392177963440;	0.090853760343166;	0.092258626093766;	0.095293159306762;	0.100286586495444;	0.103370929733484;	0.107234419233744;	0.113029129881661;	0.118700181877054;	0.124062750406148;	0.130747117979418;	0.133788520751169;	0.145428448003141;	0.158233887550452;	0.169535541141747;	0.183058650907352;	0.198988783621941;	0.166094311549104
0.443890162246082;	0.056773626608058;	0.055284952997882;	0.051439115618263;	0.044642049478897;	0.006731252897109;	0.037914063126171;	0.032173908090609;	0.233263561291609;	0.564430213161184;	0.037927922992621;	0.054768445570424;	0.051106490870194;	0.016328315438934;	0.015533427014572;	0.013850958074045;	0.016559125356538;	0.014103638229446;	0.016844471842022;	0.014736053879407;	0.016227691882373;	0.015937151031601;	0.017599637754754;	0.016481090331988;	0.016825215852304;	0.018321397250049;	0.017311484065859;	0.017741553620137;	0.019027405000399;	0.020081937821033;	0.019037399853059;	0.020667964951913;	0.021237767767258;	0.022835391447405;	0.021935609508470;	0.023237580685616;	0.024269246651296;	0.025870827888439;	0.027788263957375;	0.026919866064071;	0.027293829020467;	0.029381249124667;	0.030891379934441;	0.032400907810114;	0.033978255585896;	0.035436275221126;	0.035651706269241;	0.036745839885291;	0.036964202318993;	0.038989932979442;	0.040533167160451;	0.042185203074990;	0.043785733331319;	0.045283940065303;	0.047080982265380;	0.048800177471746;	0.050485004843177;	0.050106746111960;	0.051291174080006;	0.053083238978036;	0.054601427425673;	0.056035063963108;	0.057246874867104;	0.058436605795558;	0.059766837040554;	0.060387604630582;	0.061127317567265;	0.062365629359708;	0.063172869768725;	0.063337566566346;	0.065201596379535;	0.066856850537561;	0.068490059780556;	0.070335304163941;	0.072125567646581;	0.073949814768940;	0.076114568436051;	0.075757561413900;	0.078122482757188;	0.079889877372350;	0.082642215255614;	0.084995148587635;	0.087727739277062;	0.091196798083613;	0.092606051198439;	0.095647336094193;	0.100646954596473;	0.103736936488741;	0.107606967133929;	0.113407054975968;	0.119083865478735;	0.124452456997721;	0.131142821731688;	0.134189232218133;	0.145836009778175;	0.158642091870060;	0.169948051324730;	0.183473813286112;	0.199404426649338;	0.166988321107335
0.444225693745349;	0.057042173764196;	0.055532920139100;	0.051660068433711;	0.044828815778876;	0.006996676778891;	0.038145350920416;	0.032309905656586;	0.233407432266044;	0.564560424126805;	0.038056053207863;	0.054882913692986;	0.051206779518876;	0.016432453447602;	0.015636587975353;	0.013942657340459;	0.016663894859971;	0.014194270787709;	0.016947669696074;	0.014827538976829;	0.016325026460069;	0.016054166310114;	0.017726506368435;	0.016601506001131;	0.016947931731133;	0.018453646645625;	0.017437884545624;	0.017870099024970;	0.019163607113139;	0.020225855049923;	0.019174041445558;	0.020812052490825;	0.021386001539227;	0.022993028073822;	0.022086297565885;	0.023393217913609;	0.024430607110723;	0.026039699895368;	0.027965510640837;	0.027092497806246;	0.027465415477276;	0.029559633007391;	0.031075759422666;	0.032590734806474;	0.034173253664453;	0.035636013431591;	0.035849667052594;	0.036946026974327;	0.037162838202990;	0.039192342737538;	0.040738185904934;	0.042393814737846;	0.043997439359246;	0.045498511954249;	0.047298681227500;	0.049020147344565;	0.050706798487160;	0.050323992080114;	0.051508702545849;	0.053301879698047;	0.054820437189052;	0.056254095048323;	0.057465414673269;	0.058654179566229;	0.059984119898780;	0.060602964038932;	0.061341754562339;	0.062580850346686;	0.063388344932029;	0.063552174951786;	0.065417663347190;	0.067074022618524;	0.068708308931813;	0.070554701451253;	0.072345939806905;	0.074167856509644;	0.076333925131223;	0.075974851005833;	0.078341677877495;	0.080110153325470;	0.082864083878561;	0.085218032487508;	0.087951819225039;	0.091422395840962;	0.092831915528884;	0.095875324109488;	0.100877019189484;	0.103969025665669;	0.107841647930428;	0.113643935166121;	0.119322908073510;	0.124693082117709;	0.131384540621858;	0.134431081781479;	0.146077379977276;	0.158880844609201;	0.170183939121894;	0.183705594914335;	0.199631574212435;	0.167497012654586
0.444586080736680;	0.057367467040778;	0.055834915443430;	0.051931534890768;	0.045061197723514;	0.007332095097312;	0.038429833120808;	0.032484417150447;	0.233592409229579;	0.564722898026584;	0.038224110949697;	0.055034894220136;	0.051341353110899;	0.016781034126371;	0.015777369111274;	0.014068961243214;	0.016808696184174;	0.014321113765561;	0.017092803139613;	0.014957722449303;	0.016464472196644;	0.016181726745413;	0.017863904384251;	0.016731738377962;	0.017080203367408;	0.018595494016996;	0.017573322874948;	0.018007432012803;	0.019308495841898;	0.020378525170243;	0.019318844124886;	0.020964337179925;	0.021542460595246;	0.023159056138138;	0.022244983056140;	0.023556634533665;	0.024599867844884;	0.026216673198819;	0.028151064783456;	0.027273558999991;	0.027645620157023;	0.029747022985453;	0.031269650949373;	0.032790705937819;	0.034379125081052;	0.035847488707310;	0.036060125191218;	0.037159541249314;	0.037375730744707;	0.039410223860634;	0.040960198423347;	0.042621209647299;	0.044229793696960;	0.045735523710702;	0.047540836624675;	0.049266880231855;	0.050958009593699;	0.050572929010904;	0.051760975858089;	0.053558696707275;	0.055081256974756;	0.056518805874501;	0.057733653535467;	0.058925531241281;	0.060259415571924;	0.060878313899295;	0.061616750124554;	0.062858930262948;	0.063668898561020;	0.063833870601062;	0.065703326126075;	0.067363067557681;	0.069000623718881;	0.070850305813931;	0.072644557534488;	0.074469299758368;	0.076639392256123;	0.076278595537923;	0.078648542204203;	0.080419157689606;	0.083176186884183;	0.085536052180084;	0.088282129207670;	0.091765000411815;	0.093180993346970;	0.096230227646482;	0.101236457363283;	0.104331983021806;	0.108208390790064;	0.114012956169945;	0.119694366450137;	0.125067316446871;	0.131761758639589;	0.134811190387672;	0.146462052194019;	0.159263674590256;	0.170570712034410;	0.184096132025932;	0.200024311698766;	0.167972822859997
0.444991130213392;	0.057750679363543;	0.056189371418268;	0.052249533304213;	0.045333744079323;	0.007716900577787;	0.038752657716869;	0.032688334739885;	0.233806521770573;	0.564903064323737;	0.038418078525599;	0.055210626950908;	0.051496946660833;	0.016943042220593;	0.015939393758001;	0.014214446765688;	0.016974383343559;	0.014466537671003;	0.017258008806188;	0.015106089485739;	0.016622635456259;	0.016326772325439;	0.018019545469470;	0.016879387520982;	0.017229972083336;	0.018755634825732;	0.017726268438440;	0.018162291262399;	0.019471526032194;	0.020550063938386;	0.019481556049432;	0.021134910728846;	0.021717551503120;	0.023344481779453;	0.022422150688371;	0.023738958249423;	0.024788473679192;	0.026413575769552;	0.028357109631771;	0.027474729611881;	0.027845227500157;	0.029954148512125;	0.031483569193292;	0.033010959514723;	0.034605466458378;	0.036079571142004;	0.036290811121183;	0.037393356451205;	0.037608460805761;	0.039647819191720;	0.041201758848390;	0.042867989764466;	0.044482374301385;	0.045996828248420;	0.047811728734732;	0.049546043459648;	0.051244254886067;	0.050858378921613;	0.052051570232420;	0.053855434936803;	0.055383188982822;	0.056825508050960;	0.058044437488435;	0.059239675554930;	0.060577643152673;	0.061196310459316;	0.061935558097945;	0.063181332638299;	0.063994125110429;	0.064160465487378;	0.066034425110133;	0.067698206368146;	0.069339785375039;	0.071193617030142;	0.072991763697158;	0.074815989237987;	0.076990640668153;	0.076629142758393;	0.079004443112905;	0.080779222456632;	0.083541475315465;	0.085905268401284;	0.088654875233914;	0.092142409749883;	0.093562235799193;	0.096618803239905;	0.101632514142673;	0.104736002473184;	0.108621711237124;	0.114435385571806;	0.120126525463703;	0.125508983869840;	0.132212980156552;	0.135271573730595;	0.146930584972244;	0.159736154272997;	0.171050351288405;	0.184584331210810;	0.200522509929683;	0.169670461383447
0.445439912228351;	0.058201533170578;	0.056604646707321;	0.052621382597652;	0.045652915789386;	0.480854933107004;	0.039115989664121;	0.032926409371765;	0.234053804368065;	0.565102426759051;	0.038641743508451;	0.055413470967116;	0.051676547920014;	0.017128938997623;	0.016590055902291;	0.014381488578221;	0.017163325247695;	0.014634873396474;	0.017453887432932;	0.015286142642453;	0.016815891041774;	0.016497436459966;	0.018203087039065;	0.017054692832778;	0.017408604772165;	0.018947162590414;	0.017910305831735;	0.018349329171698;	0.019668777456443;	0.020758272010829;	0.019679870805639;	0.021343455999897;	0.021932344216073;	0.023572596150600;	0.022640943966668;	0.023964131356740;	0.025021995860921;	0.026657975270255;	0.028613385322661;	0.027725937104574;	0.028095542896822;	0.030214450034542;	0.031753113750880;	0.033289311373221;	0.034892357080549;	0.036374671557427;	0.036585224762711;	0.037692416185246;	0.037907052708002;	0.039953292985031;	0.041513254495155;	0.043187205159512;	0.044807769129860;	0.046325724441087;	0.048144646379143;	0.049882960743803;	0.051585938696510;	0.051196467817413;	0.052393654512512;	0.054203273960780;	0.055736312006815;	0.057184046272290;	0.058408155261531;	0.059608211974142;	0.060952164450145;	0.061571584022240;	0.062311137458207;	0.063562177271597;	0.064379546675092;	0.064549061170799;	0.066429780462184;	0.068099809936375;	0.069747713970744;	0.071608130971742;	0.073412687351490;	0.075242886701691;	0.077425847470993;	0.077065292454921;	0.079449164970820;	0.081231492050730;	0.084003170942240;	0.086375099241886;	0.089131757038358;	0.092626973481602;	0.094052737589174;	0.097119394908273;	0.102142778437525;	0.105256559876076;	0.109154589329033;	0.114980235368618;	0.120685827321947;	0.126085771620631;	0.132810937464373;	0.135895020162038;	0.147585396014094;	0.160412338091027;	0.171769069480976;	0.185359822009883;	0.201348071548044;	0.171609424729739
0.447144277471227;	0.058782870325983;	0.057139396429621;	0.053101085328575;	0.046066780849490;	0.481337923125610;	0.142232440597894;	0.033238355879139;	0.234378531579840;	0.565361438752887;	0.038936263857920;	0.055682196961443;	0.051915253703397;	0.017392548130654;	0.016837898198132;	0.015029815060869;	0.017416166278541;	0.014856334693316;	0.017697490296541;	0.015502242304428;	0.017043035869108;	0.016708416165976;	0.018426938929103;	0.017266674804185;	0.017622459304353;	0.019173919629552;	0.018126569645687;	0.018567285418976;	0.019896818827202;	0.020997336548390;	0.019906506013491;	0.021579779012514;	0.022174587297667;	0.023828475713183;	0.022885598077601;	0.024215392781841;	0.025281763689094;	0.026929057426525;	0.028896789981194;	0.028003791230874;	0.028371281472229;	0.030500596425783;	0.032049021696763;	0.033594641736490;	0.035206854933949;	0.036698079925058;	0.036908126603404;	0.038021003069961;	0.038235469627317;	0.040289518864714;	0.041856575199313;	0.043539564611699;	0.045168536324890;	0.046694760435364;	0.048522346176491;	0.050268306538990;	0.051978657678962;	0.051586686677193;	0.052789493838788;	0.054606317368191;	0.056145681659885;	0.057599674163963;	0.058829592571286;	0.060034883287853;	0.061385233676081;	0.062004718913411;	0.062745529213122;	0.064002311538919;	0.064824665935567;	0.064997945182156;	0.066886518706919;	0.068564171738274;	0.070220005668209;	0.072088841145184;	0.073901693132295;	0.075734910630120;	0.077927812115552;	0.077570255356287;	0.079965195818696;	0.081757121754246;	0.084540719758240;	0.087051483133409;	0.089957356568683;	0.093531230321603;	0.095013792224562;	0.098136532541596;	0.103212047121932;	0.106377157937342;	0.110332349509820;	0.116220273893298;	0.121990317452794;	0.127448457799056;	0.134227425247093;	0.137356744703950;	0.149081190282106;	0.161909624694724;	0.173282641109282;	0.186894791000053;	0.202898882865990;	0.174598064684679
0.447643638470855;	0.059456978576388;	0.057754488995660;	0.053649703578451;	0.046539160651688;	0.481939021945335;	0.142717420989445;	0.039183287821589;	0.234735011576223;	0.565628920385772;	0.039258241529436;	0.055974830144028;	0.052174648653772;	0.017657277893607;	0.017142443964297;	0.015271902797878;	0.018212225455226;	0.015096851584876;	0.017971054624200;	0.015752288044933;	0.017308523043415;	0.016948249923244;	0.018682228315499;	0.017510493683320;	0.017869808336657;	0.019437016131767;	0.018379267588035;	0.018822906763757;	0.020164374344899;	0.021278486629623;	0.020173853915899;	0.021859269219842;	0.022461550327003;	0.024131845543621;	0.023176120299041;	0.024512469400317;	0.025588728643820;	0.027249127701339;	0.029230891653800;	0.028331518383761;	0.028696932467190;	0.030837838649248;	0.032397197414863;	0.033953412519664;	0.035575822143383;	0.037076955290235;	0.037286101320464;	0.038404586751030;	0.038618277677881;	0.040721430242937;	0.042356107744104;	0.044096193624247;	0.045774462355377;	0.047346370177058;	0.049218035733760;	0.051004351289563;	0.052753288517104;	0.052379218846765;	0.053617389646316;	0.055473290866760;	0.057049532788084;	0.058539981187669;	0.059805138813183;	0.061044603857482;	0.062432026828139;	0.063073959139674;	0.063836456378230;	0.065128407105207;	0.065983768124229;	0.066186098317238;	0.068115425173019;	0.069832392704867;	0.071527856847645;	0.073437546154621;	0.075290816975842;	0.077161042786898;	0.079400193832913;	0.079064196810465;	0.081507453616215;	0.083343700694556;	0.086178859420101;	0.088612300332832;	0.091435717119691;	0.094999028629953;	0.096477734355349;	0.099610531554485;	0.104696474773603;	0.107869198826194;	0.111828917553587;	0.117711114069521;	0.123472419426279;	0.128923976046773;	0.135700868215020;	0.138833055958584;	0.150563489883495;	0.163380214337037;	0.174778374881176;	0.188436947772849;	0.204491734497490;	0.178722661542809
0.449167115841566;	0.060279747403442;	0.058503798785593;	0.054319421713476;	0.047119397976858;	0.482634241802158;	0.143332077567370;	0.039617895783018;	0.315529230719414;	0.565957740379975;	0.039658402075365;	0.056342138360900;	0.052500238663122;	0.018001949692681;	0.017512091908623;	0.015700943532048;	0.018726982736910;	0.016120372820053;	0.019210870499430;	0.016238376019361;	0.017834316821892;	0.017374259548072;	0.019151676644766;	0.017970569807751;	0.018349140820884;	0.019960904619126;	0.018892457955038;	0.019353880215264;	0.020734061829100;	0.021889440084719;	0.020765425591107;	0.022490398464172;	0.023121184630993;	0.024842420262377;	0.023867708911071;	0.025235864137290;	0.026348573257564;	0.028054671195185;	0.030086063032623;	0.029180080158146;	0.029550920152915;	0.031736964559748;	0.033338309263973;	0.034935852509446;	0.036599409413427;	0.038140931662387;	0.038359447865427;	0.039507646069981;	0.039731707351489;	0.041833149762198;	0.043444452876565;	0.045180303029994;	0.046860463825810;	0.048440008072439;	0.050324962870989;	0.052124568994167;	0.053887439901833;	0.053499741389302;	0.054746949303114;	0.056616893176681;	0.058205162728119;	0.059707971710895;	0.060984641964849;	0.062234757952900;	0.063636027018718;	0.064274466169273;	0.065035583088387;	0.066339723130218;	0.067204806987663;	0.067413923869623;	0.069360412677936;	0.071093396392462;	0.072804987703785;	0.074731378195908;	0.076599531084493;	0.078473399287353;	0.080728376114589;	0.080386462271379;	0.082842248014370;	0.084683545081952;	0.087527356598538;	0.090016027873093;	0.092912302111878;	0.096525907628305;	0.098048911875842;	0.101236868138869;	0.106381888862274;	0.109617402344761;	0.113649961231556;	0.119617160462201;	0.125469503702251;	0.131008501758362;	0.137872526282283;	0.141084844636584;	0.152878676770281;	0.165718849053501;	0.177163930124048;	0.190877650295312;	0.206980120420145;	0.184280858221108
0.451210860690330;	0.062278526840115;	0.060349864036966;	0.055985995173399;	0.048566814353703;	0.483978854246649;	0.144889323882571;	0.040732836554755;	0.316640380795438;	0.577426966453401;	0.103509763371396;	0.057309879390813;	0.053370815701468;	0.019103960252378;	0.018496051322772;	0.016456630772941;	0.019558151742693;	0.016856372200583;	0.020038969102111;	0.017664769498797;	0.018575005429564;	0.018051020229165;	0.019865037919492;	0.018644544755844;	0.019027387001202;	0.020677584401352;	0.019576371459411;	0.020042520636658;	0.021451788149649;	0.022640306381205;	0.021476997065967;	0.023232812719783;	0.023880665304618;	0.025642541540521;	0.024632172701699;	0.026016370246687;	0.027153079231851;	0.028892119789894;	0.030958852135352;	0.030035281796818;	0.030399533373351;	0.032615570695710;	0.034244142104806;	0.035868269011330;	0.037557444743854;	0.039123617810721;	0.039339358034059;	0.040501159098570;	0.040721897513333;	0.042841593404861;	0.044470523621021;	0.046230575398796;	0.047932937636830;	0.049533579246699;	0.051442404482133;	0.053265688738251;	0.055054025510226;	0.054666070307325;	0.055938145351435;	0.057839777929553;	0.059459270012628;	0.060995920505239;	0.062307893775783;	0.063594835843471;	0.065038946341053;	0.065701330781428;	0.066486995673408;	0.067836630786796;	0.068745557658259;	0.068997104919962;	0.071000672969908;	0.072790209774882;	0.074560013638257;	0.076547373243545;	0.078476374000318;	0.080408810734875;	0.082733957522175;	0.082431116072312;	0.084962255541120;	0.086873419299755;	0.089797338025626;	0.092310010186846;	0.095214992569662;	0.098861156829757;	0.100408237866384;	0.103629440453364;	0.108808205097753;	0.112068770091276;	0.116122872088573;	0.122108744191887;	0.127976490855649;	0.133532309757635;	0.140423240807928;	0.143670875133365;	0.155497712442948;	0.168339987903543;	0.179841102285316;	0.193635852187435;	0.209825515024721;	0.191531949197533
