0.443545700801050;	0.056496507101869;	0.055017737793335;	0.051191001842377;	0.044424674695514;	0.006409559309425;	0.037617468790483;	0.031999210553888;	0.233068931674810;	0.564251413317647;	0.037749570367726;	0.054606722097065;	0.050961935898474;	0.016172338945503;	0.015375911286711;	0.013708324898456;	0.016392139425019;	0.013956989831362;	0.016673570303866;	0.014582183292996;	0.016060429527775;	0.015885392958634;	0.017542821825544;	0.016426625143242;	0.016769100615835;	0.018260178088740;	0.017252332758962;	0.017680661664891;	0.018962044121795;	0.020012021778396;	0.018970184224606;	0.020595983112824;	0.021162656034577;	0.022754329508641;	0.021856936072963;	0.023154982498754;	0.024182147484178;	0.025778039673095;	0.027688985819313;	0.026821400399797;	0.027193735885375;	0.029274815340572;	0.030778808930584;	0.032282191167663;	0.033853191898876;	0.035304775530858;	0.035517660930083;	0.036606375834928;	0.036821650263017;	0.038839960429402;	0.040376161716793;	0.042019846502931;	0.043611940992181;	0.045101542255201;	0.046889116845839;	0.048598855822392;	0.050273869616112;	0.049891146955902;	0.051066277146185;	0.052847347856090;	0.054354932623179;	0.055777786586488;	0.056979123271815;	0.058158688639250;	0.059477968048140;	0.060093217434827;	0.060828598163867;	0.062058874224519;	0.062859344183085;	0.063018683664998;	0.064873518526642;	0.066520563775271;	0.068145883404576;	0.069983193213764;	0.071766463852396;	0.073583855916238;	0.075741241059738;	0.075383397825510;	0.077742155455600;	0.079505641493844;	0.082252102111292;	0.084600738111458;	0.087328498762603;	0.090793009969624;	0.092200738982834;	0.095238644889326;	0.100234065036950;	0.103322348750135;	0.107190397510093;	0.112987675471152;	0.118662706662358;	0.124030307645292;	0.130719104445058;	0.133762782486380;	0.145410343908394;	0.158222005811361;	0.169529116036677;	0.183057415298122;	0.198990719787494;	0.166106334809727
0.443899026267608;	0.056774544531659;	0.055286182608569;	0.051440291877288;	0.044642859772425;	0.006731183983237;	0.037915715804534;	0.032173771203078;	0.233260503880504;	0.564437419621564;	0.037928944627898;	0.054770246001548;	0.051108237106747;	0.016327966222939;	0.015533129645552;	0.013850645277820;	0.016558863709273;	0.014103356186040;	0.016844264690213;	0.014735815973867;	0.016227440835789;	0.015936876832360;	0.017599350516248;	0.016480789712284;	0.016824917674570;	0.018321089337615;	0.017311163558539;	0.017741208664406;	0.019027013797083;	0.020081534139235;	0.019036957663095;	0.020667431696400;	0.021237136128827;	0.022834686492021;	0.021934802755788;	0.023236549646847;	0.024268010410873;	0.025869344910660;	0.027786447796706;	0.026917802675565;	0.027291409045627;	0.029378289671473;	0.030887843944393;	0.032396702829665;	0.033973285636130;	0.035430457559351;	0.035644967062464;	0.036738007590074;	0.036955417083529;	0.038979757857888;	0.040521492537653;	0.042171804432859;	0.043770503801507;	0.045266697330896;	0.047061509110790;	0.048778314472144;	0.050460561395016;	0.050079903309559;	0.051261664701092;	0.053050605768282;	0.054565797477154;	0.055996270676047;	0.057204945911974;	0.058391422899999;	0.059718253050436;	0.060336344822472;	0.061074107575102;	0.062309783382550;	0.063115132341151;	0.063277968453870;	0.065139313247053;	0.066792359407364;	0.068423659073808;	0.070267070806496;	0.072056273528801;	0.073879077275387;	0.076043563555915;	0.075686945458668;	0.078052186888942;	0.079821170134056;	0.082574225088632;	0.084929213786250;	0.087663957395961;	0.091135953115944;	0.092548073257357;	0.095592739165737;	0.100594358955604;	0.103688289152841;	0.107562888589709;	0.113365551684772;	0.119046349578384;	0.124419981184614;	0.131114781891919;	0.134163470589626;	0.145817889982274;	0.158630196777796;	0.169941614633059;	0.183472566643565;	0.199406351289666;	0.167000321524352
0.444234548910370;	0.057043095465571;	0.055534153601840;	0.051661248206685;	0.044829628949422;	0.006996611841361;	0.038147006340369;	0.032309770190040;	0.233404377203370;	0.564567629060365;	0.038057076702909;	0.054884715266461;	0.051208526649887;	0.016432105520301;	0.015636292156533;	0.013942345821613;	0.016663634855019;	0.014193990098288;	0.016947464277625;	0.014827302516734;	0.016324776866441;	0.016053893840330;	0.017726220906162;	0.016601206962254;	0.016947635101123;	0.018453340307525;	0.017437565371685;	0.017869755249611;	0.019163216916658;	0.020225452258252;	0.019173599796701;	0.020811519448787;	0.021385369704711;	0.022992322583211;	0.022085489696353;	0.023392184997944;	0.024429368254594;	0.026038213492367;	0.027963690086199;	0.027090428904625;	0.027462988848613;	0.029556665538566;	0.031072213909972;	0.032586518630078;	0.034168270732667;	0.035630180886529;	0.035842910432096;	0.036938174922321;	0.037154030984898;	0.039182143349646;	0.040726484290182;	0.042380386259464;	0.043982177122964;	0.045481233473079;	0.047279169420892;	0.048998242704513;	0.050682310359163;	0.050297099527626;	0.051479139986275;	0.053269190192516;	0.054784747960667;	0.056215239457622;	0.057423420374216;	0.058608928204140;	0.059935464673912;	0.060551630149331;	0.061288468696085;	0.062524926063290;	0.063330526951002;	0.063492492799428;	0.065355295032601;	0.067009445345779;	0.068641821436853;	0.070486381112885;	0.072276559155653;	0.074097033593408;	0.076262837023896;	0.075904149697094;	0.078271299749461;	0.080041366945510;	0.082796018696830;	0.085152027299224;	0.087887972282476;	0.091361492297577;	0.092773882272346;	0.095820677687042;	0.100824379511332;	0.103920339196299;	0.107797535968644;	0.113602402988612;	0.119285367972405;	0.124660586554024;	0.131356485032373;	0.134405306607811;	0.146059250969460;	0.158868941998432;	0.170177496057131;	0.183704342316952;	0.199633492694388;	0.167509000241523
0.444594926631781;	0.057368393031258;	0.055836153280917;	0.051932718707017;	0.045062014283251;	0.007332034978331;	0.038431491519270;	0.032484283450466;	0.233589357019298;	0.564730100924207;	0.038225136795479;	0.055036697271674;	0.051343101420323;	0.016780704885581;	0.015777075378258;	0.014068651460907;	0.016808438403463;	0.014320834944358;	0.017092600109430;	0.014957488011235;	0.016464224646040;	0.016181456129943;	0.017863620809277;	0.016731441022818;	0.017079908381013;	0.018595189342198;	0.017573005115554;	0.018007089491715;	0.019308106715608;	0.020378123328289;	0.019318403071116;	0.020963804403977;	0.021541828616018;	0.023158350166395;	0.022244174119253;	0.023555599786184;	0.024598626422947;	0.026215183428801;	0.028149239906178;	0.027271484641317;	0.027643186926738;	0.029744047558510;	0.031266095970162;	0.032786478611027;	0.034374129191975;	0.035841641266914;	0.036053351035517;	0.037151669233945;	0.037366901192044;	0.039399999715401;	0.040948469108259;	0.042607750359530;	0.044214497470855;	0.045718207870389;	0.047521284177068;	0.049244931474682;	0.050933473697592;	0.050545982528432;	0.051731354972703;	0.053525944708292;	0.055045501058259;	0.056479879188197;	0.057691583526879;	0.058880199273638;	0.060210675159625;	0.060826890479940;	0.061563372570150;	0.062802910656480;	0.063610981772977;	0.063774084526644;	0.065640851905482;	0.067298382769143;	0.068934027645874;	0.070781876581634;	0.072575068617219;	0.074398367486416;	0.076568197549086;	0.076207783270852;	0.078578057143408;	0.080350268077941;	0.083108023310410;	0.085469952607317;	0.088218190923757;	0.091704010991648;	0.093122876772309;	0.096175505695108;	0.101183750041006;	0.104283236421647;	0.108164227810934;	0.113971380577059;	0.119656790645397;	0.125034792174167;	0.131733680416431;	0.134785395337216;	0.146443909681347;	0.159251759500643;	0.170564257733886;	0.184094868620542;	0.200026218953184;	0.167984798344827
0.444999965938479;	0.057751610070769;	0.056190614018578;	0.052250721533948;	0.045334564388367;	0.007716845585389;	0.038754319039104;	0.032688203035538;	0.233803472665047;	0.564910264814829;	0.038419106978105;	0.055212431665626;	0.051498696305982;	0.016942714924586;	0.015939102379534;	0.014214138958730;	0.016974128054779;	0.014466260956759;	0.017257808431672;	0.015105857312720;	0.016622390175274;	0.016326503783359;	0.018019263993585;	0.016879092047347;	0.017229678932390;	0.018755332002958;	0.017725952260313;	0.018161950147139;	0.019471138112707;	0.020549663173932;	0.019481115693169;	0.021134378291247;	0.021716919424702;	0.023343775353309;	0.022421340669520;	0.023737921616625;	0.024787229600255;	0.026412082505105;	0.028355280266806;	0.027472649556571;	0.027842787371761;	0.029951164785022;	0.031480004358209;	0.033006720599858;	0.034600457131134;	0.036073708286904;	0.036284018803304;	0.037385463783492;	0.037599608175252;	0.039637569537628;	0.041190001063588;	0.042854498913014;	0.044467043181971;	0.045979473391196;	0.047792133089431;	0.049524047160597;	0.051219667070346;	0.050831373236005;	0.052021884933542;	0.053822613627632;	0.055347358874280;	0.056786502122206;	0.058002283023323;	0.059194253682567;	0.060528807856765;	0.061144787344109;	0.061882077644812;	0.063125205961165;	0.063936097233040;	0.064100562413151;	0.065971831479865;	0.067633399963077;	0.069273065923096;	0.071125063325089;	0.072922150116296;	0.074744932577240;	0.076919323955943;	0.076558203802525;	0.078933835127151;	0.080710213611784;	0.083473197802443;	0.085839061040776;	0.088590836601965;	0.092081329042048;	0.093504031881483;	0.096564002104959;	0.101579735268853;	0.104687191305319;	0.108577492177104;	0.114393760550708;	0.120088907284804;	0.125476423988758;	0.132184872537926;	0.135245752899263;	0.146912423579672;	0.159724221828639;	0.171043881357616;	0.184583053156638;	0.200524402138942;	0.169682399110648
0.445448736937240;	0.058202469034827;	0.056605894453525;	0.052622575611250;	0.045653740225089;	0.480868076412551;	0.039117653766524;	0.032926279920530;	0.234050758616708;	0.565109624421386;	0.038642774846782;	0.055415277548318;	0.051678299078022;	0.017128613878076;	0.016589802155127;	0.014381183005670;	0.017163072737062;	0.014634599085228;	0.017453690141347;	0.015285913163984;	0.016815648476401;	0.016497170317231;	0.018202807989907;	0.017054399555521;	0.017408313773973;	0.018946861944913;	0.017909991532149;	0.018348989737870;	0.019668390982980;	0.020757872546525;	0.019679431307697;	0.021342924007509;	0.021931712067614;	0.023571889238427;	0.022640132709598;	0.023963092508865;	0.025020748638154;	0.026656477851456;	0.028611550602513;	0.027723850201623;	0.028093094440978;	0.030211456256123;	0.031749536938908;	0.033285058324902;	0.034887331304353;	0.036368789763033;	0.036578410007955;	0.037684497928416;	0.037898171370608;	0.039943011514800;	0.041501461081553;	0.043173674671618;	0.044792394429062;	0.046308322248069;	0.048124999864321;	0.049860909709080;	0.051561291924174;	0.051169395407209;	0.052363897174002;	0.054170375574786;	0.055700399652661;	0.057144952592028;	0.058365907176086;	0.059562690166471;	0.060903223302102;	0.061519949126096;	0.062257542023557;	0.063505930501511;	0.064321393639919;	0.064489025605897;	0.066367051126959;	0.068034864918039;	0.069680853579478;	0.071539434857301;	0.073342930976261;	0.075171684679315;	0.077354387645869;	0.076994202664894;	0.079378409661840;	0.081162338885096;	0.083934753754165;	0.086308757680079;	0.089067591605904;	0.092565775730458;	0.093994420562924;	0.097064490124003;	0.102089904968593;	0.105207662761241;	0.109110295090042;	0.114938543740520;	0.120648151365000;	0.126053161832198;	0.132782786616206;	0.135869158676944;	0.147567200744155;	0.160400367204082;	0.171762559795821;	0.185358505301754;	0.201349926196252;	0.171621322218002
0.447153080089146;	0.058783812395596;	0.057140650337063;	0.053102284106836;	0.046067610327846;	0.481351070643848;	0.142234582368909;	0.033238229230876;	0.234375490038786;	0.565368632649866;	0.038937298842488;	0.055684005917922;	0.051917006788593;	0.017392227108118;	0.016837647879206;	0.015029544421709;	0.017415917397586;	0.014856063465978;	0.017697296736904;	0.015502015998016;	0.017042796416834;	0.016708152926068;	0.018426662775015;	0.017266384133982;	0.017622170838878;	0.019173621518570;	0.018126257522007;	0.018566947924197;	0.019896434026187;	0.020996938590676;	0.019906067538042;	0.021579247576607;	0.022173955154638;	0.023827768370066;	0.022884785589566;	0.024214351696214;	0.025280513267587;	0.026927555771486;	0.028894949798478;	0.028001697293609;	0.028368824443360;	0.030497592313364;	0.032045432580497;	0.033590374173766;	0.035201812269843;	0.036692178684871;	0.036901288719277;	0.038013058372704;	0.038226558550310;	0.040279204385604;	0.041844744741426;	0.043525992827116;	0.045153115953677;	0.046677307878260;	0.048502644774827;	0.050246195829993;	0.051953946219043;	0.051559540495584;	0.052759656553147;	0.054573333241476;	0.056109677670603;	0.057560482637133;	0.058787240063358;	0.059989250043538;	0.061336174623259;	0.061952959608749;	0.062691805012254;	0.063945930204334;	0.064766372507416;	0.064937760702648;	0.066823636373210;	0.068499069660350;	0.070152984541114;	0.072019981309912;	0.073831771028396;	0.075663540868552;	0.077856185508964;	0.077498989792258;	0.079894267433676;	0.081687798009229;	0.084472136514513;	0.086984939936619;	0.089892959319170;	0.093469801520019;	0.094955240896030;	0.098081404258016;	0.103158961195195;	0.106328060027142;	0.110287870988555;	0.116178409089505;	0.121952483039093;	0.127415706919203;	0.134199151484258;	0.137330774189296;	0.149062910523584;	0.161897574065674;	0.173276062706852;	0.186893415753936;	0.202900683353752;	0.174609908310629
0.447652427745225;	0.059457927187938;	0.057755749261176;	0.053650908314354;	0.046539995442882;	0.481952175181496;	0.142719565269598;	0.039183535610791;	0.234731974223676;	0.565636110087545;	0.039259280311779;	0.055976641609629;	0.052176403807398;	0.017656959738301;	0.017142199994050;	0.015271635378320;	0.018212017928989;	0.015096583662659;	0.017970865158546;	0.015752065313913;	0.017308287140155;	0.016947989922220;	0.018681955383853;	0.017510205948922;	0.017869522738794;	0.019436720897111;	0.018378957967060;	0.018822571515163;	0.020163991474493;	0.021278090421123;	0.020173416646893;	0.021858738487431;	0.022460918265823;	0.024131137798906;	0.023175306497344;	0.024511425826861;	0.025587474650323;	0.027247621310553;	0.029229045366478;	0.028329416551210;	0.028694465817576;	0.030834822957747;	0.032393594529177;	0.033949128734299;	0.035570760632257;	0.037071032380355;	0.037279237632556;	0.038396612624548;	0.038609333530593;	0.040711073978510;	0.042344222388365;	0.044082554220912;	0.045758961580913;	0.047328823620614;	0.049198226743618;	0.050982118644839;	0.052728439992082;	0.052351911889743;	0.053587372549018;	0.055440107954964;	0.057013310434442;	0.058500550462300;	0.059762524941271;	0.060998685334288;	0.062382659192731;	0.063021867722127;	0.063782383657996;	0.065071655163765;	0.065925082003608;	0.066125491516392;	0.068052102611428;	0.069766833300436;	0.071460362993382;	0.073368200633153;	0.075220399854706;	0.077089162671405;	0.079328056682962;	0.078992388355338;	0.081435986268594;	0.083273841162093;	0.086109748781595;	0.088545282519850;	0.091370900155122;	0.094937218003721;	0.096418819441244;	0.099555073402155;	0.104643089989360;	0.107819834748320;	0.111784212363146;	0.117669055811632;	0.123434425833968;	0.128891096350318;	0.135672491256582;	0.138806998783415;	0.150545144767770;	0.163368095964914;	0.174771732421559;	0.188435512348066;	0.204493475349539;	0.178734445187756
0.449175883216968;	0.060280703266916;	0.058505066029635;	0.054320633051536;	0.047120238786102;	0.482647400276384;	0.143334224504035;	0.039618147045150;	0.315528187224700;	0.565964924787177;	0.039659445293235;	0.056343952825225;	0.052501996266062;	0.018001635960459;	0.017511853374653;	0.015700683275494;	0.018726783419383;	0.016120150796408;	0.019210735266780;	0.016238160005529;	0.017834087667516;	0.017374005028702;	0.019151409366236;	0.017970287301395;	0.018348860448874;	0.019960614747280;	0.018892152991798;	0.019353549154366;	0.020733682545040;	0.021889047093553;	0.020764990330622;	0.022489868479618;	0.023120551741613;	0.024841710389658;	0.023866890626178;	0.025234812923407;	0.026347308512087;	0.028053150599395;	0.030084198357800;	0.029177954737888;	0.029548424598145;	0.031733913650702;	0.033334664049406;	0.034931518323461;	0.036594288689163;	0.038134939924988;	0.038352501867074;	0.039499577032747;	0.039722655633802;	0.041822678004857;	0.043432444716750;	0.045166531814219;	0.046844821327532;	0.048422308381461;	0.050304989439776;	0.052102159570217;	0.053862401542528;	0.053472219991417;	0.054716701887157;	0.056583465183933;	0.058168680339490;	0.059668265095159;	0.060941735354603;	0.062188528528144;	0.063586331893879;	0.064222030509175;	0.064981156061354;	0.066282602221353;	0.067145737352951;	0.067352911687680;	0.069296674617817;	0.071027411481345;	0.072737059490192;	0.074661591421717;	0.076528669062248;	0.078401069203613;	0.080655794747526;	0.080314191827244;	0.082770332297787;	0.084613252714574;	0.087457834360967;	0.089948607723768;	0.092847093776228;	0.096463732133460;	0.097989642860756;	0.101181083056252;	0.106328200027149;	0.109567757274888;	0.113605003489267;	0.119574868016375;	0.125431298236638;	0.130975434380740;	0.137843985584453;	0.141058642815781;	0.152860216445249;	0.165706613911181;	0.177157182070461;	0.190876121365502;	0.206981772278762;	0.184292586532363
0.451219578951669;	0.062279504551376;	0.060351153200112;	0.055987227165466;	0.048567673255524;	0.483992011047587;	0.144891482263173;	0.040733097787169;	0.316639350558610;	0.577434332778170;	0.103512982934543;	0.057311701232164;	0.053372579247181;	0.019103670802171;	0.018495830057424;	0.016456380274107;	0.019557964845059;	0.016856161587063;	0.020038847926858;	0.017664609347381;	0.018574785343227;	0.018050774048719;	0.019864778813571;	0.018644269553797;	0.019027113690257;	0.020677301535255;	0.019576072479860;	0.020042194846939;	0.021451413242443;	0.022639917262632;	0.021476564274663;	0.023232283866825;	0.023880031897731;	0.025641829900545;	0.024631350327600;	0.026015311885799;	0.027151804550193;	0.028890586282853;	0.030956971046761;	0.030033135419464;	0.030397012485501;	0.032612489457811;	0.034240461013124;	0.035863892747829;	0.037552275324434;	0.039117570286924;	0.039332345794437;	0.040493014721563;	0.040712761408207;	0.042831028648771;	0.044458411698955;	0.046216688977148;	0.047917168248478;	0.049515740283327;	0.051422279645979;	0.053243114541084;	0.055028807823340;	0.054638342273550;	0.055907672048843;	0.057806104984836;	0.059422522375797;	0.060955926287332;	0.062264674781987;	0.063548266346035;	0.064988883678238;	0.065648498107220;	0.066432150365445;	0.067779062804372;	0.068686011696853;	0.068935577357841;	0.070936394741287;	0.072723660992281;	0.074491500224677;	0.076476983345854;	0.078404895989026;	0.080335843815770;	0.082660738541740;	0.082358165078130;	0.084889663018537;	0.086802453137197;	0.089727151606885;	0.092241956558336;	0.095149192073044;	0.098798433609470;	0.100348442207809;	0.103573176154520;	0.108754078957169;	0.112018734075353;	0.116077579311425;	0.122066160046640;	0.127938040304159;	0.133499039927946;	0.140394533843234;	0.143644532766152;	0.155479142450907;	0.168327634273399;	0.179834242886789;	0.193634220277061;	0.209827065084415;	0.191543647245222
