0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002418522494279;	0.001977397376133;	0.001185778466636;	0.000946463975688
0.005264780196808;	0.004553672575395;	0.002747012239179;	0.002130711760536
0.005836924127634;	0.005093037816841;	0.003075075737786;	0.002374760243542
0.006341133507127;	0.005287602587896;	0.003177383709791;	0.002510452932429
0.006245331878352;	0.005175295831491;	0.003107692917552;	0.002463220832634
0.012104523965144;	0.010884335955750;	0.008777552077135;	0.040754054873682
0.006569461955564;	0.005136749998313;	0.003071323058279;	0.002616059058670
0.007637449177422;	0.006119676564702;	0.004025637461239;	0.008912636482952
0.024138768803425;	0.036039050915801;	0.063629151995709;	0.022820724942281
0.008251705858581;	0.006734154657530;	0.004358374095026;	0.006648185800691
0.007946599335713;	0.006225979217088;	0.004063120713675;	0.005574606770631
0.008161374596678;	0.006244821111974;	0.004031151393166;	0.005418285363363
0.009259375160832;	0.007417492643323;	0.004830655447976;	0.005968212055650
0.008844109538830;	0.006935661489526;	0.004861760474864;	0.005982242335114
0.009491735516662;	0.007275050065969;	0.005045702351224;	0.006560076734634
0.010088611684425;	0.008502401378341;	0.006111759290516;	0.007129188218489
0.010510857138213;	0.008344777194593;	0.006062803516929;	0.007445866827365
0.010980227734131;	0.009500943453010;	0.007257263356870;	0.007989411083895
0.011451692500573;	0.009492746732032;	0.007276409032506;	0.008421833458396
0.011845505671663;	0.010331020308118;	0.007896148289122;	0.008968832240232
0.012304835721093;	0.010439620740177;	0.008173836368225;	0.009392308542739
0.012907542588365;	0.011551612689372;	0.009022382959582;	0.010199994010572
0.013368937893559;	0.011726462344819;	0.009240810436760;	0.010662870407744
0.013910575231543;	0.012378267721540;	0.009963477308095;	0.011359910778453
0.014102008613236;	0.013034903693249;	0.010615861270561;	0.012017294051821
0.014723747169843;	0.013426750644435;	0.011104757568276;	0.012757510286505
0.015240343867700;	0.014128499770741;	0.011853478350989;	0.013458479520851
0.015550975009922;	0.014884897279578;	0.012616969687699;	0.014274266309909
0.015183817416316;	0.014765105920441;	0.012931344922088;	0.014737123782293
0.016164864312271;	0.015650325092742;	0.013873721577873;	0.015855628180778
0.016765865047198;	0.016770438642370;	0.015151136415113;	0.016564852555750
0.016717791870151;	0.016805893878256;	0.015298156168713;	0.017059973932282
0.016531593687055;	0.016968471391693;	0.016136085796334;	0.017891645864020
0.017228562455771;	0.017663786422725;	0.017033364760551;	0.018730437150768
