0.184174394446525;	0.128576987861513;	0.075684119615160;	0.065891645840515
0.186592916940804;	0.130554385237646;	0.076869898081797;	0.066838109816203
0.191857697137612;	0.135108057813041;	0.079616910320976;	0.068968821576739
0.197694621265246;	0.140201095629881;	0.082691986058762;	0.071343581820281
0.204035754772373;	0.145488698217778;	0.085869369768553;	0.073854034752710
0.210281086650725;	0.150663994049268;	0.088977062686105;	0.076317255585344
0.222385610615869;	0.161548330005019;	0.097754614763240;	0.117071310459026
0.228955072571434;	0.166685080003331;	0.100825937821519;	0.119687369517696
0.236592521748856;	0.172804756568033;	0.104851575282758;	0.128600006000648
0.260731290552281;	0.208843807483835;	0.168480727278467;	0.151420730942929
0.268982996410862;	0.215577962141364;	0.172839101373493;	0.158068916743619
0.276929595746575;	0.221803941358453;	0.176902222087169;	0.163643523514250
0.285090970343253;	0.228048762470427;	0.180933373480335;	0.169061808877613
0.294350345504085;	0.235466255113750;	0.185764028928311;	0.175030020933262
0.303194455042915;	0.242401916603276;	0.190625789403174;	0.181012263268376
0.312686190559577;	0.249676966669245;	0.195671491754399;	0.187572340003011
0.322774802244002;	0.258179368047586;	0.201783251044914;	0.194701528221500
0.333285659382216;	0.266524145242179;	0.207846054561843;	0.202147395048865
0.344265887116346;	0.276025088695189;	0.215103317918713;	0.210136806132760
0.355717579616919;	0.285517835427221;	0.222379726951219;	0.218558639591157
0.367563085288583;	0.295848855735339;	0.230275875240341;	0.227527471831388
0.379867921009676;	0.306288476475516;	0.238449711608566;	0.236919780374127
0.392775463598041;	0.317840089164888;	0.247472094568148;	0.247119774384699
0.406144401491600;	0.329566551509706;	0.256712905004908;	0.257782644792443
0.420054976723142;	0.341944819231247;	0.266676382313004;	0.269142555570896
0.434156985336378;	0.354979722924496;	0.277292243583565;	0.281159849622718
0.448880732506221;	0.368406473568931;	0.288397001151841;	0.293917359909223
0.464121076373921;	0.382534973339672;	0.300250479502829;	0.307375839430074
0.479672051383843;	0.397419870619250;	0.312867449190528;	0.321650105739983
0.494855868800159;	0.412184976539691;	0.325798794112616;	0.336387229522276
0.511020733112429;	0.427835301632433;	0.339672515690489;	0.352242857703054
0.527786598159627;	0.444605740274804;	0.354823652105602;	0.368807710258803
0.544504390029778;	0.461411634153059;	0.370121808274314;	0.385867684191085
0.561035983716833;	0.478380105544753;	0.386257894070649;	0.403759330055105
0.578264546172604;	0.496043891967478;	0.403291258831200;	0.422489767205873
0.595765671831397;	0.514434588167957;	0.421058673770941;	0.441540775321061
0.613142654963003;	0.532899755035158;	0.439132282684600;	0.461168106303255
0.630553577694571;	0.551709009669258;	0.458119509370418;	0.481494814373683
0.647640336300938;	0.570562063137769;	0.477600828669616;	0.502118904169042
0.664978154289770;	0.589449432499530;	0.497343913733628;	0.523184506060788
0.682296237054028;	0.608591321800242;	0.517673070307663;	0.544670949174661
0.699526892597072;	0.628072278051938;	0.538666427719865;	0.565893838268193
0.716489418493327;	0.647494747112692;	0.559887921179887;	0.587443012800748
0.733060344175722;	0.666666307678577;	0.581235086833564;	0.609033910407076
0.749246121083497;	0.685597827905442;	0.602648223394295;	0.630530032695040
0.765050168210585;	0.704240331033699;	0.624066565282505;	0.652037368004022
0.780572354755858;	0.722579132432992;	0.645455878350891;	0.673178948025830
0.795532556231735;	0.740380501001774;	0.666595577918285;	0.694027450204191
0.810135184497229;	0.757822042705840;	0.687371675582184;	0.714510037125067
0.824388142517529;	0.775145694392204;	0.708193096818678;	0.734449004193764
0.837889546971399;	0.791698499392005;	0.728263844312595;	0.753197174306261
0.850743086068979;	0.807579072687565;	0.747776766633443;	0.771407150486483
0.862962147642202;	0.822795988976781;	0.766623261999288;	0.788984903566921
0.874485506462305;	0.837229030049357;	0.784682704996256;	0.805903493018446
0.885376797123128;	0.850975283198903;	0.802069371719077;	0.822198822768301
0.895595404726528;	0.863961156109011;	0.818655993873592;	0.837646327376424
0.905168269012679;	0.876201649727060;	0.834437485634212;	0.852264959272154
0.914216187669852;	0.887732633448699;	0.849376375865071;	0.866008389744082
0.922641690857146;	0.898502436928827;	0.863402213773664;	0.878861589268869
0.930437714027164;	0.908534264912998;	0.876567035083143;	0.890818883869616
0.937619729604887;	0.917823448369779;	0.888806168386128;	0.901887035225000
0.944212099908804;	0.926382251552666;	0.900142574579235;	0.912109412699574
0.950245742729156;	0.934230584777452;	0.910591642079540;	0.921526073062829
0.955741974759222;	0.941391011437244;	0.920180581881149;	0.930072589797350
0.960719661398391;	0.947886117218342;	0.928938170437569;	0.937888068609401
0.965253977212309;	0.953824520723270;	0.936956174910789;	0.945008407953949
0.969385258720950;	0.959260062423744;	0.944277466824860;	0.951467748660559
0.973068820818941;	0.964115709907370;	0.950827495095213;	0.957231312383012
0.976353478100115;	0.968444918051514;	0.956653683431558;	0.962385924373513
0.979328581588315;	0.972347230591029;	0.961902463521339;	0.967030091867746
0.981987622424242;	0.975849757652117;	0.966633277786611;	0.971198525770723
0.984358743235846;	0.978981148023279;	0.970878676297268;	0.974925026609764
0.986466195401890;	0.981770151812621;	0.974672771301457;	0.978251600527311
0.988329999176877;	0.984243608899220;	0.978051457732091;	0.981198682593807
0.989977643668108;	0.986436063873046;	0.981052203703321;	0.983806065774440
0.991416538372245;	0.988358548244781;	0.983696019582981;	0.986026046470213
0.992680880181787;	0.990053443474700;	0.986035152158636;	0.988004414802127
0.993794578720166;	0.991539224814469;	0.988081053866354;	0.989764594023940
0.994769165264697;	0.992844068243962;	0.989885067613643;	0.991321731470526
0.995613546260079;	0.993976410075328;	0.991448891523034;	0.992678606989844
0.996344341702294;	0.994960770960229;	0.992815861471501;	0.993856931073738
0.996971409210951;	0.995807959284560;	0.993994410201208;	0.994874262599427
0.997507855646823;	0.996535278020048;	0.995010608481319;	0.995754383875199
0.997963082163245;	0.997156534958436;	0.995882325418556;	0.996508617570126
0.998352929395100;	0.997687613041530;	0.996628234592913;	0.997153251830927
0.998679426648580;	0.998133780929930;	0.997258284559192;	0.997708207888963
0.998950842735880;	0.998508870940623;	0.997792807518897;	0.998159574418227
0.999175722480277;	0.998820565203011;	0.998239229043719;	0.998540556009553
0.999361139855953;	0.999078740708844;	0.998611293600821;	0.998866735132633
0.999510286799939;	0.999288820799955;	0.998917541366638;	0.999123338133676
0.999629203842121;	0.999457902102358;	0.999166690683885;	0.999328724121161
0.999723641012379;	0.999593216355387;	0.999367912388371;	0.999495439243858
0.999797589875657;	0.999700227344441;	0.999529214195567;	0.999627429023180
0.999855417913680;	0.999783875580303;	0.999656405836675;	0.999732257552618
0.999898623064416;	0.999847621627794;	0.999755127763743;	0.999813476714137
0.999930371197944;	0.999895761842951;	0.999830491521794;	0.999871602972588
0.999953102793919;	0.999930619093908;	0.999886443224402;	0.999914252256164
0.999968741312499;	0.999954685389168;	0.999926761859472;	0.999945436389336
0.999979398265789;	0.999971220222720;	0.999955550049299;	0.999966698442461
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
