0.611771386948032;	0.093086337216043;	0.091962234284644;	0.085739772090374;	0.073591645350419;	0.099923609395552;	0.145506108072152;	0.057174930177247;	0.269259275255415;	0.550790847319506;	0.075999907567916;	0.082112281409718;	0.073747370777598;	0.050440697676538;	0.050393147930550;	0.045392908318311;	0.054865697186680;	0.047121664485223;	0.056756961981129;	0.050232588297629;	0.055835201667870;	0.055685441438955;	0.062165146001097;	0.058654588187071;	0.060451814044859;	0.066812793527478;	0.063701786856666;	0.065660882321196;	0.071277673459565;	0.076669807363504;	0.072959034954049;	0.078909614894610;	0.082036978370183;	0.089452563792705;	0.085909055808364;	0.090690243652822;	0.095686302780780;	0.102424178264134;	0.110471235663959;	0.107239189493016;	0.108921454450365;	0.116131658738855;	0.122799599306267;	0.129124382941256;	0.135515432891894;	0.141721910788074;	0.142014534963867;	0.146579683883396;	0.147554465573284;	0.154612145575134;	0.159625359112852;	0.166358999069573;	0.172878306370742;	0.179239813064075;	0.186579283117567;	0.193144477228282;	0.199575790489708;	0.197514063397716;	0.201934684104262;	0.208457625969042;	0.214142773224815;	0.219519484132035;	0.224101537959951;	0.227747218599648;	0.232810661715226;	0.234716154418648;	0.236950127403613;	0.241248357608009;	0.244459344362284;	0.244547059036600;	0.251005294979232;	0.256545825242514;	0.262132049028206;	0.268088618697132;	0.273863605054702;	0.276696990975385;	0.284734407192274;	0.284101411389780;	0.292365829573169;	0.298506769604175;	0.307028630592597;	0.314786188623776;	0.324040548718505;	0.335542900775792;	0.339145613327114;	0.351067675990054;	0.362968018331393;	0.373978939898055;	0.389838805822001;	0.403227857491287;	0.419423299061616;	0.437440379436598;	0.457065565417477;	0.466721061455201;	0.504689116287136;	0.535657473900797;	0.567561375007833;	0.607402115310881;	0.640038561328992;	0.544510452260241
0.629325324814587;	0.107684426950618;	0.105981974704230;	0.098748008226532;	0.085026488897099;	0.116789541839718;	0.160546337686957;	0.066375354854795;	0.279255393323904;	0.559968153265347;	0.085380954630086;	0.090705244977831;	0.081453376224295;	0.058608086798938;	0.058659978585107;	0.052889102926693;	0.063575409771755;	0.054808929762428;	0.065654182336583;	0.058271616042228;	0.064531223832665;	0.058373349755630;	0.065100663125477;	0.061472761044708;	0.063351860435677;	0.069964766018250;	0.066750142317921;	0.068792843168022;	0.074626455980485;	0.080245822333744;	0.076395762880735;	0.082574600958650;	0.085854316795628;	0.093560785530902;	0.089890893874839;	0.094849809060564;	0.100058001842748;	0.107063855213672;	0.115410701450634;	0.112132679702860;	0.113870551769075;	0.121361998307951;	0.128301095055115;	0.134894249107602;	0.141557971172331;	0.148037991542932;	0.148412415001664;	0.153188466564120;	0.154266784470865;	0.161612507085207;	0.166896411072096;	0.173953058383547;	0.180793045191566;	0.187475796924378;	0.195165996289021;	0.202074601029069;	0.208857675025197;	0.206904263422267;	0.211650549211440;	0.218555554186529;	0.224610413656599;	0.230358775173372;	0.235300821369830;	0.239287781846511;	0.244721335317759;	0.246760404641856;	0.249103154672365;	0.253663721196201;	0.257112959134426;	0.257381178501445;	0.264151500363895;	0.269981661022687;	0.275856392618421;	0.282106510293873;	0.288165926669007;	0.291262588682250;	0.299636778612471;	0.299067067720831;	0.307637434466914;	0.314038971406834;	0.322871803276572;	0.330928772623544;	0.340511125598108;	0.352358430842504;	0.356176831060775;	0.368410238941229;	0.380591575261651;	0.391861524784473;	0.408013107759603;	0.421642045855165;	0.438091032557869;	0.456370808785826;	0.476256723856221;	0.486150308525994;	0.524380790069652;	0.555308512213533;	0.587384507400343;	0.627336784696820;	0.659991359108844;	0.552790199616207
0.644891623183163;	0.121784450400263;	0.118932468172461;	0.110277772004719;	0.094814867831202;	0.130708535990821;	0.172210052341245;	0.073543344305697;	0.286762621029585;	0.566392521238307;	0.092082104211291;	0.096720454266045;	0.086735847379368;	0.064073364847319;	0.064084454815558;	0.057719087663177;	0.069048679012354;	0.059569088675539;	0.071033327309430;	0.063058768584655;	0.069599363052544;	0.064482661704456;	0.071689003766222;	0.067738049926208;	0.069727801473127;	0.076808353650216;	0.073299733549213;	0.075442270775642;	0.081646879272184;	0.087649589368790;	0.083428525985316;	0.089965643399367;	0.093451750454369;	0.101619871040914;	0.097596509348084;	0.102786521373010;	0.108273507351376;	0.115644906032107;	0.124393498698224;	0.120895372676952;	0.122564483097867;	0.130378384956051;	0.137603687943656;	0.144458418919268;	0.151368653386159;	0.158074943757736;	0.158360192984675;	0.163238144237868;	0.164233033345685;	0.171746914648438;	0.177152301151447;	0.184376814915607;	0.191358745385379;	0.198174241866057;	0.206007381756365;	0.213018451280783;	0.219882414353002;	0.217709166450994;	0.222464626965090;	0.229414775984330;	0.235479295289533;	0.241221962632345;	0.246135526198982;	0.250073021387753;	0.255488108829840;	0.257425206515797;	0.259714124892717;	0.264309122188648;	0.267768153098133;	0.267999545918256;	0.274833766443533;	0.280712814354694;	0.286635187270071;	0.292935908484483;	0.299037050696800;	0.302015949147954;	0.310445297214516;	0.309775631399233;	0.318430408237326;	0.324878229837283;	0.333780266048936;	0.341878543471178;	0.351509789211905;	0.363417114551030;	0.367248986003909;	0.379573863006084;	0.391842727738756;	0.403201081631479;	0.419461728601123;	0.433183900330702;	0.449721405693342;	0.468059440520806;	0.487979800759743;	0.497876838230320;	0.536042784674336;	0.566802117250912;	0.598720070074553;	0.638466141220316;	0.670895498223217;	0.565690168200048
0.662783482326961;	0.138863919398497;	0.134704671686825;	0.124443439535186;	0.106993952236741;	0.148298082119487;	0.186556331272319;	0.082741277651619;	0.296414770749191;	0.574408682651554;	0.100871444525668;	0.104706910740319;	0.093824198129347;	0.071450979977880;	0.071487099379109;	0.064371768173401;	0.076613252746061;	0.066231073542385;	0.078598347341801;	0.069870896010809;	0.076860199060774;	0.071142531265783;	0.078824140702671;	0.074514107131822;	0.076600230386670;	0.084148613408059;	0.080317631707281;	0.082546264589526;	0.089115046877051;	0.095503645570275;	0.090881329498441;	0.097777162762540;	0.101470755048357;	0.110107964181475;	0.105711083190658;	0.111119943377424;	0.116891247402694;	0.124637615587897;	0.133797314944835;	0.130085940010160;	0.131695081980692;	0.139849983344780;	0.147386196588466;	0.154533686896326;	0.161726391575751;	0.168701689797325;	0.168935978765511;	0.173956865673337;	0.174914588015713;	0.182655954422791;	0.188258290463880;	0.195739119114339;	0.202954949305754;	0.209991527156307;	0.218066695122916;	0.225293803973719;	0.232369413151094;	0.230090245005950;	0.235005988865281;	0.242170098343889;	0.248423098956565;	0.254350707916871;	0.259434196801040;	0.263524058276751;	0.269129526223668;	0.271060792391923;	0.273321710283393;	0.278063692586846;	0.281641461224646;	0.281937248760522;	0.288956822115615;	0.294995430923895;	0.301071903496931;	0.307526869884003;	0.313768087270014;	0.316882496732001;	0.325496796322874;	0.324744906434008;	0.333540136157363;	0.340083603422346;	0.349125220972031;	0.357335970268496;	0.367073286366917;	0.379092733612725;	0.382940294795252;	0.395355320833129;	0.407676789097534;	0.419064545763111;	0.435368115323235;	0.449081141837507;	0.465614818316840;	0.483960134056789;	0.503887837415485;	0.513796522067803;	0.551970637610129;	0.582455450569242;	0.614362128810749;	0.654078659742365;	0.686404344024770;	0.578109104987264
0.682764812903343;	0.158984418214717;	0.153216720357359;	0.141037238448343;	0.121278044217291;	0.168477521874783;	0.202836195863186;	0.093489110669445;	0.307587223053718;	0.583297754195722;	0.111015856892168;	0.113941526725306;	0.102019726239940;	0.079953344218654;	0.080006783940547;	0.072034783161565;	0.085268924514162;	0.073868956803562;	0.087209623603277;	0.077634517143604;	0.085095642601729;	0.078715291903870;	0.086906647930931;	0.082196367594354;	0.084381753944384;	0.092435514480654;	0.088242688031258;	0.090556861085732;	0.097518300851412;	0.104328392173689;	0.099255898315212;	0.106526818345934;	0.110444698969142;	0.119587747738629;	0.114770763643699;	0.120417531739644;	0.126493923772279;	0.134643009592888;	0.144239592679919;	0.140297250428431;	0.141808773738206;	0.150319112083588;	0.158179123468582;	0.165630857749419;	0.173114008013927;	0.180363956629015;	0.180528236465358;	0.185694722622729;	0.186591459598231;	0.194552060336825;	0.200342147347349;	0.208070049336964;	0.215505576491454;	0.222749633038307;	0.231048523861646;	0.238466532558704;	0.245721872864064;	0.243288123886345;	0.248321100239769;	0.255648911144487;	0.262031804788102;	0.268078320595809;	0.273257531719325;	0.277416511969966;	0.283117252465745;	0.284949515179772;	0.287160208906808;	0.291976136339349;	0.295599277544293;	0.295892282830604;	0.303022416352245;	0.309155556757541;	0.315325309749872;	0.321876634830471;	0.328201694923174;	0.331200330709778;	0.339909783486029;	0.339057827906237;	0.347980280089424;	0.354601305549445;	0.363749316833082;	0.372039302011990;	0.381868395783943;	0.393984744163378;	0.397880646752193;	0.410427295309685;	0.422873325007657;	0.434391614495798;	0.450845182851052;	0.464694172836290;	0.481354348940831;	0.499780358165727;	0.519753506908383;	0.529681018401812;	0.567716512855762;	0.597937905929756;	0.629573980574929;	0.668934053281020;	0.700869002762900;	0.592240999245294
0.704885773079765;	0.182656421832214;	0.174905158155925;	0.160441084947125;	0.138005760317540;	0.187093418590828;	0.221158823615175;	0.106037250318750;	0.320490498188362;	0.593133927657334;	0.122713429579061;	0.124600819312983;	0.111479804558965;	0.089709412994666;	0.089808287412423;	0.080833211289162;	0.095139448648458;	0.082601194855926;	0.096985989656079;	0.086450937429597;	0.094411280545239;	0.087303828211172;	0.096026097611097;	0.090863630619458;	0.093141755378687;	0.101728840983259;	0.097131282754331;	0.099522785180533;	0.106886690748616;	0.114143950541458;	0.108563840835107;	0.116233928649475;	0.120388281566023;	0.130068568044457;	0.124782643918670;	0.130647742127275;	0.137040746607037;	0.145609703917330;	0.155657782158438;	0.151464989229394;	0.152871754251089;	0.161748548562524;	0.169944063287501;	0.177712777064547;	0.185497667020539;	0.193033957413348;	0.193120238690772;	0.198420873735691;	0.199246453818830;	0.207424518346765;	0.213412229559933;	0.221401178365765;	0.229070758756415;	0.236542439620110;	0.245087175162633;	0.252719116197435;	0.260178488853738;	0.257601693590646;	0.262779222759243;	0.270301256981250;	0.276846976696387;	0.283050730774421;	0.288369840438165;	0.292648775960671;	0.298504636473440;	0.300272333056138;	0.302388662536275;	0.307313746485971;	0.311016171557164;	0.311341235608300;	0.318614504220853;	0.324865068107225;	0.331145871538878;	0.337807246300908;	0.344226667054306;	0.347326270589902;	0.356174879167455;	0.355192212853929;	0.364235719926499;	0.370936484671646;	0.380205323717159;	0.388586123841067;	0.398503941416010;	0.410708631600594;	0.414607363418540;	0.427209296652963;	0.439665947041787;	0.451169514299942;	0.467606132357164;	0.481381274302643;	0.497959362926088;	0.516302950581720;	0.536178659591969;	0.546016904553696;	0.583890864250202;	0.613645380147664;	0.645084850319590;	0.684181980542963;	0.715810694461932;	0.606385346257109
0.724034642980694;	0.210258943113151;	0.200073924325849;	0.182911805386117;	0.157407685229607;	0.208998189575910;	0.240613610244392;	0.120535398962021;	0.335275979931467;	0.603873801244918;	0.136043891627850;	0.136778564494421;	0.122278957445539;	0.100746730543091;	0.100918047943750;	0.090834433724941;	0.106275433380127;	0.092471171029266;	0.107976556307851;	0.096399406630874;	0.104870844989276;	0.096953381675219;	0.106232396226182;	0.100569408643311;	0.102935758655032;	0.112085245845512;	0.107032560477820;	0.109491670469910;	0.117283291905279;	0.125018098673860;	0.118873947742006;	0.126937789390860;	0.131338610507510;	0.141581827166207;	0.135772771951871;	0.141881695416562;	0.148605270610263;	0.157614154841384;	0.168129731056660;	0.163669450867496;	0.164910243710544;	0.174158449968589;	0.182694490651286;	0.190785146308009;	0.198873861787860;	0.206697512938083;	0.206687210074398;	0.212131055159284;	0.212863135772205;	0.221250965638583;	0.227429750748731;	0.235673694825152;	0.243566636314771;	0.251254418075414;	0.260030865144505;	0.267860653454914;	0.275505937751375;	0.272757890786320;	0.278059208112105;	0.285750364835085;	0.292429710527436;	0.298757994304879;	0.304180019863568;	0.308536521889754;	0.314496376596936;	0.316132039833180;	0.318172876375477;	0.323165622942524;	0.326905601051543;	0.327226434669464;	0.334599879526125;	0.340935237272781;	0.347298038172720;	0.354042102430227;	0.360527998239045;	0.363470259422200;	0.372387026795731;	0.371270035708977;	0.380384134229013;	0.387100947111913;	0.396408368958010;	0.404798126353021;	0.414743506732679;	0.426971080791809;	0.430851302280092;	0.443488589144124;	0.455964068809398;	0.467483203888654;	0.483932919065629;	0.497714148267177;	0.514285641977114;	0.532592603261003;	0.552413520489760;	0.562218255916113;	0.599876018080702;	0.629399404379801;	0.660559724947239;	0.699241652072189;	0.730446798126598;	0.620888777554579
0.745098457417229;	0.242483645962096;	0.229318937726850;	0.208980070126848;	0.179964367977789;	0.234111307358494;	0.262529178119154;	0.137297550464319;	0.352165925800733;	0.615667909351862;	0.151343224771680;	0.150737844306719;	0.134668671457723;	0.113346835380483;	0.113460605608400;	0.102215065705058;	0.118877594090466;	0.103679852198289;	0.120366562696400;	0.107592912139136;	0.116602104616373;	0.107800988958112;	0.117641167894170;	0.111417590278566;	0.113857816973594;	0.123589723127850;	0.118039239902245;	0.120551477879483;	0.128761351736475;	0.136993618042220;	0.130218643565928;	0.138711574669379;	0.143370037761680;	0.154205020973192;	0.147818840049520;	0.154118121386019;	0.161177834576887;	0.170636193641054;	0.181624615369090;	0.176875331084612;	0.177956918930261;	0.187579832761297;	0.196460668021397;	0.204878620531605;	0.213274381542668;	0.221388545424733;	0.221267124143447;	0.226821394245937;	0.227441016182671;	0.236019517461804;	0.242386136564453;	0.250883161713324;	0.258996328654728;	0.266899274458362;	0.275905682702265;	0.283932002581530;	0.291762081620260;	0.288835611232158;	0.294261174734611;	0.302120996089045;	0.308935089710990;	0.315392509491775;	0.320926516959084;	0.325375229969377;	0.331458529496134;	0.332975414093003;	0.334857186718021;	0.339922318725097;	0.343703889964663;	0.344026713340963;	0.351494643882367;	0.357897747706788;	0.364318572132458;	0.371115310875496;	0.377634414027308;	0.380627374814653;	0.389609429135900;	0.388287689538329;	0.397450774503726;	0.404179258339243;	0.413529056617339;	0.421941373363939;	0.431916369181926;	0.444176565933029;	0.448041068680887;	0.460702386985935;	0.473183076390098;	0.484697974894606;	0.501148158376410;	0.514900904738534;	0.531435329841229;	0.549695394427507;	0.569444983488887;	0.579197256349884;	0.616672225203274;	0.645687159649182;	0.676615028045507;	0.714962825777424;	0.745802999357434;	0.635780790756249
0.763622478175828;	0.279930439209057;	0.263138284410919;	0.239070042869088;	0.206052203293707;	0.262946362957937;	0.286844929951867;	0.156634734186883;	0.370622092358322;	0.628472422631687;	0.168667921910576;	0.166670504635388;	0.148767222568099;	0.127589488637550;	0.127638650740724;	0.114980299599251;	0.132943730736362;	0.116290522508112;	0.134217356401177;	0.120177398499422;	0.129693963180987;	0.119918956454185;	0.130344014140868;	0.123499846565310;	0.125999797600498;	0.136334351910487;	0.130211439938471;	0.132754201211485;	0.141416523659247;	0.150172327755856;	0.142699438932187;	0.151574073699401;	0.156491474866741;	0.167929461687471;	0.160900381025157;	0.167446583839470;	0.174850297579118;	0.184771187105086;	0.196239416938666;	0.191183304078275;	0.192001349592820;	0.201994567123479;	0.211216652278197;	0.219958777035465;	0.228655824797607;	0.237054093813592;	0.236799330713803;	0.242481855267055;	0.242963865148552;	0.251724271355342;	0.258270429328613;	0.267010935376649;	0.275330990576486;	0.283435465570162;	0.292655170420999;	0.300860392288260;	0.308856182181106;	0.305726584974511;	0.311258062233411;	0.319263563311064;	0.326187221786989;	0.332745738260035;	0.338360410782436;	0.342865767844758;	0.349027617018987;	0.350358846783846;	0.352124350749260;	0.357225667918754;	0.361014306936147;	0.361310497309424;	0.368837301283750;	0.375285741982263;	0.381748300343199;	0.388586817143060;	0.395134825648891;	0.397922022778727;	0.406938050388142;	0.405468799352438;	0.414680764980919;	0.421423723135442;	0.430812372002101;	0.439245498866488;	0.449254532303561;	0.461542531884172;	0.465407889869774;	0.478097249422664;	0.490590123734340;	0.502107493256841;	0.518538820066648;	0.532269495020560;	0.548755550405643;	0.566929013003792;	0.586567583190656;	0.596250003076305;	0.633407867262874;	0.662137130046438;	0.692695810210242;	0.730495562234211;	0.760798553169749;	0.650888866492158
0.782280087786957;	0.323419788594679;	0.302186178028616;	0.273767793211204;	0.236199770339702;	0.295809144248028;	0.313818488122550;	0.178938015303155;	0.391716708339115;	0.642284464641527;	0.187769202136605;	0.184749774385639;	0.164858563629364;	0.143698784557456;	0.143597385850848;	0.129367568834491;	0.148645815988914;	0.130326283859192;	0.149503969949759;	0.134221317592184;	0.144315663872935;	0.133467111938797;	0.144447428267837;	0.136912477798096;	0.139447407593419;	0.150394533467484;	0.143670599508680;	0.146223405343941;	0.155284843825919;	0.164573460954174;	0.156322438808926;	0.165656255179283;	0.170843051180751;	0.182910795396739;	0.175177840632172;	0.181843851306603;	0.189587921139271;	0.199968810704918;	0.211909409915962;	0.206519884248228;	0.207119093961179;	0.217477079318307;	0.227035701981782;	0.236098293659636;	0.245090650917087;	0.253766678923048;	0.253356890461573;	0.259104125507057;	0.259422871919894;	0.268329950309328;	0.275042861195942;	0.284012581675784;	0.292525274972009;	0.300818366798113;	0.310236509723654;	0.318606457512092;	0.326753382092355;	0.323405677555510;	0.329030424811928;	0.337165713476650;	0.344185676680491;	0.350834620397506;	0.356523649201973;	0.361085610777551;	0.367329152167757;	0.368487355292374;	0.370033556485519;	0.375173763290206;	0.378978200761628;	0.379263215301597;	0.386855908518341;	0.393355449913554;	0.399865446675031;	0.406750943277856;	0.413333759634777;	0.416192780974327;	0.425273952423428;	0.423601429728666;	0.432863050895594;	0.439624421790146;	0.449050082963195;	0.457501250966264;	0.467528707997365;	0.479830184301595;	0.483679207979709;	0.496369955511825;	0.508847860406381;	0.520339908042092;	0.536738934285551;	0.550416221896558;	0.566832867967963;	0.584923641313893;	0.604449785978260;	0.614058565349680;	0.650957107966977;	0.679091652833203;	0.709350483656673;	0.746716174900675;	0.776571661780711;	0.666262722740060
