0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006801582544171;	0.005727419504055;	0.003127239515518;	0.002470593149337
0.101865715875070;	0.080877587850065;	0.048666123263335;	0.059914100019958
0.075230045602120;	0.055337762807134;	0.032801023301977;	0.041671827004090
0.066029960914759;	0.053961140578199;	0.037797311166010;	0.029202372456865
0.057662240810986;	0.046297596022767;	0.033474737355764;	0.028104085176842
0.045568571765395;	0.033735776165954;	0.020189797250070;	0.020989941177808
0.042910249986043;	0.032771947229180;	0.020622524726407;	0.021929862368398
0.041207063076704;	0.032341487380835;	0.021161991685778;	0.023057660124716
0.040192006316185;	0.032583568764066;	0.022387180786323;	0.024720305002249
0.040013869892609;	0.033034286107692;	0.023590608158407;	0.026588255023798
0.039201581365046;	0.033556406920126;	0.024927630452686;	0.028486166610978
0.039245587663233;	0.034471764391868;	0.026464790238707;	0.030467146047618
0.039217705038527;	0.036996973994034;	0.029045649557487;	0.032867411210228
0.036872227140411;	0.036076404738520;	0.029818026121086;	0.034392406399418
0.035415579240312;	0.035049281057980;	0.030726363882391;	0.035114320710635
0.034898982349545;	0.035627651831552;	0.032502517346600;	0.036677563349994
0.033471931626068;	0.036127037842771;	0.034236606595710;	0.038146271195569
0.031172285315701;	0.034757175031972;	0.034731398029208;	0.038057569199707
0.029240861231156;	0.033058542897999;	0.034831126225412;	0.037107965707493
0.027321142702952;	0.031014165266768;	0.034387117732609;	0.035205552060148
0.025617158721080;	0.029745346829390;	0.033770768013693;	0.034125499297459
0.023577938895663;	0.028495705854870;	0.033093468461784;	0.032334513219841
0.020825291074553;	0.025912554830341;	0.031151013336288;	0.029688464420423
0.018102726915730;	0.022967888705291;	0.028412018439170;	0.027515703080055
0.015553313984501;	0.020130711788321;	0.025862694395422;	0.024651246214110
0.013184827448056;	0.017397605960778;	0.023130111292474;	0.021314138993898
0.010904306643828;	0.014641362334804;	0.019955187658894;	0.018001120826267
0.008910924853051;	0.012083790195773;	0.016871455326294;	0.015005183836305
0.007152647610614;	0.009765194354527;	0.013962321279512;	0.012508665441969
0.005576856054127;	0.007763935710663;	0.011282146752596;	0.009756328682520
0.004261740364208;	0.006031752910361;	0.008955192210629;	0.007490921735311
0.003153799673924;	0.004488955630869;	0.006786661949966;	0.005795409528602
0.002310944203505;	0.003307003797750;	0.005085761807169;	0.004223639767261
0.001649370876780;	0.002371281063276;	0.003690106360771;	0.002964458794631
0.001153108033499;	0.001669302627910;	0.002613859730156;	0.002061211305268
0.000792574415016;	0.001153104914797;	0.001809668628268;	0.001454553115801
0.000539269970380;	0.000786260568440;	0.001243694167821;	0.001010298645327
0.000360089886153;	0.000528032923631;	0.000848542955986;	0.000674178854140
0.000234284103848;	0.000347175608237;	0.000561599321356;	0.000428680783892
0.000150529091468;	0.000224423373939;	0.000363562304347;	0.000275805552757
0.000093712275697;	0.000141114506593;	0.000231147875109;	0.000176159655647
0.000056910693252;	0.000086861264942;	0.000144308264978;	0.000103703762127
0.000033454295106;	0.000051515500579;	0.000087053953889;	0.000063176718111
0.000018381346368;	0.000028873300080;	0.000049992445619;	0.000034859420089
0.000009887267399;	0.000015749790958;	0.000027900061942;	0.000019921701372
0.000005199092495;	0.000008321389810;	0.000015158076865;	0.000012301728747
0.000002089437098;	0.000003494960224;	0.000007002538871;	0.000004147875369
0.000000089608576;	0.000000150700030;	0.000000325679595;	0.000000179317423
0.000000089608576;	0.000000150700030;	0.000000006693371;	0.000000010291275
