0.322794337780789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035671854139182;	0.068560136224296;	0.053094114156075;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844462970213;	0.018717131064365;	0.019904925776151;	0.019447226511866;	0.022574047626636;	0.025461137407899;	0.027801827684586;	0.028770776760864;	0.028974283641106;	0.032857240372417;	0.036808431216677;	0.040321753092796;	0.044553087282650;	0.048908021753402;	0.053175913213016;	0.056755137183493;	0.060406703015474;	0.065349830855057;	0.070485168981461;	0.074295291345145;	0.077873095594116;	0.079586851840992;	0.082856220593153;	0.083923815413644;	0.086635269303569;	0.090768910744842;	0.093227479806213;	0.096226102129284;	0.101550997555544;	0.107871235898671;	0.114376275348017;	0.124822236459947;	0.134189814942959;	0.148334544536637;	0.191064452840983;	0.210479445422276;	0.155041451661289
0.325816843377986;	0.001710060977501;	0.001461800334353;	0.001347963870492;	0.036891419746285;	0.069616761367864;	0.053892392079439;	0.000979845194901;	0.000914100795179;	0.001042989382960;	0.000982913773813;	0.001107616379673;	0.001065043230032;	0.017019306525522;	0.018913994536892;	0.020115429222894;	0.019650376120639;	0.022804047911269;	0.025715220626732;	0.028074486974510;	0.029048453482762;	0.029247718213417;	0.033155172357092;	0.037130483343283;	0.040666685815710;	0.044921391360745;	0.049297916936524;	0.053586261786049;	0.057182907459909;	0.060852667481595;	0.065814748574664;	0.070968726750482;	0.074796103815284;	0.078387107409108;	0.080103788003987;	0.083385719044306;	0.084455589020805;	0.087179750060548;	0.091326662796380;	0.093786350346675;	0.096796454841125;	0.102136829347150;	0.108469242656400;	0.114989322595055;	0.125449668745170;	0.134825459453737;	0.148978651679261;	0.191705465470294;	0.211116623862464;	0.156873963108956
0.326772023131387;	0.002261576623055;	0.011202671793757;	0.001745718860927;	0.037228834925938;	0.069902866351875;	0.054117673601605;	0.001247984321478;	0.001156643526335;	0.001312213685892;	0.001230722216846;	0.001379106510445;	0.001319410432741;	0.017324558609194;	0.019251901272341;	0.020471741428858;	0.019988714144546;	0.023180005062510;	0.026123785698513;	0.028506797724089;	0.029483081426923;	0.029669108934219;	0.033606381005488;	0.037610167644402;	0.041172192363740;	0.045454243436332;	0.049857052901707;	0.054169980996728;	0.057787333639404;	0.061478672241160;	0.066462443490207;	0.071637275230770;	0.075483093854642;	0.079087312032859;	0.080803365668600;	0.084097412716569;	0.085165506380284;	0.087902499687690;	0.092063320588221;	0.094521171886421;	0.097543914411117;	0.102902670474753;	0.109252399576679;	0.115795827843310;	0.126280715916675;	0.135676436630096;	0.149855263305742;	0.192605318530398;	0.212055101423635;	0.159405433009039
0.329105738164407;	0.003313195571389;	0.012026608700540;	0.015921921281722;	0.037862059022128;	0.070435978166311;	0.054534635308188;	0.002078802564938;	0.001599797985177;	0.001801905512708;	0.001680063663600;	0.001870129263580;	0.001778832353777;	0.017723271139553;	0.019692254888154;	0.020936725248389;	0.020429795395807;	0.023668490243490;	0.026654577990035;	0.029070085108579;	0.030052101036625;	0.030222090661511;	0.034199100995293;	0.038242142473525;	0.041841053910539;	0.046160398429109;	0.050596714267158;	0.054940690654753;	0.058584775577391;	0.062304377573335;	0.067316116660936;	0.072519508382776;	0.076393303149895;	0.080020626334486;	0.081742593058362;	0.085060486512150;	0.086135093842516;	0.088901671723347;	0.093119494015109;	0.095707864494296;	0.098899457322156;	0.104441733422657;	0.110958500642986;	0.117660777548981;	0.128298962460528;	0.137815566148675;	0.152115020811692;	0.194999716241711;	0.214570761620876;	0.164827621859617
0.331345076316089;	0.004743565246233;	0.013134696159260;	0.016933794654261;	0.049348495117835;	0.071276304622500;	0.055425521583604;	0.003431815622014;	0.003423260807782;	0.003402414942332;	0.003198709741282;	0.003585726501865;	0.003427184373218;	0.018539660285606;	0.020616165386811;	0.021935555178078;	0.021398237275069;	0.024762910897249;	0.027867254075427;	0.030381881761516;	0.031402530828089;	0.031558261144803;	0.035657401243623;	0.039823652393394;	0.043540414757857;	0.047983147055421;	0.052537426337440;	0.056994639750589;	0.060742076847227;	0.064570118835071;	0.069693266728391;	0.075011468846348;	0.078996612435731;	0.082725408855177;	0.084498539674927;	0.087917228242467;	0.089034803371925;	0.091907901242768;	0.096229993832499;	0.098819983187970;	0.102076277725379;	0.107717706777798;	0.114344997454756;	0.121187018404715;	0.131975810268065;	0.141612000978795;	0.156035124385906;	0.199147771914522;	0.218908710662906;	0.174074870086257
0.339641964754787;	0.009797878973375;	0.025824477567349;	0.033080515370306;	0.052660690754238;	0.089797979522122;	0.057246869586173;	0.005729228277745;	0.005134652459119;	0.005749326714303;	0.005514500175415;	0.005370483557999;	0.005120131696738;	0.020015179392320;	0.022241825612660;	0.023658965327023;	0.023035490561412;	0.026578383693380;	0.029851305483109;	0.032508706094389;	0.033578918463449;	0.033693859069367;	0.037967019442299;	0.042313534762866;	0.046205075273179;	0.050834729671163;	0.055569581226577;	0.060201328199781;	0.064112888103772;	0.068113908277957;	0.073411221667686;	0.078910821771540;	0.083068331208446;	0.086958092226336;	0.088811714072312;	0.092383725456050;	0.093554482810520;	0.096589067555267;	0.101093272795584;	0.103746584150286;	0.107150949517119;	0.112973927872750;	0.119799348584879;	0.126857336338664;	0.137882143300911;	0.147684565645770;	0.162247637859716;	0.205796228781992;	0.225852489849225;	0.187012754651107
0.347502538873758;	0.018442751997595;	0.034016770776339;	0.042727678340221;	0.066378378966486;	0.100669431787317;	0.088536341211540;	0.044091381936814;	0.008547886798468;	0.009465044110806;	0.009063410893138;	0.009515323279910;	0.009157019666096;	0.022416631023747;	0.024889331401154;	0.026471223071865;	0.025733079715920;	0.029556296731639;	0.033095272553821;	0.035979921757538;	0.037127899888727;	0.037160597525027;	0.041692448510137;	0.046304849784463;	0.050446120920356;	0.055343196848431;	0.060333109080848;	0.065204905324247;	0.069340215634020;	0.073573208012076;	0.079103873354508;	0.084849673736395;	0.089237294079240;	0.093355820166840;	0.095322697147397;	0.099114607468233;	0.100320852261820;	0.103580130215290;	0.108348851579475;	0.111103482324289;	0.114728386668080;	0.120810248779943;	0.127942342291142;	0.135297840292314;	0.146659520377054;	0.156658697146109;	0.171319856383725;	0.215632893182510;	0.236084181136651;	0.201597561190541
0.359921233449115;	0.032865317108012;	0.052094254480725;	0.060602821340657;	0.080662585899151;	0.119188770861484;	0.116495581703917;	0.078925874241705;	0.054249106703150;	0.060083943692065;	0.014511822470454;	0.015065226329536;	0.014493699623829;	0.027252788621993;	0.030223218822280;	0.032218860992863;	0.029808963828205;	0.034017706076007;	0.037926956825532;	0.041134976769663;	0.042401259031115;	0.042285658788889;	0.047166714553942;	0.052138985615377;	0.056610299831427;	0.061867669589919;	0.067205786041690;	0.072402028765189;	0.076842644943651;	0.081386571753322;	0.087234078037517;	0.093315597024186;	0.098003329580903;	0.102441807824757;	0.104570462574240;	0.108663852933975;	0.109778271751294;	0.113320649980938;	0.118439474476905;	0.121332362710295;	0.125247411547867;	0.131654872136138;	0.139221988316674;	0.146945423153410;	0.158752686956536;	0.168924055881855;	0.183555531999013;	0.229121372866746;	0.250063707786627;	0.215937285449471
0.375082713943513;	0.053367049390493;	0.076044303191858;	0.086514791582581;	0.099354593486103;	0.141389487945520;	0.149285129154492;	0.119178512675791;	0.103173753431903;	0.114977307027617;	0.074351116594798;	0.079883054978232;	0.022485362562117;	0.033826566637646;	0.037386064734690;	0.040122038787104;	0.037510649270049;	0.042353982485736;	0.046941220266426;	0.050777248085817;	0.049824052100564;	0.049473202579556;	0.054805122077823;	0.060244543530826;	0.065132662688584;	0.070855225852884;	0.076648146469913;	0.082260612501526;	0.087095150963988;	0.092027926830663;	0.098273701734710;	0.104776492434123;	0.109815338533775;	0.114659401882444;	0.116987435161395;	0.121445905462328;	0.122430481846423;	0.126315646016975;	0.131880741341588;	0.134956967297521;	0.139232343242935;	0.146019971783445;	0.154170513447308;	0.162309526903124;	0.174665536295085;	0.185138673409350;	0.199499452451553;	0.247052934677401;	0.268576622662625;	0.232677035897121
0.393126211825692;	0.081000321882794;	0.106823530555019;	0.120230640032726;	0.127620320327130;	0.168182331104696;	0.186530713840194;	0.164294139797357;	0.156622136006487;	0.174253761330692;	0.144674011904582;	0.155717752557022;	0.100509549260814;	0.113914526918583;	0.124464467628654;	0.051270544667420;	0.047529691001929;	0.053082293259085;	0.058443143398775;	0.063008278041545;	0.062909576205362;	0.062323075479645;	0.068339092109831;	0.074525593478890;	0.080047190102269;	0.086518433904343;	0.093063672990079;	0.099343564813372;	0.104825432582062;	0.110379138665893;	0.117281542374066;	0.124493506354483;	0.130095026928376;	0.135654160379028;	0.138445524206122;	0.143559035773822;	0.138968248144470;	0.143248924599268;	0.149361410154722;	0.152658969950409;	0.157356952927730;	0.164546489608844;	0.173438118250632;	0.181975488725341;	0.194927275532131;	0.204129903372839;	0.217785092294904;	0.267750693652362;	0.289640602224636;	0.258709057553714
