0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006663808727446;	0.005561871465697;	0.003344641193068;	0.002642345614264
0.100164260555336;	0.080285475445596;	0.052049329693407;	0.063017293157574
0.073518906761700;	0.055299223530327;	0.035081308344360;	0.043491733995651
0.064773816914454;	0.054244999769963;	0.039720482085450;	0.030870423532343
0.056517913266209;	0.046675062108679;	0.034983939235251;	0.029391480602855
0.044303335047575;	0.033469967225199;	0.021367521369621;	0.021754944927789
0.041820280103286;	0.032490640441358;	0.021686130188991;	0.022570294862572
0.040263603183469;	0.032057556162302;	0.022146370115846;	0.023592376822938
0.039377426151985;	0.032283988085316;	0.023294034067476;	0.025162507191124
0.039279199201390;	0.032762743010179;	0.024436365778542;	0.026941225214493
0.038604512904447;	0.033250203551251;	0.025712073189526;	0.028746087778568
0.038748015640477;	0.034157526900652;	0.027197205851920;	0.030651229924266
0.038962594418555;	0.036463193017690;	0.029772716716050;	0.033009869395987
0.036778896196977;	0.035590610303472;	0.030407573050296;	0.034386139515592
0.035380838029359;	0.034711029056381;	0.031147474161848;	0.035028203606454
0.034984071081494;	0.035309615158624;	0.032815645626106;	0.036533044734079
0.033751213125713;	0.035759837690702;	0.034442777684625;	0.037926406812797
0.031553887112322;	0.034482165499524;	0.034769641586919;	0.037777033583917
0.029652032571845;	0.032926747046523;	0.034704434559598;	0.036812722332733
0.027721772767550;	0.031031347554255;	0.034105761675762;	0.034937039347525
0.026062978515336;	0.029783027974677;	0.033427237859898;	0.033849805145748
0.024094015715015;	0.028509808897767;	0.032690078906172;	0.032088634266712
0.021356897212403;	0.025965861052005;	0.030684439630401;	0.029456249392901
0.018620789703600;	0.023065851925864;	0.027933469268274;	0.027244159069054
0.016043106957619;	0.020278779412756;	0.025356778817525;	0.024393108060032
0.013632986562717;	0.017569787449111;	0.022616971414556;	0.021101094574009
0.011300697597076;	0.014812777668509;	0.019476810274951;	0.017824098934725
0.009248124627152;	0.012253690436497;	0.016439249929512;	0.014856314354194
0.007433933746107;	0.009930751883797;	0.013585398722464;	0.012370505468309
0.005809246875436;	0.007899786462175;	0.010963054317173;	0.009660183441426
0.004448137752536;	0.006146696936992;	0.008688004658301;	0.007423902697591
0.003296561248964;	0.004585682101313;	0.006578271038507;	0.005734000181643
0.002416855036552;	0.003384212098414;	0.004923546091304;	0.004182930377350
0.001725383888040;	0.002429002496862;	0.003568878268703;	0.002939892102379
0.001207135544183;	0.001710391953287;	0.002526712431034;	0.002045719159364
0.000830612063281;	0.001181832591969;	0.001749412303171;	0.001441985176112
0.000565509725327;	0.000806788206034;	0.001201865260725;	0.001000730632654
0.000377871602148;	0.000542749778548;	0.000819129003511;	0.000668264747935
0.000246067362412;	0.000356809474027;	0.000541757584460;	0.000425744319132
0.000158222305627;	0.000230605360002;	0.000350674374781;	0.000273978626280
0.000098670808260;	0.000145172285792;	0.000222830554261;	0.000174875469661
0.000059990085006;	0.000089420593453;	0.000138947508722;	0.000103244852005
0.000035328089594;	0.000053153157166;	0.000083751574087;	0.000062825944588
0.000019461638368;	0.000029858193466;	0.000048021407071;	0.000034715392293
0.000010500026528;	0.000016339168010;	0.000026773933877;	0.000019798253121
0.000005544428291;	0.000008686001908;	0.000014542150209;	0.000012136334764
0.000002233656513;	0.000003686817256;	0.000006674703422;	0.000004159822132
0.000000095836672;	0.000000160861418;	0.000000309137034;	0.000000179948430
0.000000095836672;	0.000000160861418;	0.000000006032268;	0.000000009757788
