0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008783405907839;	0.008108764363505;	0.000000000000000;	0.000000000000000
0.125419713173619;	0.084567835365447;	0.000000000000000;	0.009090217323215
0.098195178710974;	0.054920793526669;	0.000000000000000;	0.009090217323215
0.081326813145347;	0.044711540439810;	0.002303472122513;	0.005100429594500
0.071707623388650;	0.037589780708173;	0.004606944245027;	0.007300329363055
0.063630688964439;	0.037307672093115;	0.002980601040005;	0.009914324798772
0.058562470778659;	0.036617104451977;	0.005148775079433;	0.012557201582123
0.054637814077994;	0.036199752841095;	0.006947324620902;	0.015349185448472
0.051884008945190;	0.036675056990157;	0.009173609683485;	0.018251263374372
0.050471827050827;	0.036770481501379;	0.011417547336276;	0.021508395322057
0.047784536550379;	0.037830354319852;	0.013524524035316;	0.024652010618036
0.046307052703851;	0.038842586957291;	0.015928326005421;	0.027815145851835
0.042841720499132;	0.044674925409031;	0.018532541475464;	0.030766284981554
0.038194972631469;	0.043055268084341;	0.021262612995971;	0.034456475547703
0.035915318099190;	0.039865707759633;	0.024582338670753;	0.036352011087164
0.033580105941644;	0.040173445400416;	0.027993180777166;	0.038746098684626
0.029407350169811;	0.041403809099525;	0.031203890666057;	0.041305957524620
0.025663748768352;	0.038700020186299;	0.034149730838524;	0.042085434015039
0.023325488077152;	0.034909603855357;	0.036598160215132;	0.041353703287367
0.021557654629903;	0.030739974945007;	0.038413296359230;	0.039067969646417
0.019160184326535;	0.029193439654840;	0.038711864472670;	0.038090238268050
0.016125049226347;	0.028291649670448;	0.038877213112928;	0.035866952755907
0.013159190574698;	0.025138774216959;	0.037856173162895;	0.033023056319137
0.010636908658373;	0.021552159317468;	0.035292340188599;	0.031415757558200
0.008495606706036;	0.017982466308961;	0.033124197898245;	0.028363731469783
0.006731737100130;	0.014918836385563;	0.030509031949141;	0.024378658998580
0.005194997764711;	0.012171082674140;	0.026833215712257;	0.020547498911051
0.004059970503253;	0.009634802138057;	0.023087284879366;	0.017146562310913
0.003102573214380;	0.007376680711381;	0.019383124542755;	0.014493996528739
0.002229520888260;	0.005808359090169;	0.015871520963201;	0.011133446984563
0.001578733887438;	0.004371210067771;	0.012797400450780;	0.008454511373462
0.001099374075745;	0.003097025470309;	0.009784282240252;	0.006677603084761
0.000787457450354;	0.002195120434242;	0.007418367954926;	0.004807224837373
0.000555901951441;	0.001540979059888;	0.005433923401477;	0.003317840792209
0.000375765619585;	0.001078226010615;	0.003867385334450;	0.002283897564259
0.000245223583467;	0.000739863906956;	0.002676408461778;	0.001634769888765
0.000161813934826;	0.000490750593114;	0.001845341763971;	0.001147913524489
0.000104242847208;	0.000316210683074;	0.001271616716708;	0.000759232770386
0.000064756614896;	0.000208544503868;	0.000847011794829;	0.000470778200144
0.000039847397404;	0.000135492657485;	0.000548950154721;	0.000302061737004
0.000022275865911;	0.000082712555020;	0.000350782351692;	0.000194631732838
0.000012612372930;	0.000050046178803;	0.000221411818712;	0.000110198274522
0.000006440330912;	0.000027897938031;	0.000134556802169;	0.000068155329037
0.000002803664323;	0.000014699580687;	0.000078337743696;	0.000036892927325
0.000001026368532;	0.000007242347935;	0.000044098902028;	0.000021662267207
0.000000143763697;	0.000003021700858;	0.000024017911817;	0.000014644508283
0.000000006441307;	0.000000662984390;	0.000011702389796;	0.000003895832364
0.000000000012059;	0.000000003806885;	0.000000563634303;	0.000000170196370
0.000000000012059;	0.000000003806885;	0.000000016203083;	0.000000017965293
