0.276300737429754;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036173300089680;	0.074560756271082;	0.064035640903067;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026035798033133;	0.029939721530092;	0.032618101608064;	0.032235321330641;	0.037780785872704;	0.043275479230207;	0.047844978671058;	0.049887283258239;	0.050463359842250;	0.056947464549352;	0.064104182224534;	0.071512242541452;	0.079877706950872;	0.087896120641609;	0.095851654754274;	0.102899130622581;	0.111032843758906;	0.119309963009630;	0.128423119097664;	0.137568195642617;	0.143874644730736;	0.146098435454523;	0.151419302449702;	0.154594024824839;	0.160928166829571;	0.168516870663980;	0.170829932190714;	0.175993051545665;	0.187084115269536;	0.195185911502766;	0.209685502405848;	0.227844979343616;	0.250281119313782;	0.294532948994296;	0.347363644757019;	0.395432237048742;	0.406083844356858
0.288812958962946;	0.007079121754827;	0.006051399607989;	0.005580151214748;	0.041221922058730;	0.078934855291354;	0.067340262341125;	0.004056253494720;	0.003784092054069;	0.004317650482940;	0.004068955995881;	0.004585185544857;	0.004408945569079;	0.026759595664646;	0.030754674671205;	0.033489519885998;	0.033076296871499;	0.038732914655781;	0.044327303634585;	0.048973701974474;	0.051036776869468;	0.051595291876322;	0.058180807790105;	0.065437374835491;	0.072940153155246;	0.081402367127136;	0.089510160687554;	0.097550364882232;	0.104669960549907;	0.112878991245926;	0.121234570497645;	0.130424890090986;	0.139641395200493;	0.146002484687094;	0.148238379534380;	0.153611249683247;	0.156795390247435;	0.163182135476332;	0.170825778130994;	0.173143469256044;	0.178354121123413;	0.189509264549848;	0.197661462255133;	0.212223317565616;	0.230442346040889;	0.252912483637559;	0.297199346034258;	0.350017230340127;	0.398069946946412;	0.454834539355546
0.292767102918873;	0.009362225237337;	0.007946975583114;	0.007226733167195;	0.042618715883841;	0.080119240848269;	0.068272857599678;	0.005166265935052;	0.004788143363025;	0.005432155160849;	0.005094805648521;	0.005709069944310;	0.005461946311819;	0.028023243855478;	0.032153502816390;	0.034964540786355;	0.034476910050809;	0.040289259034798;	0.046018634338799;	0.050763332051349;	0.052835999009091;	0.053339715494636;	0.060048667772949;	0.067423114531367;	0.075032788269548;	0.083676114822691;	0.092049000798553;	0.100376446355570;	0.107789651792431;	0.116317545341108;	0.125005846833986;	0.134529088610223;	0.144055685496222;	0.150699421399413;	0.153131170138114;	0.158797622264058;	0.162185297435588;	0.168900821342084;	0.176903784458017;	0.179464426785866;	0.185064160752370;	0.196704248189941;	0.205366322647973;	0.220566532949779;	0.239533219803646;	0.262836762278253;	0.308241483094608;	0.362462192031027;	0.412564504677840;	0.478964161250334
0.349414154862318;	0.019024860416697;	0.016068149617672;	0.014870393518687;	0.049276729909686;	0.085855853275165;	0.072655935321920;	0.011873701168377;	0.009695005997004;	0.010986588041384;	0.010309521271906;	0.011550915155006;	0.011065318504112;	0.031068976917546;	0.035592293469250;	0.038674088123698;	0.038071703961793;	0.044359432216788;	0.050541946192480;	0.055670670970265;	0.057903060857610;	0.058374039837320;	0.065570573734899;	0.073455885407608;	0.081579897509271;	0.090769256421717;	0.099671293062502;	0.108527362853325;	0.116450134059039;	0.125539671874232;	0.134808888949185;	0.144965349729608;	0.155170027281852;	0.162470309868606;	0.165376867183866;	0.171801692832221;	0.175781380888491;	0.183507444716949;	0.192725632254599;	0.196292870865599;	0.203432393379542;	0.217084632562900;	0.227952889398231;	0.245833551767479;	0.267488661222452;	0.293014011784584;	0.341028287113501;	0.398519298258140;	0.451775372901118;	0.502473466877548
0.405089126332514;	0.032918500791056;	0.027628907499453;	0.025754853044939;	0.058937723782363;	0.094171685408200;	0.079154222420821;	0.021168430530543;	0.019247998324676;	0.019326080195877;	0.018171817507087;	0.020523850937559;	0.019718377237347;	0.036894279308044;	0.042150321664016;	0.045761648008527;	0.044932767150396;	0.052091436079281;	0.059135647250607;	0.065028482751256;	0.067620027886278;	0.068034980250252;	0.076147548883008;	0.085026233108324;	0.094169749435477;	0.104440209901493;	0.114364286735919;	0.124232035391363;	0.133158873719690;	0.143381433441326;	0.153766274517452;	0.165192437778407;	0.176809567971734;	0.185476466217653;	0.189319543430373;	0.197069671751712;	0.201836997066340;	0.210876825020401;	0.221224318166631;	0.224729468129033;	0.231997244350243;	0.245736945075312;	0.256108221506408;	0.273513761410265;	0.294403094018703;	0.319224744827364;	0.366822598024232;	0.424607775063555;	0.478264888204091;	0.528546981481583
0.471411850169022;	0.053780731957980;	0.045658015977437;	0.042601570940378;	0.073458024657319;	0.106823303391054;	0.088811270161762;	0.033877901504428;	0.032210822920934;	0.035105852659647;	0.034049728181482;	0.032463643677195;	0.030960109257279;	0.046449291631620;	0.052831962465664;	0.057290001018934;	0.055898877154403;	0.064297893934572;	0.072610747513591;	0.079662954233568;	0.082801321635432;	0.082999586532804;	0.092313485398253;	0.102527522771638;	0.113020153737083;	0.124729656978330;	0.135954319092713;	0.146997887242354;	0.157026263055311;	0.168411926839000;	0.179570317942511;	0.191778129913088;	0.204057682107301;	0.213038192868931;	0.216409157378178;	0.223896259765213;	0.227547697077215;	0.236260036672279;	0.246496164713226;	0.249154425737694;	0.256096473626260;	0.269799383873591;	0.280135754622756;	0.297833257684127;	0.319001725400846;	0.343935225618291;	0.391959189971848;	0.450996593010826;	0.506081159712172;	0.557473529452565
0.536522191163324;	0.200154996571110;	0.069594781583319;	0.067393679844657;	0.094238146936659;	0.124637582575621;	0.102953011236665;	0.052955781728245;	0.047659944619142;	0.053728642932907;	0.052032465648563;	0.056036291319172;	0.054734193626584;	0.059010303159455;	0.066623660306801;	0.071975069754389;	0.070909145824179;	0.080620582028214;	0.090309646976198;	0.098615390191644;	0.102246304007880;	0.101762482653017;	0.112022474681889;	0.123313693858617;	0.134818450722809;	0.147563845316539;	0.159573811224913;	0.171188889610982;	0.181725805118746;	0.193675301371784;	0.205006766814963;	0.217554506142470;	0.230359665454643;	0.239765792190164;	0.243048625906273;	0.250818227733120;	0.253163621181596;	0.262244033600627;	0.272957373625045;	0.275307409844132;	0.282433267539466;	0.296521799384536;	0.307158270581690;	0.325367251731278;	0.346911381090790;	0.371910479523013;	0.420317793241535;	0.480716347977800;	0.537250640333070;	0.590424743462766
0.591707740671152;	0.338493959985772;	0.219214020003983;	0.097785735067770;	0.123420619290768;	0.148754435694106;	0.122252230705001;	0.077453678624356;	0.072678574825001;	0.079746209207962;	0.075981477941091;	0.077973589791689;	0.075264103144249;	0.088777156827895;	0.099817693957115;	0.108682964927370;	0.088325418423658;	0.099336050160290;	0.110490071238552;	0.120251733470098;	0.124130430037793;	0.122566868062698;	0.133538861425166;	0.145756182452903;	0.158188221882852;	0.172017865721982;	0.185031440323604;	0.197531256045665;	0.209020470044399;	0.222059343776530;	0.234087716987197;	0.247538991976051;	0.261368770282160;	0.271705166663855;	0.275311119276689;	0.283671363202205;	0.282330461097491;	0.291936696201815;	0.303293147746563;	0.305379003646686;	0.312779012848212;	0.327354408478676;	0.338428017280132;	0.357307049757380;	0.379395562252853;	0.404471395657829;	0.453403988185635;	0.515545713681110;	0.573866550809996;	0.628547419749410
0.630583957431610;	0.435881622872579;	0.341381968604986;	0.286878946405612;	0.156415877705737;	0.180931435219026;	0.147611590638321;	0.108929584574113;	0.098955802777880;	0.110507977195596;	0.104383736087259;	0.114170114281001;	0.108184958878066;	0.111313108629901;	0.123841662684289;	0.133895337902443;	0.130098118591151;	0.143504667826049;	0.158012934428414;	0.171178397735243;	0.151640431839271;	0.149456223207084;	0.161795157187781;	0.175767001441945;	0.189958031202143;	0.205784310956923;	0.220643223678994;	0.234720317829855;	0.247834514257958;	0.262564315695913;	0.275640660699783;	0.290370412769363;	0.305540267895467;	0.317089446775666;	0.321172979526116;	0.330198007511455;	0.319275235258088;	0.329646080778645;	0.341893107545281;	0.343730477793068;	0.351504839483656;	0.366677754689120;	0.378290454780166;	0.397932418885113;	0.420616166945063;	0.445494142951468;	0.494888944089656;	0.558972153261510;	0.619136098180988;	0.673667569124715
0.656364935599843;	0.508787856616339;	0.421586094665982;	0.402993782871317;	0.363742717175141;	0.217463996749601;	0.180819461192798;	0.147424812045006;	0.135993501569878;	0.148821178570932;	0.140682856641191;	0.148018007317398;	0.139593996556689;	0.152212210997347;	0.167835255283950;	0.177652574700788;	0.162393788222253;	0.177434262173947;	0.194128191692237;	0.209557082767630;	0.209615273234827;	0.206452946153695;	0.219786593026639;	0.235496190901970;	0.251096114546991;	0.268764206474510;	0.285187872181851;	0.300248462055984;	0.314388314689916;	0.330150297188022;	0.343509790175551;	0.358861684081882;	0.374639422582198;	0.386761170701433;	0.390639501878452;	0.399628873790775;	0.370503368894449;	0.381617961190616;	0.394780883717403;	0.396088608826531;	0.404135328999971;	0.419836732899368;	0.431953485099539;	0.452313560787303;	0.475542245382042;	0.499625842206570;	0.549250329078936;	0.615285076469445;	0.677125040126803;	0.728217465672129
