0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024341971647359;	0.024744354351008;	0.024526608272456;	0.024298560121602;	0.024275343119048;	0.026242797294096;	0.025302863257945;	0.025689096610927;	0.027685680560808;	0.026538802767933;	0.027295680359624;	0.029323560061452;	0.028401945767959;	0.029350937901122;	0.031693484931278;	0.031191813947098;	0.032193190231137;	0.033657478647596;	0.035382008103479;	0.035141347026480;	0.036806472467242;	0.037721609781255;	0.039530292834042;	0.042384226197781;	0.042321427046041;	0.044556513848962;	0.046112242324373;	0.046552208646952;	0.049211303709898;	0.052010363054456;	0.055060356927117;	0.054293020111465;	0.056534134057404;	0.058437671844192;	0.060775808418756;	0.061624469511940;	0.063132873432785;	0.065403109478341;	0.068435395234186;	0.068554553951407;	0.070611154406745;	0.072932492111866;	0.075978899577247;	0.077416322384886;	0.077688470426367;	0.079545240461674;	0.080778098389452;	0.082715994446300;	0.083548375531332;	0.085550816490744;	0.087765113174194;	0.089356814853639;	0.090235678852167;	0.089394297982063;	0.090752959119246;	0.092380234567762;	0.094873461022885;	0.097099454862114;	0.099343477743995;	0.101442846451441;	0.103880590083318;	0.105861434551302;	0.108648330741784;	0.110746203882001;	0.117996828980741;	0.120659619099428;	0.123856979631618;	0.124257419665162;	0.126655124137731;	0.129118750267993;	0.131344158162265;	0.134547185825466;	0.134958474008899;	0.136933257702325;	0.137282639057605;	0.141623006319920;	0.143234171137416;	0.148685417516294;	0.153654678289096;	0.158822844747755;	0.164585752437893;	0.170846622622698;	0.177294549757258;	0.185175039620111;	0.189781975496527;	0.198232982188473;	0.206054347313335;	0.215286184767802;	0.223764790099947;	0.233889269328473;	0.243160242407887;	0.254283983170708;	0.275838796462877;	0.294299511778354;	0.313263841280412;	0.340086307497575;	0.371544112811084;	0.393915299532096;	0.468618240445791
0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024341971647359;	0.024744354351008;	0.024526608272456;	0.024298560121602;	0.024275343119048;	0.026242797294096;	0.025302863257945;	0.025689096610927;	0.027685680560808;	0.026538802767933;	0.027295680359624;	0.029323560061452;	0.028401945767959;	0.029350937901122;	0.031693484931278;	0.031191813947098;	0.032193190231137;	0.033657478647596;	0.035382008103479;	0.035141347026480;	0.036806472467242;	0.037721609781255;	0.039530292834042;	0.042384226197781;	0.042321427046041;	0.044556513848962;	0.046112242324373;	0.046552208646952;	0.049211303709898;	0.052010363054456;	0.055060356927117;	0.054293020111465;	0.056534134057404;	0.058437671844192;	0.060775808418756;	0.061624469511940;	0.063132873432785;	0.065403109478341;	0.068435395234186;	0.068554553951407;	0.070611154406745;	0.072932492111866;	0.075978899577247;	0.077416322384886;	0.077688470426367;	0.079545240461674;	0.080778098389452;	0.082715994446300;	0.083548375531332;	0.085550816490744;	0.087765113174194;	0.089356814853639;	0.090235678852167;	0.089394297982063;	0.090752959119246;	0.092380234567762;	0.094873461022885;	0.097099454862114;	0.099343477743995;	0.101442846451441;	0.103880590083318;	0.105861434551302;	0.108648330741784;	0.110746203882001;	0.117996828980741;	0.120659619099428;	0.123856979631618;	0.124257419665162;	0.126655124137731;	0.129118750267993;	0.131344158162265;	0.134547185825466;	0.134958474008899;	0.136933257702325;	0.137282639057605;	0.141623006319920;	0.143234171137416;	0.148685417516294;	0.153654678289096;	0.158822844747755;	0.164585752437893;	0.170846622622698;	0.177294549757258;	0.185175039620111;	0.189781975496527;	0.198232982188473;	0.206054347313335;	0.215286184767802;	0.223764790099947;	0.233889269328473;	0.243160242407887;	0.254283983170708;	0.275838796462877;	0.294299511778354;	0.313263841280412;	0.340086307497575;	0.371544112811084;	0.393915299532096;	0.509918373268411
0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024341971647359;	0.024744354351008;	0.024526608272456;	0.024298560121602;	0.024275343119048;	0.026242797294096;	0.025302863257945;	0.025689096610927;	0.027685680560808;	0.026538802767933;	0.027295680359624;	0.029323560061452;	0.028401945767959;	0.029350937901122;	0.031693484931278;	0.031191813947098;	0.032193190231137;	0.033657478647596;	0.035382008103479;	0.035141347026480;	0.036806472467242;	0.037721609781255;	0.039530292834042;	0.042384226197781;	0.042321427046041;	0.044556513848962;	0.046112242324373;	0.046552208646952;	0.049211303709898;	0.052010363054456;	0.055060356927117;	0.054293020111465;	0.056534134057404;	0.058437671844192;	0.060775808418756;	0.061624469511940;	0.063132873432785;	0.065403109478341;	0.068435395234186;	0.068554553951407;	0.070611154406745;	0.072932492111866;	0.075978899577247;	0.077416322384886;	0.077688470426367;	0.079545240461674;	0.080778098389452;	0.082715994446300;	0.083548375531332;	0.085550816490744;	0.087765113174194;	0.089356814853639;	0.090235678852167;	0.089394297982063;	0.090752959119246;	0.092380234567762;	0.094873461022885;	0.097099454862114;	0.099343477743995;	0.101442846451441;	0.103880590083318;	0.105861434551302;	0.108648330741784;	0.110746203882001;	0.117996828980741;	0.120659619099428;	0.123856979631618;	0.124257419665162;	0.126655124137731;	0.129118750267993;	0.131344158162265;	0.134547185825466;	0.134958474008899;	0.136933257702325;	0.137282639057605;	0.141623006319920;	0.143234171137416;	0.148685417516294;	0.153654678289096;	0.158822844747755;	0.164585752437893;	0.170846622622698;	0.177294549757258;	0.185175039620111;	0.189781975496527;	0.198232982188473;	0.206054347313335;	0.215286184767802;	0.223764790099947;	0.233889269328473;	0.243160242407887;	0.254283983170708;	0.275838796462877;	0.294299511778354;	0.313263841280412;	0.340086307497575;	0.371544112811084;	0.393915299532096;	0.518836693186340
0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024341971647359;	0.024744354351008;	0.024526608272456;	0.024298560121602;	0.024275343119048;	0.026242797294096;	0.025302863257945;	0.025689096610927;	0.027685680560808;	0.026538802767933;	0.027295680359624;	0.029323560061452;	0.028401945767959;	0.029350937901122;	0.031693484931278;	0.031191813947098;	0.032193190231137;	0.033657478647596;	0.035382008103479;	0.035141347026480;	0.036806472467242;	0.037721609781255;	0.039530292834042;	0.042384226197781;	0.042321427046041;	0.044556513848962;	0.046112242324373;	0.046552208646952;	0.049211303709898;	0.052010363054456;	0.055060356927117;	0.054293020111465;	0.056534134057404;	0.058437671844192;	0.060775808418756;	0.061624469511940;	0.063132873432785;	0.065403109478341;	0.068435395234186;	0.068554553951407;	0.070611154406745;	0.072932492111866;	0.075978899577247;	0.077416322384886;	0.077688470426367;	0.079545240461674;	0.080778098389452;	0.082715994446300;	0.083548375531332;	0.085550816490744;	0.087765113174194;	0.089356814853639;	0.090235678852167;	0.089394297982063;	0.090752959119246;	0.092380234567762;	0.094873461022885;	0.097099454862114;	0.099343477743995;	0.101442846451441;	0.103880590083318;	0.105861434551302;	0.108648330741784;	0.110746203882001;	0.117996828980741;	0.120659619099428;	0.123856979631618;	0.124257419665162;	0.126655124137731;	0.129118750267993;	0.131344158162265;	0.134547185825466;	0.134958474008899;	0.136933257702325;	0.137282639057605;	0.141623006319920;	0.143234171137416;	0.148685417516294;	0.153654678289096;	0.158822844747755;	0.164585752437893;	0.170846622622698;	0.177294549757258;	0.185175039620111;	0.189781975496527;	0.198232982188473;	0.206054347313335;	0.215286184767802;	0.223764790099947;	0.233889269328473;	0.243160242407887;	0.254387322023806;	0.276277380797396;	0.295065007794610;	0.314237259572426;	0.341214092507848;	0.372787776907076;	0.395248272026661;	0.527459506780319
0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024341971647359;	0.024744354351008;	0.024526608272456;	0.024298560121602;	0.024275343119048;	0.026242797294096;	0.025302863257945;	0.025689096610927;	0.027685680560808;	0.026538802767933;	0.027295680359624;	0.029323560061452;	0.028401945767959;	0.029350937901122;	0.031693484931278;	0.031191813947098;	0.032193190231137;	0.033657478647596;	0.035382008103479;	0.035141347026480;	0.036806472467242;	0.037721609781255;	0.039530292834042;	0.042384226197781;	0.042321427046041;	0.044556513848962;	0.046112242324373;	0.046552208646952;	0.049211303709898;	0.052010363054456;	0.055060356927117;	0.054293020111465;	0.056534134057404;	0.058437671844192;	0.060775808418756;	0.061624469511940;	0.063132873432785;	0.065403109478341;	0.068435395234186;	0.068554553951407;	0.070611154406745;	0.072932492111866;	0.075978899577247;	0.077416322384886;	0.077688470426367;	0.079545240461674;	0.080778098389452;	0.082715994446300;	0.083548375531332;	0.085550816490744;	0.087765113174194;	0.089356814853639;	0.090235678852167;	0.089394297982063;	0.090752959119246;	0.092380234567762;	0.094873461022885;	0.097099454862114;	0.099343477743995;	0.101442846451441;	0.103880590083318;	0.105861434551302;	0.108648330741784;	0.110746203882001;	0.117996828980741;	0.120659619099428;	0.123868532945341;	0.124394942041838;	0.126950574533984;	0.129556849209983;	0.131916883676188;	0.135255816259082;	0.135791548078951;	0.137890015847994;	0.138352396179697;	0.142817169200191;	0.144538260809950;	0.150105109898626;	0.155179181719629;	0.160446037504087;	0.166303604075966;	0.172655663970519;	0.179191838423001;	0.187162053670426;	0.191848847739366;	0.200390085521710;	0.208301676140726;	0.217629652642716;	0.226208177497159;	0.236441600215578;	0.245821402339805;	0.257156137786464;	0.279142102989871;	0.298046838260807;	0.317372315059310;	0.344527495692272;	0.376291433693761;	0.398967221644170;	0.536240065535822
0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024341971647359;	0.024744354351008;	0.024526608272456;	0.024298560121602;	0.024275343119048;	0.026242797294096;	0.025302863257945;	0.025689096610927;	0.027685680560808;	0.026538802767933;	0.027295680359624;	0.029323560061452;	0.028401945767959;	0.029350937901122;	0.031693484931278;	0.031191813947098;	0.032193190231137;	0.033657478647596;	0.035382008103479;	0.035141347026480;	0.036806472467242;	0.037721609781255;	0.039530292834042;	0.042384226197781;	0.042321427046041;	0.044556513848962;	0.046112242324373;	0.046552208646952;	0.049211303709898;	0.052010363054456;	0.055060356927117;	0.054293020111465;	0.056534134057404;	0.058437671844192;	0.060775808418756;	0.061773769742098;	0.063627715113503;	0.066196482158424;	0.069390229544614;	0.069584056989480;	0.071743674928345;	0.074157868021657;	0.077295560946450;	0.078803886199040;	0.079125520200220;	0.081056453234613;	0.082365574419958;	0.084389447574371;	0.085289673097782;	0.087382205328719;	0.089688661500140;	0.091366327826689;	0.092319579798918;	0.091531601320913;	0.092972280618133;	0.094685086668985;	0.097273984786526;	0.099590779346551;	0.101924989639387;	0.104111549435942;	0.106638865275717;	0.108700881205543;	0.111574341361169;	0.113749421827479;	0.120260781923641;	0.122997164051478;	0.126273652311396;	0.126759862703523;	0.129279065591249;	0.131874066577555;	0.134241339109434;	0.137608469486466;	0.138159340487069;	0.140300784543957;	0.140810379275044;	0.145375185445518;	0.147192885019534;	0.152893095335603;	0.158108116025324;	0.163525362502578;	0.169543914660485;	0.176069416851693;	0.182790058717096;	0.190962377531750;	0.195848639367590;	0.204621083528088;	0.212776117623525;	0.222370597819191;	0.231231533680267;	0.241772852454682;	0.251460724238561;	0.263128222153893;	0.285384866045155;	0.304556121604754;	0.324222495114362;	0.351803814668016;	0.384061908458917;	0.407345090169722;	0.545168213423184
0.375194172616257;	0.043926868786135;	0.047255905092259;	0.042177634016169;	0.039235752242525;	0.039223555311584;	0.044996691612144;	0.100255023773240;	0.031984874246522;	0.039555289281549;	0.430816279332439;	0.646624976129553;	0.064753809437107;	0.075658585173205;	0.088354766341308;	0.076941092026214;	0.024925640549693;	0.023575342993400;	0.023892969910772;	0.023760601937292;	0.023894370450764;	0.024435714025107;	0.025006597092428;	0.024888173221076;	0.024733957287212;	0.024770599963714;	0.026831321913758;	0.025910925421719;	0.026341952550506;	0.028423551170408;	0.027283706499245;	0.028098721435092;	0.030220500306936;	0.029309708831378;	0.030318025773910;	0.032769595459665;	0.032288872802182;	0.033359536538854;	0.034880524950442;	0.036692111838405;	0.036477824848509;	0.038224929378095;	0.039224949477592;	0.041128873747922;	0.044098419463539;	0.044046321942414;	0.046373535695576;	0.047962873839754;	0.048453677544490;	0.051222682784607;	0.054128468797061;	0.057290442453694;	0.056540519695364;	0.058873083157891;	0.060854580735641;	0.063281076005184;	0.064165057063361;	0.065730837799062;	0.068085238370447;	0.071222567095268;	0.071363509008080;	0.073513395961315;	0.075935936255532;	0.079103822760225;	0.080633047352895;	0.080958125304109;	0.082923161236376;	0.084259424968907;	0.086318594020634;	0.087238319370096;	0.089384377595386;	0.091754257404316;	0.093497341193890;	0.094511336437985;	0.093763081908755;	0.095291953990678;	0.097105015247456;	0.099812466589095;	0.102251979223138;	0.104716900749017;	0.107039700676709;	0.109714184981676;	0.111925196374693;	0.114963459040787;	0.117299918873050;	0.123404817509655;	0.126285300679842;	0.129714932675885;	0.130320907338881;	0.132974412589072;	0.135705059983592;	0.138207913604411;	0.141724093591468;	0.142372586945768;	0.144637804960719;	0.145257549618226;	0.150007855023692;	0.151993251665440;	0.157914508689209;	0.163361088244160;	0.169029581616229;	0.175322971749258;	0.182149908348918;	0.189194678239669;	0.197724832164412;	0.202972177567595;	0.212164474427648;	0.220767031330526;	0.230862087140926;	0.240271021348041;	0.251450263995873;	0.261844998312138;	0.274397384464499;	0.297578233327857;	0.317813308742692;	0.338893508280247;	0.368403033085097;	0.402850172909914;	0.428039630639965;	0.554416272286811
0.378062191854023;	0.046148309214028;	0.049683524290061;	0.044354976307244;	0.041279085963593;	0.040683519056501;	0.047122676915424;	0.102293973926296;	0.033325046770349;	0.041153337964544;	0.432126399158123;	0.648052008584577;	0.066192012243722;	0.077063147075481;	0.089648820918798;	0.078336632801284;	0.027169685071714;	0.024919479976559;	0.025341318638920;	0.025227393134943;	0.025405251279546;	0.025902901930069;	0.026368472936124;	0.026150382488248;	0.025936879735517;	0.025925112020368;	0.028045005910588;	0.027059090076186;	0.027484214379544;	0.029624246015156;	0.028415007234516;	0.029231663895707;	0.031398968916858;	0.030431982138499;	0.031440011130316;	0.033942809993462;	0.033422021333410;	0.034499099629959;	0.036028138361363;	0.037866502059092;	0.037625540062398;	0.039396038106724;	0.040391411234508;	0.042329564781389;	0.045350635322012;	0.045287798718332;	0.047657560560275;	0.049264954833255;	0.049769336158027;	0.052602123768890;	0.055575778111186;	0.058814788119703;	0.058094377128260;	0.060507047078999;	0.062570748494778;	0.065088982911244;	0.066137570883324;	0.068014481637522;	0.070644440446457;	0.073970815768846;	0.074162689524394;	0.076444296502256;	0.078994340962137;	0.082298689694153;	0.083927580636005;	0.084307736900230;	0.086377399739153;	0.087806670755950;	0.089971500427799;	0.090949962506227;	0.093201968894242;	0.095681838290474;	0.097523676929160;	0.098612949814651;	0.097884921200528;	0.099514489719896;	0.101438886798758;	0.104279725291364;	0.106851619775391;	0.109454953035737;	0.111919550806198;	0.114748704667159;	0.117112764027994;	0.120328907226865;	0.122836774835655;	0.128461096101227;	0.131523737016780;	0.135152410290030;	0.135917106617816;	0.138767953025434;	0.141707548310991;	0.144424276728981;	0.148181689192081;	0.148985989311991;	0.151452559975070;	0.152254848329276;	0.157303324787931;	0.159563939940720;	0.165837695484596;	0.171657916394791;	0.177735821646571;	0.184479446626202;	0.191817463414654;	0.199434954032104;	0.208634909339542;	0.214620705791660;	0.224708743569610;	0.234315094787625;	0.245538605503803;	0.256080491422729;	0.268324113843163;	0.279401765426756;	0.292591215775751;	0.315886470539605;	0.335795490677568;	0.356474457741987;	0.385759736831591;	0.419832962534832;	0.444288214507994;	0.564034372354390
0.381129567365554;	0.048922892253420;	0.052558406158904;	0.046851039062935;	0.043517682970995;	0.042641366827892;	0.049724420389160;	0.104554946744997;	0.034820702764110;	0.042807619156124;	0.433421339226841;	0.649260767738220;	0.067457984077175;	0.078244081297652;	0.090689606954532;	0.079402368239591;	0.028851537650085;	0.027830668530545;	0.026307112847087;	0.026189188821684;	0.026360277721279;	0.026906680010260;	0.027470999714341;	0.027294170591845;	0.027123497813261;	0.027157049909157;	0.029412899093799;	0.028426087249244;	0.028907788506228;	0.031186776580682;	0.029965967509818;	0.030863409829802;	0.033178001646146;	0.032211537681600;	0.033307806742524;	0.035967360033374;	0.035464020585323;	0.036634730601045;	0.038266973540123;	0.040233605303538;	0.040011545173105;	0.041901184527362;	0.042955058354294;	0.045018464032890;	0.048200951847497;	0.048150296916029;	0.050648575381727;	0.052334534675701;	0.052865734786799;	0.055836209617863;	0.058943503498497;	0.062320668718089;	0.061587337821064;	0.064110096892732;	0.066262076547779;	0.068891109872506;	0.069927484461189;	0.071795937640634;	0.074490363524205;	0.077944507447660;	0.078133988910464;	0.080534733726305;	0.083218178955082;	0.086680965825300;	0.088429608794837;	0.088876691035611;	0.091084246265163;	0.092637517984354;	0.094950698266355;	0.096022523239815;	0.098427898432034;	0.101070546142486;	0.103062380814369;	0.104273281246317;	0.103622188852749;	0.105401269126637;	0.107485583850295;	0.110513784894070;	0.113272247657404;	0.116068385271885;	0.118729088571461;	0.121769659065492;	0.124340155018019;	0.127797611664655;	0.130533372032614;	0.135728003041450;	0.139042791695761;	0.142946339925565;	0.143936407977631;	0.147066526257659;	0.150305545461998;	0.153327509083979;	0.157433608220425;	0.158450030610781;	0.161202703273503;	0.162273744907587;	0.167762728568862;	0.170457500316388;	0.177282221947194;	0.183703209487116;	0.190435232558746;	0.197849795169368;	0.205873619138636;	0.214099690106659;	0.223758344896676;	0.230007390852752;	0.240200223050744;	0.249660274943464;	0.260530662782732;	0.270483381091142;	0.282079438049822;	0.292545150134178;	0.305325967070859;	0.328126286595216;	0.347597088594248;	0.368082494492191;	0.397508922010487;	0.431820751755256;	0.456396624734854;	0.574123764490667
0.399911952396144;	0.052032915709550;	0.055780981353609;	0.049730822057742;	0.046185440188798;	0.044943013188467;	0.058545257892052;	0.107999013872839;	0.036817485744069;	0.045139362198960;	0.435346785827505;	0.651205417387327;	0.069557792898291;	0.080315913589744;	0.092616078349818;	0.081471209251593;	0.031600380825626;	0.029841517786537;	0.030123741669923;	0.028491363434355;	0.028615212771153;	0.029200256202176;	0.029764937722397;	0.029518529607821;	0.029305151082845;	0.029320284321543;	0.031704887306442;	0.030639876720343;	0.031133524559152;	0.033546018520412;	0.032234904283751;	0.033174192170763;	0.035618700508333;	0.034596194788731;	0.035736915518256;	0.038554415732879;	0.038029200041294;	0.039280924382401;	0.040988257632733;	0.043083174864139;	0.042869497290728;	0.044891079182886;	0.045991777226164;	0.048193698823393;	0.051565937086677;	0.051547878442599;	0.054211920896354;	0.056037154989405;	0.056607342009555;	0.059764483348614;	0.063061793918329;	0.066638080107039;	0.065901384288516;	0.068589349693285;	0.070865792418838;	0.073665348112972;	0.074765119938429;	0.076723513581694;	0.079557558960986;	0.083194112460259;	0.083455518743751;	0.086014668624613;	0.088871217594674;	0.092534297946087;	0.094431878929071;	0.094962827257040;	0.097343338184741;	0.099049155758936;	0.101550509279690;	0.102715072094344;	0.105308628480751;	0.108152938767017;	0.110330592324911;	0.111687040672038;	0.111106972064227;	0.113081782015713;	0.115372045940764;	0.118637684840613;	0.121634106061215;	0.124674923760439;	0.127584021471373;	0.130889903900460;	0.133715597608919;	0.137474254114201;	0.140485659967684;	0.145372567122377;	0.149002240924018;	0.153248362758319;	0.154528987267455;	0.158019504829673;	0.161654970839787;	0.165083287969141;	0.169655657545140;	0.170903748341988;	0.173956540084576;	0.175239916993046;	0.181043282888656;	0.183909466484703;	0.190831801473895;	0.197255075940100;	0.203885990791382;	0.211065860372524;	0.218801824354789;	0.226677362803550;	0.236016525025870;	0.241985782147171;	0.251946571169465;	0.261213610349552;	0.271961129642572;	0.281819245656096;	0.293370479869243;	0.303750800690947;	0.316589515636078;	0.339305030555140;	0.358659769542560;	0.379164873792555;	0.408849049910561;	0.443453664185983;	0.468168484517478;	0.584724174324539
