0.597019222440664;	0.074289242330255;	0.088655969264080;	0.077505795702262;	0.071890553083533;	0.070887085572399;	0.090835889480127;	0.149947569126651;	0.056128804444546;	0.068481997841514;	0.247455474307198;	0.576877839196063;	0.070817092639225;	0.073247090719319;	0.075200974716908;	0.072786776120233;	0.045987591351725;	0.043608913499108;	0.045633669205475;	0.044896886262236;	0.046237716149366;	0.046912321705084;	0.048795825903615;	0.047894872302972;	0.048106977550011;	0.047659923660565;	0.053161626305622;	0.050445014369833;	0.051638954098073;	0.056560374870555;	0.053558391128217;	0.055508701915136;	0.060498134016778;	0.057836777381582;	0.060254152921584;	0.066019769075463;	0.064502130419783;	0.066321234152578;	0.070108191871885;	0.074002621817689;	0.073150911525673;	0.076300545653547;	0.078461234750106;	0.082946985733852;	0.088967595205100;	0.088274764104177;	0.092694568490901;	0.095342287505009;	0.096710676797176;	0.102704249533268;	0.108389483249778;	0.114607050516931;	0.112370209574439;	0.116717310921611;	0.120314974681732;	0.124538231554172;	0.126534643551354;	0.129817490940429;	0.134287215986087;	0.140271998449868;	0.139799161380533;	0.143869161611472;	0.148319541248165;	0.154437764355597;	0.157234497937625;	0.157285143168099;	0.160718425299055;	0.163094789649473;	0.166305153068483;	0.168230974197144;	0.172315836057365;	0.176641779806767;	0.179685951837001;	0.181400733134947;	0.179678542508631;	0.182036341053963;	0.185120475908093;	0.190075368308179;	0.194246268976378;	0.198428474400522;	0.202227437497045;	0.206681617906927;	0.210322497895597;	0.215215640389172;	0.219063888464657;	0.233011217448746;	0.237832830877555;	0.243729930786745;	0.243808617900349;	0.247920341049822;	0.251844867570039;	0.255433344265117;	0.260553692967918;	0.261766362313810;	0.265418273938109;	0.265822628406876;	0.274026281394859;	0.276453924072871;	0.286632954305008;	0.295319382505664;	0.304088840257758;	0.314178611590902;	0.324687655593038;	0.335564969575545;	0.349067226744886;	0.355804340315867;	0.369729739364838;	0.382330729363592;	0.397060729930287;	0.410875498658527;	0.427156170177869;	0.442098882685788;	0.457724423901512;	0.493040113073253;	0.522977765403716;	0.548999806710488;	0.578065390050912;	0.609383207792567;	0.630782629255320;	0.732854032748740
0.612071639032708;	0.085667544859314;	0.101265320017515;	0.088765343937791;	0.082363382378506;	0.074181697676893;	0.095401871068441;	0.154574350803535;	0.059039481205895;	0.071951977476270;	0.250259184783644;	0.580045640989884;	0.073871578860893;	0.076204790497264;	0.077926088325258;	0.075738627151148;	0.048999120812373;	0.046526798786214;	0.048731578562804;	0.048007278901455;	0.049470359425255;	0.050287990688800;	0.052338954159213;	0.051393839972970;	0.051659368901911;	0.051289673347270;	0.057150481255947;	0.054342465348283;	0.055625565060306;	0.060869118941706;	0.057693318532476;	0.059785713031519;	0.065099010073127;	0.062327744000183;	0.064811433033683;	0.071065097600809;	0.069487514897179;	0.071524136794079;	0.075239473083252;	0.079375584369792;	0.078536603929360;	0.081905583731468;	0.084466384174080;	0.089220862289185;	0.095594135336697;	0.094792937559989;	0.099457678997428;	0.101962855882899;	0.103508505561629;	0.109819093356458;	0.115804932247391;	0.122338556035213;	0.120219309242610;	0.124826923077635;	0.128706858086339;	0.133171242349411;	0.135186728670670;	0.138621314365113;	0.143356021353188;	0.149647152897299;	0.148951236313753;	0.153253092936754;	0.157951480610415;	0.164375510597060;	0.167365626915233;	0.167470181627274;	0.171126955624905;	0.173692094570558;	0.177125717692549;	0.179186266202587;	0.183515448686896;	0.188095330255303;	0.191353576156016;	0.193217718833504;	0.191531347812088;	0.194073846044330;	0.197367936242559;	0.202594044883510;	0.207014858557579;	0.211449649134690;	0.215492601590058;	0.220212258376146;	0.224095983712356;	0.229274317090758;	0.233375955790908;	0.236546977712455;	0.241469417171837;	0.247476620836631;	0.247635556490336;	0.251857160421148;	0.255893004769669;	0.259593239369431;	0.264839541278542;	0.266129241400431;	0.269883244496368;	0.270370759980220;	0.278734888938776;	0.281291798232808;	0.291653043983675;	0.300517119464582;	0.309469507725709;	0.319753202130537;	0.330463896210727;	0.341549625021524;	0.355279319605709;	0.362222247237214;	0.376395538677815;	0.389249256997318;	0.404252441804271;	0.418349088305157;	0.434929902198841;	0.450152161378395;	0.466090713247030;	0.501720421819579;	0.531942442971367;	0.558237484706571;	0.587552499362129;	0.619064866506696;	0.640649153545315;	0.749050783574148
0.622914163504289;	0.093935149411656;	0.109802398448384;	0.095993739711366;	0.088719508556419;	0.081336916983717;	0.105662832500896;	0.163599627572953;	0.064686308168869;	0.078343946236868;	0.255246992600759;	0.585321461393398;	0.078877095334697;	0.080901174882170;	0.082061248053182;	0.080023634824832;	0.053213686295684;	0.050483136853105;	0.052686213730957;	0.051902027107668;	0.053340919097107;	0.054128574590185;	0.056198725630320;	0.055179891513661;	0.055364066250611;	0.054870921463747;	0.060971897483573;	0.057958313830507;	0.059247273281681;	0.064714444481468;	0.061366717287840;	0.063503015826292;	0.069014440926885;	0.066082539633097;	0.068704490249145;	0.075034569419530;	0.073361332468210;	0.075386914906463;	0.079471143542698;	0.083755400899832;	0.082808902590533;	0.086291467631503;	0.088548797456095;	0.093443898442327;	0.100000890038081;	0.099239053780752;	0.104062288635468;	0.106950915519029;	0.108357061933200;	0.114840002603314;	0.120985292275694;	0.127687140759330;	0.125275989095020;	0.129979262173896;	0.133824898446894;	0.138388016827722;	0.140482136098193;	0.144000039023667;	0.148811868849464;	0.155219310122390;	0.154711850462887;	0.159088646095392;	0.163865193211308;	0.170393578996497;	0.173417433140915;	0.173475688753914;	0.177170293035320;	0.179749495808721;	0.183211027182118;	0.185202579361538;	0.189570299801755;	0.194189964761412;	0.197464286459133;	0.199300041564587;	0.197471548385403;	0.200027260886033;	0.203340432313146;	0.208607467781673;	0.213052617875874;	0.217506110253449;	0.221557213969582;	0.226287430883065;	0.230165019211831;	0.235348271266366;	0.239434154626194;	0.245216623615814;	0.250256098859852;	0.256391568732945;	0.256592011632289;	0.260910755146139;	0.265037659798101;	0.268818990196511;	0.274163986251084;	0.275433133128509;	0.279207256554039;	0.279663919853379;	0.288137269058104;	0.290727038287896;	0.301203083889016;	0.310154691053690;	0.319184931089203;	0.329545647582034;	0.340325858793758;	0.351469938649402;	0.365262507609502;	0.372208961496901;	0.386417921698407;	0.399279675291118;	0.414280941896809;	0.428345330764372;	0.444874068491864;	0.459977403299012;	0.475802335910489;	0.511274246559832;	0.541276365657906;	0.567319557099168;	0.596342001695632;	0.627509206856311;	0.648771477329930;	0.755566862464636
0.635160540637316;	0.104485875094867;	0.120899361035213;	0.105663764716129;	0.097465995554916;	0.089092984597349;	0.116126158248375;	0.173100682884272;	0.070747875369144;	0.085204491363409;	0.260638107921890;	0.590779139118854;	0.084316254186860;	0.086015500255473;	0.086631181097416;	0.084797031474614;	0.057959404379080;	0.054956967436826;	0.057279662721786;	0.056411517230966;	0.057894943287261;	0.058770763814049;	0.060946718351812;	0.059777643936346;	0.059928218894950;	0.059446095019800;	0.065882939438279;	0.062689692572457;	0.064012726484356;	0.069798401298770;	0.066210212100957;	0.068458168065314;	0.074279056538173;	0.071188049698699;	0.073820092426622;	0.080643148378342;	0.078862325886300;	0.081088415764052;	0.084986011980249;	0.089467620655831;	0.088492851003945;	0.092150685590689;	0.094833090598100;	0.099941384355061;	0.106794067570125;	0.105842777951953;	0.110840747052892;	0.113424371818483;	0.114975308227020;	0.121687681930637;	0.128043351785338;	0.134962479061696;	0.132684574926250;	0.137563354519417;	0.141644145239076;	0.146354430335427;	0.148345422858054;	0.151903254547850;	0.156880591387530;	0.163474932229291;	0.162530572565494;	0.167015787699537;	0.171910985431620;	0.178598932992488;	0.181693147026473;	0.181706955291241;	0.185494825842023;	0.188138720105866;	0.191691507155579;	0.193735191035996;	0.198198971572733;	0.202918721085596;	0.206261854298987;	0.208126555715800;	0.206334858231227;	0.208917652670785;	0.212271722790775;	0.217616891689475;	0.222123477922110;	0.226637009051726;	0.230739841610017;	0.235532098491729;	0.239454108660510;	0.244705644425716;	0.248836084315605;	0.254524689522271;	0.259611486803922;	0.265807032866767;	0.265976393307436;	0.270320975538128;	0.274472450913707;	0.278272089748548;	0.283656025625417;	0.284846803085752;	0.288588115098927;	0.288969025192899;	0.297509254874386;	0.300101391682709;	0.310663331960035;	0.319683288316926;	0.328780723097130;	0.339214871153996;	0.350068749923626;	0.361281391658940;	0.375149462576428;	0.382121255917168;	0.396387427710394;	0.409284120111159;	0.424315906874918;	0.438391793899933;	0.454929559537595;	0.470004331160507;	0.485843354053778;	0.521330744766787;	0.551323343810183;	0.577351325159705;	0.606347059512711;	0.637453991826176;	0.658673497022989;	0.763536332673128
0.648563363655186;	0.116691935029615;	0.133614449917700;	0.116766742749646;	0.107499072476580;	0.097990811969176;	0.129111486412296;	0.183575844494995;	0.077716341973120;	0.092972458504393;	0.266770682263389;	0.596769534677590;	0.090464562424387;	0.091835123802795;	0.091789865659135;	0.090143978847965;	0.063278351518003;	0.059992361832651;	0.062321270919409;	0.061435045701752;	0.062911846630798;	0.063796455241103;	0.066030905394685;	0.064817605738581;	0.064898242540025;	0.064303709008266;	0.071083598489538;	0.067667420276614;	0.069018854332673;	0.075105635809048;	0.071300344097498;	0.073612573079795;	0.079702797803550;	0.076415612782641;	0.079228573077350;	0.086170835548336;	0.084276471849910;	0.086509055536039;	0.090878380276207;	0.095570638443063;	0.094469360752916;	0.098297720229889;	0.100595322481094;	0.105901273729982;	0.113012488636810;	0.112122425373902;	0.117348631401409;	0.120459755011225;	0.121836133657787;	0.128798545206225;	0.135390826808582;	0.142559534455207;	0.139901192002943;	0.144931091370048;	0.148974572726906;	0.153841485652878;	0.155964651529382;	0.159661866383117;	0.164767251854449;	0.171544739760358;	0.170950847748461;	0.175577910155640;	0.180621712077045;	0.187494691199237;	0.190680064135012;	0.190673193607631;	0.194559435035537;	0.197269269112569;	0.200909721670629;	0.202865422082157;	0.207431238823383;	0.212257304451583;	0.215675774870330;	0.217540174470784;	0.215489193278541;	0.218157602462484;	0.221608857080700;	0.227086204137145;	0.231705911663056;	0.236328790772655;	0.240530229990900;	0.245429136103803;	0.249437656982546;	0.254798525532575;	0.259011257093253;	0.264679886509364;	0.269861776012696;	0.276164927935285;	0.276360700560127;	0.280792088175334;	0.285025183242241;	0.288897126877830;	0.294374788047946;	0.295525546871960;	0.299276147643311;	0.299618437289998;	0.308276076433611;	0.310913645358803;	0.321606747906944;	0.330735221099571;	0.339935688854381;	0.350474655345842;	0.361430820148047;	0.372738932731478;	0.386713328983034;	0.393744165662776;	0.408111292393692;	0.421096174337934;	0.436223893938614;	0.450386143897297;	0.467011544256207;	0.482119186953967;	0.498025821563551;	0.533531775071216;	0.563494062329554;	0.589479305726800;	0.618406551158940;	0.649380743584434;	0.670468282514684;	0.773597302386195
0.663637798942841;	0.130769059409072;	0.148129295011592;	0.129477717158252;	0.118981046641440;	0.108174481839171;	0.142224731016414;	0.195404959532081;	0.085657732689945;	0.101850251866461;	0.273797538646065;	0.603291643625465;	0.097464452906438;	0.098407302699485;	0.097666121608726;	0.096229501580316;	0.069331839802407;	0.065675843836143;	0.068121686731902;	0.067110442740203;	0.068605576006696;	0.069590202717248;	0.071919257775120;	0.070493061349176;	0.070502906705130;	0.069914447307232;	0.077048130407822;	0.073410182094286;	0.074771331194666;	0.081201223283573;	0.077102336382704;	0.079520632698988;	0.085940144605422;	0.082463353368640;	0.085253092228332;	0.092740222382348;	0.090711393240956;	0.093163319975208;	0.097268293279300;	0.102163410528475;	0.101020779229344;	0.105033339559842;	0.107806295719850;	0.113339288580811;	0.120772172113626;	0.119667160850254;	0.125083325614738;	0.127827540364746;	0.129363370884631;	0.136569421024276;	0.143387345949453;	0.150788138461950;	0.148305097326504;	0.153530372197389;	0.157845591695458;	0.162879021383144;	0.164874012469391;	0.168610626016558;	0.173905248218537;	0.180891132028971;	0.179767086841560;	0.184513915026326;	0.189689358346918;	0.196736143590862;	0.200004041710803;	0.199953944832117;	0.203950198958015;	0.206740610574848;	0.210493327733270;	0.212531416935775;	0.217212556700182;	0.222159738921194;	0.225667944428236;	0.227585606610773;	0.225665971143911;	0.228376558071561;	0.231883660205396;	0.237455164850754;	0.242152778169872;	0.246852382801248;	0.251122464070349;	0.256100778867391;	0.260170263028993;	0.265618423630986;	0.269892408060125;	0.275464414623326;	0.280724540054637;	0.287119510606938;	0.287313021672042;	0.291801352162154;	0.296092108948537;	0.300015636432145;	0.305567709652442;	0.306653806162847;	0.310390661665879;	0.310672418832743;	0.319427624711294;	0.322095625025049;	0.332903987795816;	0.342129788136646;	0.351426565905139;	0.362067639616749;	0.373128685051944;	0.384538627411569;	0.398625226890867;	0.405723293947158;	0.420191791549241;	0.433257909340621;	0.448462583585689;	0.462677994623625;	0.479343095373674;	0.494425022045383;	0.510335754062453;	0.545776611746544;	0.575623919186386;	0.601483166585091;	0.630254559826170;	0.661013897227732;	0.681919810846030;	0.782859160407213
0.679294730186647;	0.146949027383798;	0.164636852354609;	0.143958712048471;	0.132052840067088;	0.119771474227927;	0.160111704564506;	0.208109618173117;	0.094690607334581;	0.111715162159459;	0.281652888068674;	0.610357133283686;	0.105256607156516;	0.105810065196967;	0.104219745366297;	0.102970649499341;	0.076059956262598;	0.072049126651544;	0.074444041375616;	0.073435931649430;	0.074890142590777;	0.075876772058506;	0.078254813794687;	0.076793190973875;	0.076702442622876;	0.075972069368980;	0.083499137228481;	0.079603960551078;	0.080991463011747;	0.087769078491429;	0.083416307249673;	0.085900001171778;	0.092627231494066;	0.088924032455847;	0.091920710937418;	0.099527964780049;	0.097368585351676;	0.099829181698210;	0.104481296696989;	0.109620626619037;	0.108328647791186;	0.112544597560854;	0.114844620443082;	0.120592555263443;	0.128312408918785;	0.127269980115944;	0.132940457299194;	0.136296596203365;	0.137607329402363;	0.145087115348452;	0.152165641842561;	0.159840021458697;	0.156903621092130;	0.162290150077090;	0.166538961175937;	0.171739394198800;	0.173873765789185;	0.177758043049014;	0.183183888806585;	0.190360398959375;	0.189671097618488;	0.194570353044135;	0.199905510366403;	0.207148791815719;	0.210512858508889;	0.210434185923771;	0.214532887679833;	0.217389537816090;	0.221232893158420;	0.223132432603137;	0.227914258918902;	0.232966610974588;	0.236547107438907;	0.238442332641757;	0.236135544858646;	0.238934956797266;	0.242542298903987;	0.248249601610201;	0.253063960988349;	0.257876312581071;	0.262248238210247;	0.267336130497500;	0.271493860523953;	0.277054670177851;	0.281411919602035;	0.286939068135087;	0.292288926181447;	0.298783994368780;	0.298987220133700;	0.303540796588775;	0.307892756121334;	0.311866857834916;	0.317490468446853;	0.318498710555537;	0.322211157044005;	0.322423652749534;	0.331274078756292;	0.333973339047379;	0.344896499331721;	0.354219670334334;	0.363611481206142;	0.374348990280364;	0.385504281589576;	0.396997298256032;	0.411166412814023;	0.418297940101773;	0.432823456973084;	0.445921640943003;	0.461151664636174;	0.475374731072181;	0.492047673593501;	0.507099390182290;	0.523034287543965;	0.558449887258352;	0.588257562886327;	0.614100531044709;	0.642862047006715;	0.673575677943902;	0.694447908607646;	0.792038293471832
0.698378200601797;	0.165613943561002;	0.183456021905069;	0.160521256645413;	0.146993722358056;	0.133023801091362;	0.174292682834467;	0.222783697963425;	0.104984956994260;	0.123113478368178;	0.290732787652499;	0.618055213432140;	0.114178647347337;	0.114164931776568;	0.111705414437759;	0.110661416517822;	0.083717113134827;	0.079210753502222;	0.081724916385904;	0.080535064482821;	0.081974646390046;	0.083084891335966;	0.085542657383316;	0.083786511543703;	0.083581830360753;	0.082862992045894;	0.090762684574883;	0.086604017817425;	0.087974348726242;	0.095127268940706;	0.090421522741563;	0.093008671497298;	0.100093178093281;	0.096170112420906;	0.099103671565091;	0.107327443851684;	0.105005708445900;	0.107715392757372;	0.112007621761475;	0.117362721377330;	0.116017974625283;	0.120435190240375;	0.123270736676423;	0.129259802540127;	0.137330303546395;	0.136038628281452;	0.141920583889298;	0.144841353478623;	0.146325791597644;	0.154067512587251;	0.161391245948967;	0.169316462310238;	0.166599369259883;	0.172204526390387;	0.176764764247876;	0.182153958926718;	0.184114133757539;	0.188000648514897;	0.193610822336865;	0.201001505448873;	0.199664616204574;	0.204681787119635;	0.210148930107482;	0.217567154320348;	0.221013498853849;	0.220879141013782;	0.225091095042657;	0.228029516013978;	0.231990746752469;	0.233991566316588;	0.238890936428571;	0.244067835495373;	0.247741662550852;	0.249700313413822;	0.247638702648004;	0.250478772820981;	0.254139077620094;	0.259936600374772;	0.264825655106290;	0.269711264995855;	0.274148556141661;	0.279312076193633;	0.283526669083146;	0.289171918772363;	0.293585789634380;	0.299057805961830;	0.304480521094922;	0.311062413829520;	0.311269328881829;	0.315885794750900;	0.320301772086145;	0.324334058240610;	0.330039311219936;	0.330972985469151;	0.334664775052355;	0.334808988404942;	0.343752798896348;	0.346478031667100;	0.357500128463610;	0.366901080573930;	0.376364761986474;	0.387173196480367;	0.398400454671558;	0.409962866129333;	0.424217446970175;	0.431407366974321;	0.446030239325392;	0.459222257105149;	0.474555964268834;	0.488872353307342;	0.505625818135105;	0.520673347177212;	0.536634877972365;	0.571964492854339;	0.601619559113846;	0.627291241007788;	0.655846814024040;	0.686274199549276;	0.706870805349228;	0.802022371008421
0.713698685862518;	0.186935671934744;	0.204749728683885;	0.179278272747969;	0.163913693969180;	0.148057635081502;	0.190288554067746;	0.237725039776739;	0.116668294374532;	0.135552118556571;	0.300743958833536;	0.626361014807414;	0.124018599736039;	0.123566081777961;	0.120005901559301;	0.119129942315336;	0.092189638208141;	0.087250520268599;	0.089611171157051;	0.088463746674923;	0.089803794405992;	0.090885852329574;	0.093351175417292;	0.091568184519977;	0.091208800468469;	0.090295722335486;	0.098624882784515;	0.094164954039926;	0.095547244052581;	0.103083179254712;	0.098082198028595;	0.100722297098535;	0.108138720412258;	0.103954054998465;	0.107115158552989;	0.115431259771990;	0.112957303608062;	0.115665124226063;	0.120585247742014;	0.126207253279044;	0.124681917223198;	0.129326688673123;	0.131571060251525;	0.137784239769633;	0.146160729609807;	0.144937093913040;	0.151088933072164;	0.154709729435206;	0.155903193086425;	0.163928274333551;	0.171523777926983;	0.179733058546711;	0.176481778817168;	0.182247758299215;	0.186699469482430;	0.192256491886984;	0.194373459769347;	0.198442898832488;	0.204206852847978;	0.211799654090456;	0.211000015787447;	0.216183097815691;	0.221822687653061;	0.229447815772640;	0.232997399908445;	0.232830864713306;	0.237150620948313;	0.240158172846050;	0.244215246281472;	0.246020159279696;	0.251018288064121;	0.256298052079210;	0.260040560436937;	0.261950053827014;	0.259331919633644;	0.262260621786837;	0.266019897669638;	0.271950772776131;	0.276954595627596;	0.281950574835330;	0.286487355308990;	0.291757183393896;	0.296056213923737;	0.301811121890405;	0.306304108590081;	0.311755903628097;	0.317266018566841;	0.323944015585353;	0.324161564778113;	0.328839812251963;	0.333312673140592;	0.337387097500699;	0.343152328683603;	0.343978739386781;	0.347617230962948;	0.347664873289631;	0.356682567994645;	0.359428676428534;	0.370551932334883;	0.380043845052220;	0.389601799442612;	0.400508609483579;	0.411835790229359;	0.423486191227318;	0.437818373890204;	0.445037952938482;	0.459695343567288;	0.472884879988909;	0.488191974178440;	0.502447953282695;	0.519124228029208;	0.534043998127782;	0.549927992951849;	0.585094590327846;	0.614566672046988;	0.640063559349305;	0.668415721148652;	0.698578638800234;	0.718952721233804;	0.811679083488315
0.730159988672351;	0.211335330412187;	0.228739419171043;	0.200516997905165;	0.183036443929857;	0.165078619250537;	0.208456544621474;	0.254051062410669;	0.129821423942926;	0.150069608721345;	0.312363497498418;	0.635266860128843;	0.135252024290219;	0.134024221519393;	0.129409651730635;	0.128711229186533;	0.101629331653470;	0.096114620042455;	0.098616049131643;	0.097195503560482;	0.098473761909371;	0.099723440330788;	0.102260029886445;	0.100078578277300;	0.099556914180365;	0.098675389159777;	0.107386194330006;	0.102621531042737;	0.103950807605154;	0.111892086398200;	0.106472538416098;	0.109211489654148;	0.117012129463033;	0.112578657331162;	0.115622714016814;	0.124638654427441;	0.121972924600157;	0.124966471878684;	0.129402685772704;	0.135253239707529;	0.133665020987723;	0.138529913244686;	0.141380845720928;	0.147844993629401;	0.156597838454447;	0.155082558956398;	0.161462520936967;	0.164564765426105;	0.165944136643089;	0.174244320444889;	0.182099417019923;	0.190571777516817;	0.187585380353063;	0.193587108969973;	0.198384756502538;	0.204145262671857;	0.206030567519692;	0.210060081391286;	0.216002354477511;	0.223810224962561;	0.222226865998987;	0.227519289911126;	0.233283865131677;	0.241076072261705;	0.244700479649692;	0.244458579302853;	0.248887297623838;	0.251971167982664;	0.256145182192288;	0.258071861287264;	0.263182905652313;	0.268583586498646;	0.272416645291424;	0.274398507286885;	0.272187823166399;	0.275151116915215;	0.278954384463628;	0.284963148879191;	0.290029856981041;	0.295086051905345;	0.299674614315378;	0.305004376725890;	0.309343430866659;	0.315164763330473;	0.319693650208245;	0.325105468352167;	0.330664950470862;	0.337404093847914;	0.337607656743718;	0.342326985844162;	0.346844636103215;	0.350961566705122;	0.356794160101504;	0.357522388419617;	0.361120536987926;	0.361085839583523;	0.370181064330768;	0.372941925909972;	0.384135782945946;	0.393674437877434;	0.403266526588117;	0.414195482439832;	0.425537450548726;	0.437189669429809;	0.451525999420605;	0.458724944942027;	0.473378911160868;	0.486553359229636;	0.501843282846205;	0.516072287247226;	0.532712688147054;	0.547541312384435;	0.563377132158180;	0.598394540800666;	0.627693851363989;	0.653016746525264;	0.681150846888551;	0.711025795797615;	0.731159144026716;	0.821366578590386
