0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001597075107502;	0.001186550406697;	0.000649112547985;	0.000540995686659
0.004429271075235;	0.004064109717087;	0.002213246660696;	0.001687638456102
0.004529499976934;	0.003962055131045;	0.002159613469648;	0.001678731077460
0.004990756338563;	0.004336968165673;	0.002364178838243;	0.001842654768387
0.005144411892543;	0.004338681435496;	0.002366395536424;	0.001867267936005
0.005190750649324;	0.004274358267432;	0.002332288081508;	0.001858824166221
0.010631384838899;	0.009606662828921;	0.007604874895401;	0.041865442924641
0.005478513702442;	0.004272480823448;	0.002339416032406;	0.001995131007493
0.006516002100969;	0.005109792752195;	0.003161176809616;	0.008177246750977
0.005721305563907;	0.004363031291992;	0.002468955056130;	0.003320806682100
0.021881645441615;	0.033182380819284;	0.065574232715654;	0.021304623454943
0.006872822374702;	0.005514958446504;	0.003272379055136;	0.004754170376310
0.006543306105108;	0.005029825950368;	0.003028797884574;	0.004458445082339
0.006698349718513;	0.005051405167706;	0.003058912596092;	0.003920373920779
0.007547219751496;	0.006042438125007;	0.003623088804439;	0.004833611691937
0.007166724202966;	0.005429805394260;	0.003477522076518;	0.004587355398752
0.007411109157366;	0.005580469414403;	0.003693586471827;	0.004747120975833
0.008344117401407;	0.006713263610160;	0.004328982751989;	0.005281432828832
0.008032848272420;	0.006248459343961;	0.004300956154385;	0.005388072640248
0.008937576576457;	0.007311159509976;	0.004898352988586;	0.005882152335663
0.008659518407980;	0.006986005325693;	0.004988762108114;	0.006151500110266
0.009637347706634;	0.008117426383140;	0.005936756518220;	0.006644788112605
0.009433939207132;	0.007815287974764;	0.005755953302364;	0.006937066624740
0.010151624464059;	0.008641167667860;	0.006299056029527;	0.007260222052637
0.010230927078762;	0.008573711249543;	0.006464874559929;	0.007630294049458
0.010510130204595;	0.009449757883832;	0.006976661882479;	0.008007830225902
0.010946594430635;	0.009503065447930;	0.007141560593890;	0.008468258281455
0.011059186899123;	0.009802246488324;	0.007489476988823;	0.008799460023320
0.011204964313328;	0.010349959555050;	0.007945828125780;	0.009331047210955
0.011749864831436;	0.010570576404980;	0.008349164233477;	0.009781023477401
0.011898539078661;	0.010934205063238;	0.008703060994008;	0.010231097643088
0.012016233461380;	0.011490136847184;	0.009259849118910;	0.010739461612626
0.012595327510081;	0.011712376248204;	0.009646503766185;	0.011277429285960
0.012746881958930;	0.012158348253969;	0.010119979182068;	0.011904986284432
0.012830066751600;	0.012780830074422;	0.010815990454577;	0.012371779111790
0.013276998103865;	0.013048288817142;	0.011237169601181;	0.012894729248706
0.013317764099492;	0.013097020527112;	0.011553789121634;	0.013349685911505
0.013383763569464;	0.013636549515193;	0.012195397794601;	0.013757679140573
0.013592690056968;	0.014088918466434;	0.012737800943707;	0.014304029615778
0.014033096930514;	0.014456096381669;	0.013267977776733;	0.014890799086571
0.013979448729427;	0.014463002777561;	0.013652331236944;	0.015317760161927
0.014008052580683;	0.014804576822446;	0.014245481425852;	0.015839497416927
0.013970705544131;	0.015120709278737;	0.014533488520051;	0.015880107173993
0.013996369264028;	0.015456797659721;	0.015304201031047;	0.016410434889553
0.014272840528571;	0.015661606134856;	0.015803420820716;	0.016876282819815
0.014169676511931;	0.015705343888266;	0.016233508030750;	0.017184878676718
0.014088474219308;	0.015649278879987;	0.016612332956169;	0.017429230836258
0.013946428454000;	0.015688886216305;	0.016582328353017;	0.017612961349502
0.013866154880658;	0.015967151391856;	0.017139718216144;	0.017465586020804
0.013613309104308;	0.015881808376883;	0.017370285307058;	0.017679758410675
0.013322203010687;	0.015767549381228;	0.017576257097507;	0.017788688009383
0.013441961797149;	0.015767002478759;	0.017769995572898;	0.017891945692521
0.013155840899739;	0.015547578934726;	0.017804381801458;	0.017800084585963
0.012820082495227;	0.015267979798693;	0.017764097446858;	0.017712670958263
0.012457470523346;	0.014903050992045;	0.017662488879516;	0.017542234194223
0.012392590427100;	0.014962483515514;	0.017792560313439;	0.017523535210804
0.012095506407465;	0.014735392058249;	0.017614612821599;	0.017144300100654
0.011657577494289;	0.014340369926108;	0.017428146955583;	0.016373285640044
0.011200099097458;	0.013914337050955;	0.017123858587845;	0.016099732537013
0.010882095214456;	0.013461121427786;	0.016751365369067;	0.015727453367765
0.010522899809043;	0.013086897328915;	0.016391043824498;	0.015409971072390
0.010117229882469;	0.012651985426681;	0.015995811490104;	0.015012405992316
0.009668677532185;	0.012217805985549;	0.015595814505520;	0.014551125928105
0.009332055941717;	0.011820800646460;	0.015155067340428;	0.014078143607385
0.008973971662181;	0.011346608107593;	0.014659477998852;	0.013517831496539
0.008550376320399;	0.010840256991686;	0.014108833312469;	0.012958665357908
0.008051742859599;	0.010209588654248;	0.013299684213308;	0.012317565940336
0.007600653725283;	0.009647898754736;	0.012721243063014;	0.011648124522420
0.007292871146325;	0.009317509193451;	0.012299865911586;	0.011204764554309
0.006886167388350;	0.008844490907554;	0.011707839861823;	0.010625857853008
0.006481664531789;	0.008366602256147;	0.011133149149523;	0.010043371118186
0.006098939897749;	0.007889179425413;	0.010533915831499;	0.009453562547704
0.005718178638794;	0.007411342154615;	0.009918971913279;	0.008814595267767
0.005371769329923;	0.006953127839538;	0.009314358225335;	0.008120480411359
0.005076208120878;	0.006558295275341;	0.008797409115972;	0.007757843955214
0.004777309852526;	0.006178184017864;	0.008297950639131;	0.007343698554715
0.004457220152433;	0.005796342168295;	0.007807537992992;	0.006889912656684
0.004159884954128;	0.005422379836226;	0.007324989739739;	0.006487755575733
0.003863606577313;	0.005049413238824;	0.006844770271454;	0.006055647055085
0.003576990533857;	0.004682337402812;	0.006370268493320;	0.005623528734905
0.003311017370483;	0.004343125121291;	0.005926578465888;	0.005250840639384
0.003054116577111;	0.004010084202365;	0.005477393869669;	0.004867210365290
0.002829042020818;	0.003725128851072;	0.005121772127151;	0.004517424984537
0.002597936774581;	0.003423809194749;	0.004707821448423;	0.004175630214582
0.002381530107149;	0.003146593942187;	0.004338038756342;	0.003815755515660
0.002182233385772;	0.002890292187192;	0.003993725195020;	0.003511328213382
0.001991067255743;	0.002648155095982;	0.003669513785539;	0.003221246258155
0.001838166664208;	0.002430337541109;	0.003364962648985;	0.002955382495316
0.001676834712607;	0.002218915476655;	0.003079232305464;	0.002698096789658
0.001524060651204;	0.002015538487426;	0.002807010306352;	0.002459635150594
0.001385900805034;	0.001831496236970;	0.002555784939501;	0.002240244456002
0.001252573454226;	0.001654977548411;	0.002319293849397;	0.002048154008239
0.001141193598136;	0.001513435776480;	0.002112252415988;	0.001846029610926
0.001024745196191;	0.001364726786259;	0.001905219629348;	0.001657678757122
0.000921144341797;	0.001225220553773;	0.001705560581540;	0.001490207541320
0.000820768791380;	0.001099093445239;	0.001531516605157;	0.001343766802472
0.000742691333756;	0.000991766207067;	0.001380858392097;	0.001218664677894
0.000659354224720;	0.000889338955168;	0.001244996702791;	0.001088403775899
0.000585742031806;	0.000794392972225;	0.001118518078407;	0.000977281885023
0.000518189130829;	0.000706231984402;	0.001001652966508;	0.000873258504916
0.000457559200174;	0.000627797374344;	0.000896098809576;	0.000780633743243
0.000400609438787;	0.000553106273333;	0.000796970972034;	0.000690904120486
0.000348699386574;	0.000484720471456;	0.000704852132838;	0.000606933253832
0.000300589343382;	0.000421833273834;	0.000619870890058;	0.000529409024630
0.000260772836117;	0.000365820587792;	0.000541196108680;	0.000464647374165
0.000222258622082;	0.000314871231904;	0.000472353105341;	0.000397147906388
0.000187701860272;	0.000267596230044;	0.000405550508606;	0.000339804496077
0.000157814356076;	0.000226529797957;	0.000347216789002;	0.000291537255438
0.000130013965579;	0.000188658251648;	0.000293236508306;	0.000237236703535
0.000106312285932;	0.000155932862969;	0.000245824588813;	0.000193968060389
0.000084873469654;	0.000126239821503;	0.000202258259090;	0.000151182365953
0.000070034332970;	0.000104159287737;	0.000168803192232;	0.000130890076206
0.000054732284748;	0.000083020532467;	0.000136843776331;	0.000106743286540
0.000042798533927;	0.000065986194374;	0.000110354927221;	0.000085363088062
0.000032864941665;	0.000051068560090;	0.000087410519714;	0.000066930465506
0.000024480699356;	0.000037956697155;	0.000067694236013;	0.000051796346609
0.000017598841913;	0.000027339393526;	0.000051275716121;	0.000037106165291
0.000013005305306;	0.000020175348850;	0.000038942584490;	0.000027607056544
0.000017952114686;	0.000028709668294;	0.000058347729712;	0.000030666547070
