0.722549495991274;	0.286907723726099;	0.000000294391518;	0.000000124437294;	0.000050494144646;	0.000029409860858;	0.000006895767192;	0.005874996376719;	0.006292742262690;	0.005472071236063;	0.008649012636345;	0.000094834372871;	0.000039448368190;	0.000038074959586;	0.000042539570481;	0.000065599854652;	0.000159081743668;	0.000185495349894;	0.000232105054946;	0.000300821893712;	0.000312408477996;	0.000529595526126;	0.000785405521054;	0.000695506804495;	0.000838187177056;	0.001647061613109;	0.002395418106110;	0.002233307800559;	0.002907240972111;	0.004421034779290;	0.005738582612720;	0.008494095081268;	0.009207655228184;	0.009640587841540;	0.012877948888275;	0.018152822083043;	0.023421707909322;	0.030999558283625;	0.038073376343379;	0.044766206084255;	0.051885737942120;	0.057952682570551;	0.060352538269150;	0.068648947234398;	0.079086267578679;	0.091673097500651;	0.106738341864092;	0.119810754920583;	0.136770880343437;	0.149972892316044;	0.162915192010565;	0.178869125389154;	0.197227318649605;	0.216550650402238;	0.235372345061187;	0.254850105595681;	0.272902862288723;	0.291056635883597;	0.320948230258103;	0.334675635251586;	0.353181422853577;	0.372563960513245;	0.389368172607095;	0.404108176924992;	0.421571431086353;	0.433077865242320;	0.450323244821765;	0.469245760427351;	0.486537328882794;	0.504444998387893;	0.522057239737010;	0.539471311207761;	0.557179951828006;	0.572142887498790;	0.596748932459476;	0.624653703241173;	0.657621675989592;	0.683239138223151;	0.820730972844987;	0.000000000046749
0.734476633351806;	0.300590812723615;	0.000000954146306;	0.000000349017412;	0.000174267884122;	0.000096861500264;	0.000023219044617;	0.005888678559509;	0.006306741686608;	0.005483831124982;	0.008666446952096;	0.000196827781826;	0.000086905380119;	0.000081073706324;	0.000086578638903;	0.000128030685944;	0.000277929504605;	0.000312163999279;	0.000382682289233;	0.000480783181459;	0.000497697529441;	0.000801529330616;	0.001161929665861;	0.001027220883418;	0.001210877257153;	0.002292720990837;	0.003261067502684;	0.003033510793498;	0.003884662120208;	0.005788080770254;	0.007420204741868;	0.010777775822772;	0.011603465802596;	0.012070156852199;	0.015914386471147;	0.022088372162546;	0.028175413063967;	0.036824362526190;	0.044825079657781;	0.052330643064212;	0.060260193231450;	0.066981623423694;	0.069388583067275;	0.078406642437579;	0.089768526240955;	0.103377466711283;	0.119566112769330;	0.133562490778346;	0.151584687595176;	0.165562036768131;	0.179212808573816;	0.195960513431987;	0.215135167263360;	0.235210696135380;	0.254685232510427;	0.274761183216814;	0.293303165404359;	0.311889194736621;	0.327901106792045;	0.341706320550876;	0.360355422004055;	0.379872641323265;	0.396790990626785;	0.411641025923383;	0.429206812186428;	0.440745967117449;	0.458080843423542;	0.477093438938111;	0.494478869256073;	0.512459682148315;	0.530135481988882;	0.547613145203330;	0.565372105380946;	0.580398143871729;	0.604969640898368;	0.632767239734788;	0.665468784770863;	0.690760998469278;	0.824760114678030;	0.000000000080468
0.752649429601967;	0.316657982020917;	0.000003290987839;	0.000001099541422;	0.000563730048276;	0.000291790681637;	0.000069693673028;	0.005922734092007;	0.006336337380508;	0.005508945087328;	0.008698031132768;	0.000362299839121;	0.000166831958330;	0.000150261269062;	0.000153733753828;	0.000218680460256;	0.000432835143052;	0.000470265691785;	0.000565092279602;	0.000691260685370;	0.000711560703307;	0.001098839885170;	0.001562503275858;	0.001375980337993;	0.001591458852078;	0.002926584664176;	0.004088361678079;	0.003789191567066;	0.004786347885578;	0.007016744125109;	0.008902113029357;	0.012742582616511;	0.013632417484465;	0.014095172817521;	0.018393888111102;	0.025230828128131;	0.031898031090858;	0.041294658971674;	0.049917243924396;	0.057945735611583;	0.066380876005906;	0.073485232860520;	0.075797791695035;	0.085212484748395;	0.097097761346554;	0.111275262655208;	0.128076968409670;	0.142542313938625;	0.161094552499199;	0.175409267035226;	0.189343251827458;	0.206408707124141;	0.225899053590984;	0.246237756753575;	0.265906385164541;	0.286133254794164;	0.304755856112901;	0.323381654349098;	0.343015544606551;	0.356805578906959;	0.375570116826572;	0.395173720487690;	0.412127973385893;	0.426995673550825;	0.444547195867505;	0.455917547788383;	0.473177893582579;	0.492094763042622;	0.509368558914718;	0.527175362809180;	0.544641454319891;	0.561906588299409;	0.579433499144389;	0.594259363490792;	0.618486177503245;	0.645864706258212;	0.677934228238755;	0.702542251883785;	0.830974639069876;	0.000000000344358
0.775298849918368;	0.334696061812244;	0.000011730417918;	0.000003719489198;	0.001865595901020;	0.000905348068829;	0.000216405765813;	0.006018445055750;	0.006408221635926;	0.005571490345052;	0.008765902671352;	0.000687183981337;	0.000330948443648;	0.000287913183036;	0.000282018142822;	0.000385706660711;	0.000692898761437;	0.000727692418814;	0.000856868149893;	0.001020312355236;	0.001045272603939;	0.001544199111467;	0.002153501820710;	0.001890368558591;	0.002143495178463;	0.003822328414883;	0.005241086902572;	0.004842304299857;	0.006029935472192;	0.008690058056522;	0.010907382826036;	0.015374553365854;	0.016344150960750;	0.016795829746680;	0.021680727995947;	0.029365392862169;	0.036774066290377;	0.047121922297594;	0.056542060278178;	0.065248817026549;	0.074344758286638;	0.081960769591299;	0.084160085409404;	0.094094912670716;	0.106672660536777;	0.121604892315380;	0.139223470861304;	0.154333842559957;	0.173621298530787;	0.188445958599604;	0.202829660695557;	0.220391029557486;	0.240375535852908;	0.261146845668501;	0.281167469807686;	0.301697581816328;	0.320539139451596;	0.339336846978009;	0.358761117444100;	0.372477242804987;	0.391302879666025;	0.410938338203472;	0.427879176675369;	0.442721139640084;	0.460217260428890;	0.471387053967311;	0.488551845114519;	0.507364084687589;	0.524534791775602;	0.542191629810953;	0.559484155357264;	0.576573325997697;	0.593899210387547;	0.608547559576731;	0.632421477936671;	0.659331453074769;	0.690693266857025;	0.714526725362476;	0.837223519295112;	0.000000000506952
0.807011231010060;	0.355051187873439;	0.000042453051822;	0.000012940881668;	0.006460630461174;	0.002827180322366;	0.000680486709428;	0.006286386751850;	0.006581239171850;	0.005725399393068;	0.008909251507496;	0.001295877453271;	0.000660839825764;	0.000554132836289;	0.000519675053729;	0.000683217472492;	0.001113221282933;	0.001129940296033;	0.001303439443183;	0.001511100265359;	0.001540719797564;	0.002176832835377;	0.002977943451370;	0.002605679835868;	0.002896125943625;	0.005008210637323;	0.006741057540398;	0.006208680357208;	0.007621484243646;	0.010797489982405;	0.013408104919272;	0.018612182865434;	0.019660401086664;	0.020079274542562;	0.025637372423366;	0.034285443232204;	0.042526871637683;	0.053934996022695;	0.064239000183440;	0.073694002486230;	0.083516036496889;	0.091691268833126;	0.093725440524125;	0.104207268249588;	0.117527811713143;	0.133266931460289;	0.151755624962493;	0.167551140607775;	0.187589664760689;	0.202912530597558;	0.217729974493868;	0.235775136326868;	0.256249515851742;	0.277447054610211;	0.297811542647808;	0.318635368592899;	0.337685267694727;	0.356644278069297;	0.375903277456118;	0.389527511564384;	0.408409447876596;	0.428072346626919;	0.444998797849233;	0.459816485049868;	0.477249552637600;	0.488193240229160;	0.505235540019302;	0.523902469294395;	0.540916678012780;	0.558352490572279;	0.575390257044246;	0.592231514500976;	0.609299134546050;	0.623737461402128;	0.647240194116105;	0.673694039701650;	0.704383524031265;	0.727499687246626;	0.844039447581878;	0.000000002533507
0.850727260515963;	0.377996961426222;	0.000155139500788;	0.000045718393202;	0.006578388945454;	0.009336891538890;	0.002142591119544;	0.007043591349527;	0.007000243026882;	0.006106296269633;	0.009213435304850;	0.002576888774012;	0.001315185834475;	0.001072888673024;	0.000960696007534;	0.001213502167244;	0.001792833371526;	0.001758399147693;	0.001986539781398;	0.002242021228936;	0.002274890602376;	0.003073217495607;	0.004124333620514;	0.003596959580904;	0.003918217891535;	0.006570752504906;	0.008682320994150;	0.007971478457813;	0.009645864290699;	0.013433706412402;	0.016504091792249;	0.022563291440921;	0.023682518667344;	0.024037283059526;	0.030357554186312;	0.040084589318613;	0.049246799820146;	0.061817985151692;	0.073085369530396;	0.083351483244143;	0.093957044311517;	0.102731813211364;	0.104536023073751;	0.115578688479002;	0.129679628966665;	0.146263105551685;	0.165658334437111;	0.182164545485092;	0.202978297048709;	0.218814148392012;	0.234074056370528;	0.252605578860564;	0.273565848151266;	0.295179138941509;	0.315873447689362;	0.336972890511923;	0.356209026767043;	0.375302714124376;	0.394403178589692;	0.407883393169423;	0.426774955640179;	0.446411876205671;	0.463269967163195;	0.478011793540111;	0.495329289520037;	0.506000735708792;	0.522891350192048;	0.541398399938678;	0.558262923258175;	0.575498863570299;	0.592309128834827;	0.608911702838643;	0.625700804642138;	0.639875615105850;	0.662889179659537;	0.688707536130380;	0.718493448044048;	0.740635724316317;	0.850761443601374;	0.000000003693731
0.876627244759965;	0.403502065132462;	0.000570971751275;	0.000163208898332;	0.006973674208399;	0.009693416998935;	0.007220799759988;	0.009164220323344;	0.008022834832243;	0.007057181976452;	0.009860877048591;	0.003427342991098;	0.002711918456025;	0.002059080779750;	0.001782233059773;	0.002162825225977;	0.002891320593155;	0.002738901897139;	0.003029855251819;	0.003329287869987;	0.003361565904548;	0.004341118499020;	0.005715199462005;	0.004967788881632;	0.005303452519023;	0.008624872530146;	0.011188372890536;	0.010239818464709;	0.012213583413691;	0.016721533464444;	0.020324871580723;	0.027368286945969;	0.028542759058977;	0.028790004298836;	0.035965072491455;	0.046888806821559;	0.057057928260216;	0.070890318012104;	0.083194255774150;	0.094326569278309;	0.105763809641167;	0.115168751239306;	0.116660466395891;	0.128261859093323;	0.143164972456475;	0.160611966840206;	0.180929117045996;	0.198151992110419;	0.219740991983669;	0.236085701234684;	0.251779813643462;	0.270780901686685;	0.292200419082290;	0.314195076564468;	0.335181308019549;	0.356514388889454;	0.375894027967675;	0.395079582590940;	0.414030420778755;	0.427323555628627;	0.446194058000858;	0.465776967538886;	0.482544507263338;	0.497188852815919;	0.514351289011452;	0.524682248332357;	0.541333288966951;	0.559561091699734;	0.576125757483909;	0.592980466074539;	0.609367110823735;	0.625557610583886;	0.641926042363932;	0.655730923507487;	0.678189165857547;	0.703368350091827;	0.732283954813031;	0.753516218304424;	0.857321809070739;	0.000000018598113
0.906873161922632;	0.431862886072102;	0.002113292770884;	0.000587409900961;	0.007873178334797;	0.010567277663582;	0.007671706128603;	0.015786424045834;	0.010491779564568;	0.009382248828734;	0.011250091915088;	0.004631051223589;	0.004223311423797;	0.004146285926275;	0.003288626393983;	0.003826541212475;	0.004666285917911;	0.004273143011538;	0.004628239452274;	0.004945681313160;	0.004968129528390;	0.006134394854049;	0.007921546391498;	0.006862461433515;	0.007178258841957;	0.011319907298021;	0.014415546881818;	0.013151104969793;	0.015461965722749;	0.020809898157253;	0.025024969610761;	0.033190200691261;	0.034393506879704;	0.034474747488304;	0.042598934201852;	0.054836242157218;	0.066093872356971;	0.081277472898054;	0.094682145353892;	0.106725688328195;	0.119031333597884;	0.129086194071377;	0.130164808816607;	0.142306446563480;	0.158017195872291;	0.176327614378426;	0.197559981789719;	0.215486034387057;	0.237827229036930;	0.254658631384991;	0.270762196192505;	0.290199247057386;	0.312035466871776;	0.334362495993380;	0.355589304188299;	0.377099011579609;	0.396560643578012;	0.415767199770914;	0.434550103622057;	0.447557997490196;	0.466301224145577;	0.485709188083511;	0.502260628238503;	0.516683689960199;	0.533573587180024;	0.543479007010412;	0.559825303225621;	0.577734328207901;	0.593994666471016;	0.610492828786436;	0.626505357455691;	0.642332009456694;	0.658320975098549;	0.671793425293971;	0.693712765033759;	0.718255537204524;	0.746281782121042;	0.766596580488667;	0.863935844135404;	0.000000027008652
0.927571389418895;	0.463071990787556;	0.007859075336826;	0.002128798309944;	0.010893501946825;	0.012921076340871;	0.008585790550863;	0.016570197184176;	0.017133873425354;	0.015927131827901;	0.014171840905404;	0.006519216157792;	0.006133225754869;	0.005873143133908;	0.006247160310471;	0.006976458736813;	0.007554260913519;	0.006657234058677;	0.007056262168212;	0.007359028499937;	0.007355514548393;	0.008668091870989;	0.010976236069172;	0.009474826636944;	0.009715441639595;	0.014853684476213;	0.018567120242548;	0.016883887117175;	0.019563562165649;	0.025882199614360;	0.030792044032937;	0.040222538711268;	0.041413890860204;	0.041253022375729;	0.050420072788771;	0.064083836956492;	0.076504241716849;	0.093117254962011;	0.107674565557493;	0.120660804585388;	0.133856519469996;	0.144567394815960;	0.145112911302878;	0.157759244479570;	0.174265575825461;	0.193419178069929;	0.215537194088148;	0.234133006779951;	0.257178257138532;	0.274451491788785;	0.290914895491840;	0.310723522243752;	0.332896056267695;	0.355465240032019;	0.376839109073882;	0.398427952524764;	0.417880833575035;	0.437024741781312;	0.455608241929771;	0.468273966121891;	0.486851381560318;	0.506061359020480;	0.522393279285798;	0.536607670040090;	0.553237554828204;	0.562725296001257;	0.578773203217653;	0.596363262223975;	0.612315860464479;	0.628445134116287;	0.644065858567158;	0.659507918879387;	0.675094235581647;	0.688212811907976;	0.709560386428023;	0.733434245813469;	0.760530213349326;	0.779878698836842;	0.870609267349136;	0.000000136430089
0.941033774090074;	0.497085422261197;	0.029327579506495;	0.007762378531401;	0.012988276945312;	0.014255374484440;	0.011393779068120;	0.018147630988516;	0.018441296958164;	0.017197841148518;	0.021180515490999;	0.009948949310903;	0.009293867975527;	0.008049739628648;	0.009021266960296;	0.009480247825477;	0.011866536309370;	0.010484880062629;	0.010882912168335;	0.010910117370064;	0.010837565504674;	0.012269138470963;	0.015229620728937;	0.013104094521271;	0.013144642337580;	0.019479819033363;	0.023896603201223;	0.021658024977543;	0.024741151231973;	0.032171818713423;	0.037862800803943;	0.048705956067410;	0.049826413357604;	0.049320891403757;	0.059622645844368;	0.074820044370998;	0.088468723490644;	0.106575733248216;	0.122323753302015;	0.136268921126820;	0.150359572319730;	0.161717833452442;	0.161589627447437;	0.174689055286461;	0.191963277609749;	0.211920838195727;	0.234874156351112;	0.254091878186680;	0.277777541786747;	0.295440251563984;	0.312212647540523;	0.332337702922203;	0.354791014387722;	0.377549374101300;	0.399025792688863;	0.420654690472084;	0.440071221588266;	0.459129076729710;	0.477489219726901;	0.489781322068824;	0.508166252897807;	0.527147831493514;	0.543231285472237;	0.557209471956901;	0.573544767005093;	0.582579506026493;	0.598294413379164;	0.615528763462894;	0.631140932247969;	0.646868081900525;	0.662066349220878;	0.677094499683072;	0.692248813813925;	0.704987386321788;	0.725724603688448;	0.748889895361414;	0.775006457072840;	0.793384095670894;	0.877344741775090;	0.000000196602204
