0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001477238082765;	0.004261543158935;	0.000000000000000;	0.000000000000000
0.061445722135291;	0.074893947624690;	0.000000000000000;	0.000000000000000
0.047735812070878;	0.037359692988191;	0.000000000000000;	0.000000000000000
0.041446267453699;	0.027280597450605;	0.000000000000000;	0.005709838982184
0.037177093194248;	0.020383431227902;	0.000000000000000;	0.011419677964367
0.038623764657160;	0.017119021021996;	0.000000000000000;	0.007366978347909
0.033514117571001;	0.018765990348880;	0.002757505879017;	0.012375978605400
0.027652397827692;	0.023012890887629;	0.005515011758034;	0.012238080443405
0.031482231185429;	0.021894570203691;	0.002071747989677;	0.013539277864980
0.026112328361292;	0.016338389316829;	0.002381321622943;	0.016402709498491
0.023311727565411;	0.019313196951137;	0.003877581331790;	0.012540651253558
0.028895883166057;	0.017219511963819;	0.004462010936619;	0.012799253158649
0.029081981720270;	0.017318622947328;	0.006357356746590;	0.015091917164046
0.029522781723556;	0.018315737070004;	0.007712066285144;	0.014744973050445
0.030442588377181;	0.017636140043765;	0.010119848131323;	0.014915860087565
0.025602445126104;	0.019331506847334;	0.011381086096718;	0.015223558226462
0.025480327858419;	0.019020344822054;	0.012376590885085;	0.015134001166828
0.026343436744859;	0.023189039228188;	0.013487351452940;	0.015436622878403
0.026615207756973;	0.018899404890037;	0.014158599229040;	0.015769264395830
0.029007037639922;	0.019620121760115;	0.015683314851758;	0.016075909098598
0.026757893187078;	0.022379647217762;	0.015614974578268;	0.017239723554342
0.026984700391360;	0.019245758825985;	0.015016676552716;	0.017950880084353
0.029029229622458;	0.021032777988220;	0.015704599036406;	0.017212991049736
0.028672844370343;	0.024323206616993;	0.014784925389729;	0.016897101911480
0.026882087603275;	0.022667002605720;	0.014847940673785;	0.018217115475933
0.027042361165650;	0.021509527138185;	0.015054459864188;	0.017667186204330
0.028417697218072;	0.022936774786182;	0.014891950256911;	0.017690073242360
0.027969769470079;	0.024057411124747;	0.015489206548506;	0.019301872938960
0.027464163020614;	0.024199390193576;	0.016358995167808;	0.020194682062290
0.026956744229342;	0.024198847358362;	0.016644111073138;	0.020826684085648
0.026128350087737;	0.022454812663270;	0.017117036972909;	0.021130839827705
0.026462338114987;	0.023649780722861;	0.018205505399860;	0.020304896668606
0.026927289414184;	0.025714056431240;	0.018467458212150;	0.020335215084936
0.025757703042251;	0.025617204808244;	0.018851942784394;	0.021489608841041
0.024331477715067;	0.025519108960138;	0.019905788874307;	0.022243033336815
0.022934937138180;	0.025466820151273;	0.020233223395656;	0.022957097804628
0.021676805338827;	0.025033192312720;	0.021068356361891;	0.023341330799379
0.020498151164043;	0.024179492137013;	0.021935992441530;	0.023716437600845
0.020034844240659;	0.023159776020337;	0.022415204624224;	0.023921686843051
0.019535492576686;	0.021969299132420;	0.022878637381340;	0.023771898600442
0.019013720509014;	0.021046909347470;	0.023133112144401;	0.023022126583014
0.018483140254228;	0.021077068956350;	0.023074051384679;	0.021757368113470
0.017272567254172;	0.021224732129370;	0.022603763807018;	0.021412318938413
0.016048801618376;	0.020695538346036;	0.021966678375229;	0.021744344449431
0.014836222788464;	0.019818059917346;	0.021493240933373;	0.021605340157242
0.013651267463997;	0.018821692703101;	0.021362211917195;	0.021435821244563
0.012494627815004;	0.017854344896886;	0.021399084528476;	0.021160858553248
0.011250288487103;	0.016826283203021;	0.021153269514546;	0.020350166889514
0.010425004084937;	0.015854348440314;	0.020795892243896;	0.019492228688388
0.009699502840856;	0.014862263882657;	0.020303882781948;	0.018680655977991
0.008705657515882;	0.013831973205795;	0.019667197303008;	0.017784550113217
0.007693259428932;	0.012780012871766;	0.018889178483009;	0.016893920278176
0.006759829302443;	0.011725430366556;	0.018013051289872;	0.015702446702384
0.005947526904068;	0.010648106009435;	0.017042728663930;	0.014590110285888
0.005209107127662;	0.009593225464349;	0.016020828882348;	0.013667890648071
0.004534412168978;	0.008629905232600;	0.014950587483208;	0.012577069741633
0.003919900497254;	0.007711613928037;	0.013850973706356;	0.011499548455592
0.003415274655445;	0.006855483078063;	0.012753223450444;	0.010468532502087
0.002959551935715;	0.006072154029950;	0.011668552278261;	0.009393048669052
0.002506538848830;	0.005356957142110;	0.010605868138783;	0.008394149415940
0.002090556298242;	0.004685158235036;	0.009573418919610;	0.007507913848431
0.001778741540198;	0.004046085399050;	0.008596901242853;	0.006667409520804
0.001509814241308;	0.003452320322246;	0.007697413296008;	0.005894061324111
0.001248931937439;	0.002941009002099;	0.006831602117808;	0.005105476467073
0.001041840499344;	0.002511125676604;	0.005996746233878;	0.004366123467777
0.000842771758263;	0.002115403172915;	0.005192513015737;	0.003750186804859
0.000663352079868;	0.001752507812857;	0.004494819297159;	0.003203152479549
0.000522467247537;	0.001440520199537;	0.003874609656018;	0.002719041783290
0.000407179870017;	0.001161022023429;	0.003278719083021;	0.002262399978569
0.000312197457281;	0.000937104474538;	0.002758261352101;	0.001803701100021
0.000234435985667;	0.000746235598118;	0.002299601604573;	0.001461144353128
0.000171572808065;	0.000582554378837;	0.001888710233764;	0.001196520641580
0.000126101359687;	0.000454233877585;	0.001534763482937;	0.000955420286202
0.000076074703765;	0.000340403208944;	0.001229838357739;	0.000742735665294
0.000034764395262;	0.000256309559117;	0.000973654305804;	0.000566615320085
0.000014911048979;	0.000155329991481;	0.000761145737936;	0.000400039122551
0.000006304046005;	0.000078717085543;	0.000582218541983;	0.000312858668767
0.000000290663068;	0.000004413066247;	0.000063570304180;	0.000020542220349
0.000000078711206;	0.000001467009184;	0.000032324932738;	0.000006222429068
