0.459448129334724;	0.052588950425169;	0.056898053856326;	0.051428061546391;	0.046887887189420;	0.046541192700368;	0.066356366156331;	0.056896832871436;	0.034424315393197;	0.030186861833633;	0.087649701933406;	0.110601583624803;	0.062836292621035;	0.069791501504673;	0.068593395728820;	0.074566281194480;	0.018191096398513;	0.017465916734952;	0.017005735860092;	0.016678315751995;	0.016453211957478;	0.016456820959759;	0.016344748346581;	0.016149847879329;	0.015945615490721;	0.016304826042946;	0.016886183437789;	0.016429474546186;	0.016777846033262;	0.017298793335757;	0.016812022734624;	0.017449155152997;	0.017882522243401;	0.017710023796509;	0.018506653136461;	0.019205332713156;	0.018971121570945;	0.019887900886539;	0.020593188058812;	0.021239562282630;	0.021242468454696;	0.022313569897895;	0.022772660591993;	0.024218208834529;	0.025209062636828;	0.025497001224563;	0.026559453699372;	0.027342145126136;	0.028062738471356;	0.029745433495511;	0.031329780954143;	0.032224488617897;	0.032352736666626;	0.033660465129524;	0.034618322728369;	0.035819406494424;	0.036500965519660;	0.037770997327443;	0.039446512247052;	0.040534823656879;	0.040904845334739;	0.042178815792144;	0.043779630867322;	0.045157218520960;	0.045998412885600;	0.046498495772076;	0.047427263319071;	0.048423996228471;	0.049753951161823;	0.050488300849092;	0.051910355218417;	0.053228493765814;	0.054387528626641;	0.055079410539354;	0.055217478722378;	0.056121265770116;	0.057518533074404;	0.059049002526793;	0.060488115739625;	0.061934691050578;	0.063372455957203;	0.064720800168699;	0.066276395391671;	0.067793194348283;	0.069227466845607;	0.073774047506871;	0.075554629433638;	0.076637561985257;	0.077584844862219;	0.079045018253520;	0.080401105228922;	0.081839456835161;	0.083376038964154;	0.084351981727801;	0.085076195288727;	0.086129317653201;	0.087698607202918;	0.089912341455463;	0.092882478689671;	0.095648274205969;	0.098612627845807;	0.101859751723156;	0.105330080549167;	0.109317838975393;	0.112364805160585;	0.116119260459321;	0.120631538252901;	0.124907186240122;	0.130221239364763;	0.136400327309183;	0.143723755629333;	0.148426489609723;	0.155898612802333;	0.165318497768834;	0.173974042893789;	0.183719959506778;	0.197447998686658;	0.208555324600749;	0.253929072445382;	0.338756355419801
0.459775097973014;	0.052846919718693;	0.057175847563521;	0.051680404149063;	0.047118371867691;	0.046613400521603;	0.066434868579484;	0.056971948405158;	0.034487909819946;	0.030246939036009;	0.087725218568675;	0.110679360177882;	0.062894806861302;	0.069849537245716;	0.068650763731144;	0.074624693851261;	0.018253848724743;	0.017528315693316;	0.017070569819973;	0.016744966214029;	0.016522162106914;	0.016529621370612;	0.016419798864698;	0.016225883314857;	0.016022824348044;	0.016386821324586;	0.016973013037445;	0.016517099059101;	0.016868795902955;	0.017394304792473;	0.016906093023363;	0.017547831836169;	0.017985183917847;	0.017813529627979;	0.018613030731567;	0.019319558480461;	0.019085492141522;	0.020009534669722;	0.020712236697580;	0.021362776003601;	0.021367413835571;	0.022444925454708;	0.022912844708108;	0.024365677013819;	0.025362247555830;	0.025649738472229;	0.026717463803584;	0.027497212141478;	0.028223140888516;	0.029913069822810;	0.031504752829564;	0.032404047792346;	0.032537486725710;	0.033851706855194;	0.034816153074858;	0.036022855095934;	0.036705034563583;	0.037979046386670;	0.039661590165865;	0.040755399511568;	0.041121858783844;	0.042401709151947;	0.044009256911964;	0.045392841769996;	0.046238458605496;	0.046740915141911;	0.047674837666039;	0.048676783009174;	0.050012643465806;	0.050750523039951;	0.052178720384141;	0.053502679279726;	0.054667015051689;	0.055362119636459;	0.055502574103825;	0.056411477925385;	0.057814793379010;	0.059351672194749;	0.060797015206124;	0.062249716552258;	0.063693718087086;	0.065048219650846;	0.066610198847102;	0.068133407054199;	0.069573851669543;	0.073859526515374;	0.075642550037061;	0.076727650045157;	0.077677195480981;	0.079139956021318;	0.080498636593274;	0.081939726533112;	0.083479076884858;	0.084456979245607;	0.085183293520741;	0.086238844804753;	0.087811374630860;	0.090028640841377;	0.093002704515859;	0.095772466971563;	0.098740944227989;	0.101992360825185;	0.105467119490643;	0.109459559283572;	0.112511148383856;	0.116270537958496;	0.120788148169054;	0.125069419279703;	0.130389400454644;	0.136574759371429;	0.143904719502220;	0.148613643265589;	0.156092604076548;	0.165518802070941;	0.174180473111304;	0.183932208300434;	0.197665080584952;	0.208776948406658;	0.254152175311538;	0.339881082005832
0.460010912587393;	0.053034553812692;	0.057364526404011;	0.051842699141119;	0.047258642979471;	0.046770510779027;	0.066597792419368;	0.057121933031142;	0.034611517128496;	0.030359052950953;	0.087858697993684;	0.110811439879831;	0.062991342839282;	0.069941860393671;	0.068738045103069;	0.074709882372736;	0.018341808272322;	0.017612935425084;	0.017153574476306;	0.016828382226892;	0.016604819493499;	0.016612669529248;	0.016501833501190;	0.016308139402949;	0.016103401856350;	0.016467798797649;	0.017056408982509;	0.016598505497063;	0.016951415831577;	0.017479580610623;	0.016989687350909;	0.017633571710073;	0.018072672366982;	0.017900033846742;	0.018703821551097;	0.019409485673891;	0.019174396757151;	0.020099892005527;	0.020810275528950;	0.021463212333504;	0.021466540372435;	0.022547573951800;	0.023008261842492;	0.024464892298536;	0.025464088615745;	0.025753850117486;	0.026824944568638;	0.027613935862036;	0.028337404232668;	0.030031238731494;	0.031626834927376;	0.032528251278869;	0.032656494259656;	0.033973196054723;	0.034936805708025;	0.036145759227620;	0.036829940161147;	0.038106150526777;	0.039790996928597;	0.040886501272740;	0.041258201453435;	0.042540036693246;	0.044149914246621;	0.045535242711428;	0.046381563949196;	0.046883533276431;	0.047818270901757;	0.048820939726504;	0.050157777875046;	0.050894173716027;	0.052323456438475;	0.053648248358591;	0.054813067425437;	0.055507336499074;	0.055645247924596;	0.056554773834165;	0.057958995498701;	0.059496784696822;	0.060942790247297;	0.062395943407560;	0.063840280640482;	0.065194916167491;	0.066756961552548;	0.068280075561399;	0.069720156428070;	0.074068853196590;	0.075854710525567;	0.076941771495320;	0.077893065070633;	0.079358021826328;	0.080718691693268;	0.082161828537193;	0.083702972965340;	0.084680608658745;	0.085406683949864;	0.086462350281518;	0.088036300878511;	0.090255152959182;	0.093231129332286;	0.096002458449550;	0.098972347701173;	0.102225031378660;	0.105700833924671;	0.109694233432468;	0.112746152508966;	0.116505747225120;	0.121023465143801;	0.125304486199232;	0.130623771576155;	0.136807946080978;	0.144136076256790;	0.148841854374605;	0.156317536140911;	0.165739039879094;	0.174395192147313;	0.184140559444135;	0.197865724956415;	0.208969816554864;	0.254335388526547;	0.340194402279332
0.460277596548562;	0.053274214816466;	0.057610453124678;	0.052060150599329;	0.047452113730714;	0.046941259893295;	0.066771215610281;	0.057281374328575;	0.034744522551110;	0.030479973970271;	0.088000265772405;	0.110951687000558;	0.063096543730373;	0.070042999967026;	0.068834624164191;	0.074805096042388;	0.018441198963472;	0.017708813180915;	0.017250233303720;	0.016925241802707;	0.016702369116870;	0.016713053469270;	0.016602831835162;	0.016408290624263;	0.016202934957169;	0.016571131032516;	0.017163701643040;	0.016705004657442;	0.017060143476787;	0.017592587311710;	0.017099934029330;	0.017747845138379;	0.018190414601192;	0.018017675848134;	0.018823101303679;	0.019536630017813;	0.019300647690879;	0.020233014981756;	0.020938169416225;	0.021594268568162;	0.021598370139532;	0.022684743400863;	0.023154769563870;	0.024617431910800;	0.025621135016428;	0.025908448527492;	0.026983217555748;	0.027765372395400;	0.028493319955281;	0.030192360953236;	0.031793129266897;	0.032697153531047;	0.032830615527445;	0.034151746033767;	0.035120834321365;	0.036333158308790;	0.037015041443682;	0.038292546018061;	0.039981897763365;	0.041080426861435;	0.041443268649773;	0.042727982518496;	0.044341320169644;	0.045729453439437;	0.046577338775561;	0.047079074119195;	0.048015890288092;	0.049020657157674;	0.050360036229083;	0.051097914025250;	0.052529699500914;	0.053856686082643;	0.055023257448680;	0.055717966825667;	0.055857662331078;	0.056768290523207;	0.058174149455058;	0.059713734665922;	0.061161347247599;	0.062615965908077;	0.064061762782804;	0.065417726431699;	0.066981167495832;	0.068505610468256;	0.069946791773903;	0.074293137731614;	0.076080138226926;	0.077167514993370;	0.078118804844327;	0.079584239691050;	0.080945292477480;	0.082388956449262;	0.083930445378341;	0.084906428162537;	0.085631024482578;	0.086685687814168;	0.088260110165986;	0.090479748935598;	0.093456992206271;	0.096229457411337;	0.099200521897474;	0.102454426779372;	0.105931406658883;	0.109926023460544;	0.112978662841970;	0.116738932032613;	0.121257283324103;	0.125538668449287;	0.130858003293425;	0.137041969943519;	0.144369662865931;	0.149074365747928;	0.156551509412178;	0.165978523671792;	0.174640050534207;	0.184388395542132;	0.198114974193971;	0.209220335884700;	0.254583785714308;	0.340535349761034
0.460569774316143;	0.053551729840146;	0.057893047471824;	0.052310234995853;	0.047674594290855;	0.047137642057901;	0.066968025091938;	0.057462304684882;	0.034897800477621;	0.030619025486064;	0.088159821355290;	0.111109450993114;	0.063216387371279;	0.070158386323374;	0.068943972367380;	0.074912319362536;	0.018890159553908;	0.017816761833252;	0.017356670853347;	0.017033110393068;	0.016809995736520;	0.016822030317077;	0.016711364423357;	0.016518070426679;	0.016311418931064;	0.016680940466105;	0.017277621585137;	0.016817205105074;	0.017174356064109;	0.017710625408930;	0.017215829896790;	0.017866679218275;	0.018311894275884;	0.018138081561056;	0.018949091386737;	0.019662028408247;	0.019424955388367;	0.020359648481196;	0.021074621476198;	0.021734289862038;	0.021737001435330;	0.022828451624463;	0.023289275766308;	0.024757278071740;	0.025764849556333;	0.026055350918405;	0.027135021251505;	0.027929792688897;	0.028654731139723;	0.030359474483798;	0.031966008348939;	0.032873505677699;	0.033000214757365;	0.034325199210500;	0.035293380697581;	0.036509246599617;	0.037194446696274;	0.038475564931043;	0.040168575452324;	0.041270033778905;	0.041642133579321;	0.042930478356285;	0.044547953398055;	0.045939470832317;	0.046789388886313;	0.047291447312515;	0.048230462669919;	0.049237336323909;	0.050579180488725;	0.051315187561492;	0.052749630004945;	0.054078982031992;	0.055247477711472;	0.055941966874756;	0.056076875073289;	0.056989972753846;	0.058398788847913;	0.059941439492281;	0.061391868561750;	0.062849107135930;	0.064297462645890;	0.065655796001227;	0.067221637033834;	0.068748362335979;	0.070191541566734;	0.074537313481431;	0.076326594701856;	0.077415607403317;	0.078370677378339;	0.079841024068298;	0.081206493762965;	0.082654528398224;	0.084200133906001;	0.085177768069471;	0.085904113991071;	0.086960936382233;	0.088539180077478;	0.090762833225886;	0.093744435132959;	0.096520850150798;	0.099495673720408;	0.102753180020965;	0.106233555102120;	0.110231538578303;	0.113287026670844;	0.117050253052459;	0.121571760505616;	0.125856332384480;	0.131178889192030;	0.137366167552389;	0.144697139603312;	0.149404230305936;	0.156883864105213;	0.166311857870816;	0.174974658873231;	0.184724741977323;	0.198452217841740;	0.209558582016851;	0.254919185342001;	0.340927263022620
0.460898780627407;	0.053872076192532;	0.058216572068274;	0.052597010317669;	0.047929841055256;	0.047362979099890;	0.067190083819767;	0.057666779958227;	0.035072880327437;	0.030778100782790;	0.088338810455771;	0.111285672995315;	0.063353049541068;	0.070289544613795;	0.069068643510785;	0.075034713298735;	0.019017656882036;	0.018289312594698;	0.017479431820702;	0.017155358444977;	0.016932530664936;	0.016947649050921;	0.016837163064797;	0.016642029085856;	0.016434091002187;	0.016807624801325;	0.017408426962084;	0.016946626890858;	0.017305615784743;	0.017846518796855;	0.017347965160728;	0.018002866156342;	0.018451731623734;	0.018277399247333;	0.019089400381987;	0.019811160417789;	0.019572705360649;	0.020514820356322;	0.021222731675384;	0.021885622406384;	0.021888910762491;	0.022985955343822;	0.023457180521338;	0.024931678542399;	0.025944245815980;	0.026231803176412;	0.027315495110195;	0.028101923146893;	0.028831753701571;	0.030542047640666;	0.032154109788154;	0.033064466853572;	0.033197439726329;	0.034527319859709;	0.035501834665056;	0.036721463959666;	0.037406483760845;	0.038695188889755;	0.040398732015451;	0.041506517855856;	0.041869156474645;	0.043162586474430;	0.044785622372413;	0.046181797135559;	0.047034878355722;	0.047537794919064;	0.048480619445645;	0.049491522524500;	0.050838024314437;	0.051577544992339;	0.053016666460648;	0.054350383331297;	0.055522744991476;	0.056219583266424;	0.056359678120443;	0.057275882926638;	0.058688453378059;	0.060235069370371;	0.061689251311904;	0.063150075691561;	0.064602012167959;	0.065963740451761;	0.067533032816487;	0.069063082667450;	0.070509237716749;	0.074838630767926;	0.076631182138670;	0.077722302554821;	0.078677499039974;	0.080148379031404;	0.081514774927069;	0.082964315729169;	0.084511436857119;	0.085488115158522;	0.086214077625591;	0.087271378763696;	0.088852430485144;	0.091079519030222;	0.094065380046020;	0.096846124659457;	0.099825475543964;	0.103087741382113;	0.106573080076541;	0.110576358455686;	0.113636905241357;	0.117405532644191;	0.121932792966242;	0.126223225176819;	0.131551651854096;	0.137744811114052;	0.145081529774109;	0.149793422246948;	0.157277898703906;	0.166708096482130;	0.175373294169074;	0.185127176460723;	0.198858299648288;	0.209969644982734;	0.255332890696186;	0.342819585598330
0.461240819718772;	0.054240616180922;	0.058585581231532;	0.052924267569671;	0.048221167741057;	0.047620257712298;	0.069623744257006;	0.057896164001218;	0.035272535946395;	0.030958675300076;	0.088537775149609;	0.111481406648180;	0.063506639601412;	0.070437542958497;	0.069208171629574;	0.075171093353355;	0.019159617088399;	0.018426250806954;	0.017613702391697;	0.017291517831265;	0.017067967607961;	0.017085901457936;	0.016977239136559;	0.016785554390145;	0.016577067658856;	0.016952998936308;	0.017559964108409;	0.017096760504665;	0.017458775117228;	0.018005369658716;	0.017504619318089;	0.018163851216002;	0.018616999099402;	0.018441984989775;	0.019261565598744;	0.019983750485235;	0.019744660755257;	0.020690967456851;	0.021411101438090;	0.022079509462497;	0.022081863389604;	0.023186539833208;	0.023647844632687;	0.025130084940861;	0.026148560159528;	0.026440169516286;	0.027530938842249;	0.028332573402469;	0.029059472009802;	0.030777961429750;	0.032398357279829;	0.033314018341739;	0.033439613810227;	0.034775373834475;	0.035749763929214;	0.036974705034567;	0.037661206189017;	0.038948642239480;	0.040652216940840;	0.041761782520876;	0.042134929059643;	0.043432140322717;	0.045059859287683;	0.046460014164701;	0.047315635394720;	0.047818943763573;	0.048764651515032;	0.049778333339149;	0.051128052104367;	0.051864922165848;	0.053307709371431;	0.054644902339609;	0.055820349350740;	0.056517534768413;	0.056651035068511;	0.057571530652169;	0.058989149153410;	0.060541126783878;	0.062000547984178;	0.063466542676391;	0.064923736298024;	0.066290622837484;	0.067865291838664;	0.069400696988714;	0.070851931488531;	0.075172434278630;	0.076969851744816;	0.078064832445012;	0.079023515764230;	0.080498355410165;	0.081868505993443;	0.083321973269247;	0.084872651070427;	0.085849666568678;	0.086576413276415;	0.087635298984774;	0.089220576729816;	0.091452553684211;	0.094444238102621;	0.097230982799311;	0.100216661694052;	0.103485664892569;	0.106978036552894;	0.110988722148063;	0.114056435124733;	0.117832688794608;	0.122368051430176;	0.126666920311732;	0.132004190847069;	0.138207022427907;	0.145554730666286;	0.150278994575307;	0.157778678826509;	0.167224267054225;	0.175910048194051;	0.185694429452285;	0.199464787268629;	0.210617276622938;	0.256009632880795;	0.344224461766085
0.462777444509119;	0.054704152995344;	0.059047097670042;	0.053335396612054;	0.048588478396790;	0.047938943484295;	0.069931885359230;	0.063323513461492;	0.035522699209698;	0.031187039161341;	0.088788604533865;	0.111728222627761;	0.063703371446693;	0.070626897616592;	0.069388303055939;	0.075348120688611;	0.019358322953011;	0.018602410637246;	0.018175464254040;	0.017468757912889;	0.017245653160504;	0.017266660960447;	0.017155579774107;	0.016959533933071;	0.016748078062754;	0.017128267751437;	0.017739906446947;	0.017274266647082;	0.017637789176316;	0.018190061673142;	0.017683717491020;	0.018347347907655;	0.018804716767216;	0.018628414505164;	0.019448384895049;	0.020181138637404;	0.019939768385206;	0.020894752670284;	0.021605545735742;	0.022277681143183;	0.022280271022820;	0.023391595575913;	0.023864399363089;	0.025354368304813;	0.026378999264471;	0.026667099447330;	0.027763124638227;	0.028555105196880;	0.029287696848286;	0.031013306118086;	0.032640959540755;	0.033560850450999;	0.033694704840602;	0.035037429121939;	0.036020600308631;	0.037251394617294;	0.037936944147123;	0.039230597860506;	0.040944286379598;	0.042060630496248;	0.042421420270592;	0.043724280846201;	0.045358309073726;	0.046763801246900;	0.047623149032287;	0.048127286695346;	0.049077399530815;	0.050095636183289;	0.051450472320088;	0.052191201257340;	0.053639063766406;	0.054981001064379;	0.056160643900723;	0.056860407824145;	0.057001264664098;	0.057925244323021;	0.059347122509840;	0.060903698732015;	0.062367614680985;	0.063838054026345;	0.065299831287330;	0.066671233120842;	0.068250738514571;	0.069791043154222;	0.071246955740810;	0.075556914075474;	0.077359532304928;	0.078458840506696;	0.079421717315681;	0.080901688970875;	0.082277035412858;	0.083736158617963;	0.085292156898416;	0.086270801570992;	0.086999808946608;	0.088061832214385;	0.089653316789150;	0.091892170502593;	0.094891724595365;	0.097686633755396;	0.100680940744922;	0.103959338004029;	0.107462032322858;	0.111498205742482;	0.114656696082876;	0.118512157734439;	0.123118192327399;	0.127484095227700;	0.132885009209877;	0.139147983554303;	0.146551374447313;	0.151320450256320;	0.158857671503499;	0.168328951484012;	0.177035910007120;	0.186841561318517;	0.200626528059745;	0.211782475318693;	0.257172208835197;	0.346820113875336
0.463167985890868;	0.055238301418344;	0.059573138112217;	0.053802409952380;	0.049004425881631;	0.048306488543150;	0.070279630775483;	0.063642678834654;	0.041441835781032;	0.031443312840681;	0.089061690447054;	0.111995571681462;	0.063918381232944;	0.070834231218494;	0.069582580337960;	0.075537271873329;	0.019565557826633;	0.018818401627326;	0.018359466092031;	0.018092556240585;	0.017430725399998;	0.017453351028680;	0.017341687013866;	0.017148790828526;	0.016935423266610;	0.017317264199572;	0.017936133277194;	0.017468436676061;	0.017835087078864;	0.018394325244984;	0.017885028737731;	0.018553389738627;	0.019015930899707;	0.018838591583286;	0.019667384555365;	0.020400174270571;	0.020157972982872;	0.021117688810343;	0.021843146283767;	0.022521876610329;	0.022523070578323;	0.023643391360104;	0.024102920428570;	0.025601645942458;	0.026633082077904;	0.026925736547076;	0.028029832976054;	0.028839731976509;	0.029567649305427;	0.031302215697150;	0.032938980291369;	0.033864595809773;	0.033988984560371;	0.035337973870678;	0.036320273442889;	0.037556657887818;	0.038245975351874;	0.039544380126870;	0.041263826083993;	0.042385374094434;	0.042760169416400;	0.044069579026849;	0.045711001477122;	0.047122841245720;	0.047986760692618;	0.048492578738167;	0.049447550412151;	0.050470684203788;	0.051830892636101;	0.052569078561976;	0.054022496698380;	0.055369658896427;	0.056553888876417;	0.057317546418121;	0.057594301507423;	0.058587166291054;	0.060051482158332;	0.061642595869561;	0.063135495672705;	0.064633118195164;	0.066124456473214;	0.067528985295926;	0.069142648762130;	0.070717130190353;	0.072206548868295;	0.076361024299040;	0.078195662517688;	0.079324074961303;	0.080315134756821;	0.081825308890682;	0.083231030937705;	0.084721272505186;	0.086307795674781;	0.087308164633031;	0.088059984799236;	0.089147227476025;	0.090772199096640;	0.093047458354651;	0.096087116163905;	0.098923015538964;	0.101959544378223;	0.105281254304241;	0.108827259949286;	0.112891913703351;	0.116009716496397;	0.119835904689536;	0.124420420620395;	0.128765738055513;	0.134147020803713;	0.140390871968701;	0.147775672970959;	0.152527224528506;	0.160051456167178;	0.169511601940153;	0.178212305783713;	0.188017773079467;	0.201804770866414;	0.212964111106261;	0.258359465579253;	0.350157317514981
0.463863904487783;	0.055849005075541;	0.060167379255340;	0.054333034553210;	0.049478076602541;	0.048725168540825;	0.070671626586349;	0.064004613467339;	0.041767837892341;	0.040438002994686;	0.096533633983822;	0.112302947109930;	0.064172562201986;	0.071078546211323;	0.069814584812931;	0.075764828679342;	0.019811269573729;	0.019042737585158;	0.018615555461937;	0.018319164831105;	0.018120455717048;	0.018241945373567;	0.017570848892884;	0.017372467621275;	0.017155742525643;	0.017543212868405;	0.018167778472488;	0.017697220681634;	0.018065159955385;	0.018631664899884;	0.018115378646175;	0.018789046236849;	0.019257252621720;	0.019078678550545;	0.019907687980288;	0.020654152185953;	0.020409749349190;	0.021380675465994;	0.022124755711591;	0.022873102942435;	0.022906691347721;	0.024062879986470;	0.024555608636685;	0.026084731224181;	0.027143116218300;	0.027447811223412;	0.028582935964767;	0.029403735678996;	0.030156761397386;	0.031927631033882;	0.033601154568763;	0.034554873404499;	0.034706991623631;	0.036090468707657;	0.037106732386590;	0.038373782214381;	0.039072632617124;	0.040392478918985;	0.042144969062316;	0.043294712610294;	0.043663149229941;	0.045001824854920;	0.046675672461383;	0.048117327916871;	0.049005686868767;	0.049527048492323;	0.050508724404776;	0.051559235711684;	0.052949598702339;	0.053707863580663;	0.055192572201752;	0.056570199176038;	0.057783272071465;	0.058505431811330;	0.058662097289546;	0.059620256570824;	0.061080678000502;	0.062677509901428;	0.064180930782736;	0.065690530891581;	0.067191804506731;	0.068601944756606;	0.070221739282338;	0.071802159200968;	0.073296687147335;	0.077418237043447;	0.079260551815158;	0.080394790597537;	0.081392483116200;	0.082912315641933;	0.084327761794351;	0.085829173969726;	0.087426181258756;	0.088427067834419;	0.089180556881405;	0.090270671514462;	0.091905071883079;	0.094189136387644;	0.097236982162019;	0.100078907664354;	0.103119199607825;	0.106443118248546;	0.109990282904133;	0.114055588936424;	0.117173894386142;	0.121005327546648;	0.125598827211271;	0.129956888797809;	0.135356282052495;	0.141624254054706;	0.149039666864157;	0.153824484281372;	0.161386707097998;	0.170884811492777;	0.179632909257878;	0.189501400067675;	0.203360341623179;	0.214585865779292;	0.260044844439139;	0.354463534020427
