0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001374724419451;	0.001001367092749;	0.000548155056406;	0.000460969406403
0.171429004872244;	0.149131790279424;	0.081308689525864;	0.063363080019527
0.120526652255643;	0.102135150426186;	0.055714221319932;	0.043883263078435
0.096751006106586;	0.079958227829654;	0.043639477564478;	0.034737518080488
0.079832742987197;	0.063814305628805;	0.034852737161746;	0.028137196336730
0.091407677733966;	0.074739975561809;	0.045568984655803;	0.047275162551756
0.079557846458478;	0.062618840428376;	0.037764490016325;	0.040206641518478
0.055283899177831;	0.040714627730726;	0.022338902759634;	0.019627915604035
0.050984191978068;	0.036576252707979;	0.020125330557387;	0.018543097045003
0.068411338070176;	0.056581303288543;	0.035585780399377;	0.030156026695522
0.068728067402951;	0.060194401346975;	0.039701120983843;	0.032542183582789
0.045494219693162;	0.033616960673896;	0.019353345963525;	0.018463761008230
0.042172972617809;	0.030192448163539;	0.017628381335639;	0.017356950192506
0.042540573872042;	0.031101336768233;	0.018219824052497;	0.018188007533381
0.041515384955822;	0.030648314282301;	0.018401137725535;	0.018767741162709
0.039202170523241;	0.028313744146219;	0.017697364735589;	0.018435022532198
0.040134137891396;	0.029914152032420;	0.018773282259812;	0.019522336575356
0.039744935008809;	0.030170241091921;	0.019282085994460;	0.020326315953129
0.039229745880727;	0.030039393261899;	0.019522653801536;	0.020848058372922
0.038891969597599;	0.030400324461925;	0.020051651991356;	0.021683819298461
0.038592645562336;	0.030572646666035;	0.020853051246570;	0.022358845202801
0.038742409716556;	0.031217668603158;	0.021720427976037;	0.023251642291198
0.038344962055869;	0.031194420224705;	0.021952927968893;	0.023833685230583
0.038547609299334;	0.031658537911116;	0.022665469880852;	0.024570870094919
0.037849513174732;	0.032034972644060;	0.023186615995518;	0.025276911837488
0.037844695394699;	0.032730583123817;	0.023827307203059;	0.026152208780988
0.037615943862729;	0.032355640525889;	0.023996618807027;	0.026885230694052
0.036821169114712;	0.032709042772396;	0.024561015347769;	0.027655950043333
0.036771385586030;	0.032978919613334;	0.025223077386021;	0.028602195544175
0.036807783772187;	0.032976140888525;	0.025693954710319;	0.029405488457486
0.036110105692268;	0.033374726636809;	0.026293711066917;	0.030207590334562
0.036091606633248;	0.033607877684979;	0.026943289357428;	0.031104711069585
0.036202796012861;	0.033721872584636;	0.027500696565136;	0.032143663250770
0.035542775461830;	0.034286671225815;	0.028381284222675;	0.033006468626856
0.035303711163871;	0.034599512356720;	0.029160520186569;	0.033658351405219
0.035076455229614;	0.034203742752418;	0.029453244503765;	0.034287991841671
0.034345131955104;	0.034135339351698;	0.029977231869902;	0.034706201061311
0.033823683360577;	0.034542873035364;	0.030753276453265;	0.035170130799682
0.033788487899459;	0.034731996843659;	0.031359308260848;	0.035827908284940
0.033470851013488;	0.034409338842855;	0.031767042749065;	0.036314950262960
0.032688203901256;	0.034072732670469;	0.032228032226784;	0.036680385983452
0.031933519888347;	0.034062098929423;	0.032552029302420;	0.036547661893310
0.031178666533113;	0.034006223218263;	0.033003622307510;	0.036383698819860
0.030800737580015;	0.033861338967608;	0.033712096040982;	0.036709091863766
0.030315698792165;	0.033433747677752;	0.034041131822252;	0.036786252855677
0.029488680779426;	0.032758236797409;	0.034227884098242;	0.036619853074714
0.028642417124651;	0.032084775038611;	0.033921603362627;	0.036318734362445
0.027813667842400;	0.031731877124388;	0.033771724720500;	0.035583018011032
0.026911276910582;	0.031274471590523;	0.033898888104786;	0.034906752575601
0.025840473806999;	0.030461645170673;	0.033679148011764;	0.034531336178126
0.025148318637134;	0.029753944615641;	0.033420423198635;	0.034051124497638
0.024473039584036;	0.028970906232524;	0.033011187251096;	0.033393341782730
0.023422351265789;	0.027966988569796;	0.032407493205626;	0.032589130916215
0.022346634493861;	0.026872715790141;	0.031703205850986;	0.031737841882460
0.021541963728988;	0.026103347495377;	0.031153977533042;	0.030957712675834
0.020795164036445;	0.025444188081986;	0.030531324118205;	0.029998582134028
0.019762512510045;	0.024424675152929;	0.029664377035213;	0.028421424146148
0.018644942558079;	0.023286648408821;	0.028724594067751;	0.027038156725815
0.017662346000914;	0.022141191460433;	0.027662256358835;	0.026025966388847
0.016779727073728;	0.021073028688895;	0.026584908350678;	0.025001545866351
0.015859554409077;	0.020044941773088;	0.025517068326951;	0.023976150561613
0.014901337530200;	0.019000952805746;	0.024446278128631;	0.022861848454245
0.014024805065523;	0.018010607692784;	0.023362163937402;	0.021716404905554
0.013231431280086;	0.017015697901744;	0.022234178926503;	0.020526152839655
0.012401951521132;	0.015977463913359;	0.021061446183771;	0.019318129605266
0.011499811304545;	0.014852728942934;	0.019684725647091;	0.018090255310732
0.010614501502499;	0.013737089556708;	0.018351760026431;	0.016816576176958
0.009890004132925;	0.012866012170695;	0.017323070103855;	0.015722337576583
0.009207768463480;	0.012061165155744;	0.016296961001701;	0.014712205978529
0.008491573362717;	0.011191764591558;	0.015206206964916;	0.013647023580897
0.007813710626444;	0.010347672143521;	0.014142054664842;	0.012606130040826
0.007168577716106;	0.009527600119690;	0.013082053128191;	0.011556475360597
0.006565101427091;	0.008743411723621;	0.012050193543885;	0.010469004438269
0.006035155820493;	0.008038479325135;	0.011113989420598;	0.009615172509827
0.005551522644440;	0.007401901673399;	0.010267042278087;	0.008944667102933
0.005071611292767;	0.006792568138035;	0.009461518206616;	0.008232879248647
0.004613266964842;	0.006209318555574;	0.008692241060447;	0.007554685200860
0.004183376102935;	0.005651391677161;	0.007952831963379;	0.006907712443632
0.003775859702833;	0.005117655114243;	0.007242055048685;	0.006266289754158
0.003400858732777;	0.004622748602029;	0.006575878796713;	0.005682714581891
0.003054357955947;	0.004161860788736;	0.005942920204794;	0.005142370580827
0.002743689549912;	0.003749453933861;	0.005384106227961;	0.004636144531376
0.002456976579423;	0.003366428247964;	0.004856883995431;	0.004171410089941
