0.611221112768686;	0.072729344115468;	0.082814808357021;	0.074380038843519;	0.067353826054486;	0.066250863226688;	0.090344259656059;	0.081393149570664;	0.052493405046389;	0.047849441557937;	0.099132928417249;	0.114286531247041;	0.063931544671171;	0.067578751073622;	0.067062839906784;	0.072198570002946;	0.040847036547166;	0.040214331147494;	0.040618971587888;	0.041304014214738;	0.042003730759628;	0.043361838446424;	0.043977201958139;	0.044514117702497;	0.044565967441725;	0.046725637667394;	0.049229130021148;	0.048860075585756;	0.051030597521050;	0.053490181122999;	0.052655004382153;	0.055660806869650;	0.057738295816384;	0.057880728801398;	0.061420550908754;	0.064285594320536;	0.064058552291985;	0.067832171703309;	0.070780263040516;	0.073407802423429;	0.073861976499082;	0.078247484824853;	0.080184861543690;	0.085528906774154;	0.089329197075999;	0.090593530908378;	0.094676584807176;	0.097913127312502;	0.100514209309453;	0.106524635786567;	0.112771145097131;	0.116122543399991;	0.116556251776953;	0.121539468584858;	0.125286275937558;	0.129724639025137;	0.132083546586841;	0.136011411142936;	0.141772684181426;	0.145966667025299;	0.147480208161119;	0.152359411737015;	0.158329576634436;	0.163334125563464;	0.166129890220116;	0.167735384451921;	0.171333178583642;	0.174904436329310;	0.179402928388392;	0.182005304528910;	0.187020773603424;	0.191536215129647;	0.195252979329184;	0.196674624698506;	0.196867979079389;	0.200542767517120;	0.205559871083015;	0.211058653838682;	0.216192402886620;	0.221073253899970;	0.226049626863684;	0.230831266094538;	0.235870951959589;	0.240882044779465;	0.245428436302145;	0.260693207366451;	0.266469804363914;	0.269541538922165;	0.271979717808513;	0.276276015153323;	0.280228746400705;	0.284804134816417;	0.289126780777870;	0.291103741012069;	0.292849338779041;	0.296194951400241;	0.301222846166609;	0.307748312810675;	0.316775679674574;	0.325294889072254;	0.334453785437620;	0.344351196815546;	0.354611543029450;	0.366441055778309;	0.375661253794077;	0.386101166055744;	0.398845281660682;	0.412125268314702;	0.425914758121917;	0.440828268304841;	0.456881315007085;	0.470858471656098;	0.498094351678937;	0.527346487982398;	0.551627642956777;	0.577332515470598;	0.606578470734087;	0.629022307673279;	0.653704994350717;	0.735354393157391
0.625398140345926;	0.083915130501968;	0.094860233373121;	0.085321881778700;	0.077347883472365;	0.069381866761580;	0.093748207333606;	0.084650238132204;	0.055250909821805;	0.050454431736702;	0.102407403127578;	0.117659001849418;	0.066468768842497;	0.070095217231894;	0.069550352080342;	0.074731381423075;	0.043568031372637;	0.042920002445426;	0.043430230499972;	0.044194035747552;	0.044993471291520;	0.046518532801728;	0.047231465482927;	0.047811083234410;	0.047913814032184;	0.050281027468841;	0.052994136545042;	0.052659549475256;	0.054974258117160;	0.057631632939826;	0.056733959934043;	0.059939495003754;	0.062189769925213;	0.062368799815192;	0.066033134321765;	0.069238473871752;	0.069017700797982;	0.073106244415480;	0.075942217806922;	0.078750340687892;	0.079279580595828;	0.083943013978609;	0.086263183159424;	0.091923039332022;	0.095971177281109;	0.097216059991464;	0.101527704504195;	0.104636590727510;	0.107468966597949;	0.113793003428477;	0.120357524700159;	0.123907764610968;	0.124566466310231;	0.129831080212123;	0.133863478784304;	0.138545363074816;	0.140931094256176;	0.145031431789681;	0.151097366502221;	0.155529620698217;	0.156888529085310;	0.162022546384126;	0.168284498444946;	0.173548945681859;	0.176536311730136;	0.178244565434863;	0.182065702267817;	0.185862780386589;	0.190617144766707;	0.193372390215212;	0.198654042739997;	0.203421663818348;	0.207368060896275;	0.208929212602824;	0.209225725200129;	0.213122143684047;	0.218401278743263;	0.224177769432808;	0.229581441484696;	0.234727718831412;	0.239974327673657;	0.245022778448467;	0.250339110655942;	0.255627968177220;	0.260441853353694;	0.264398179871733;	0.270280620889534;	0.273446296490568;	0.275982530662781;	0.280390976887170;	0.284456140470536;	0.289150248412826;	0.293592919180899;	0.295654833673032;	0.297491534733516;	0.300942445131398;	0.306110859510394;	0.312789509823561;	0.321987199364686;	0.330678484668883;	0.340016262286583;	0.350099897403437;	0.360552417548638;	0.372585024161482;	0.382005757709503;	0.392659709022134;	0.405635139906496;	0.419159040132396;	0.433205657964573;	0.448391158807861;	0.464727498323322;	0.478973096527512;	0.506505521072601;	0.536031426468958;	0.560578208738592;	0.586535369007765;	0.615990867540532;	0.638631607452338;	0.663378393385236;	0.751324561465226
0.635622827077217;	0.092051112570587;	0.103041536147067;	0.092359157888293;	0.083430180699262;	0.076194321803883;	0.100812751627957;	0.091153725257520;	0.060610619812179;	0.055315769899504;	0.108195197611227;	0.123386109528942;	0.070654644840074;	0.074098407286497;	0.073334926208664;	0.078425211561411;	0.047382032394710;	0.046589187089082;	0.047029385033336;	0.047811027652676;	0.048577570531214;	0.050119577695380;	0.050788564443758;	0.051377783454994;	0.051407729162092;	0.053792282104397;	0.056610256175418;	0.056189401862152;	0.058556724056285;	0.061329257506514;	0.060358671289846;	0.063657235223462;	0.065983323702607;	0.066119672327335;	0.069969872640858;	0.073137750918668;	0.072872629827118;	0.077024152287378;	0.080193199314770;	0.083105267306105;	0.083577700762657;	0.088393832143179;	0.090400419788696;	0.096224946778615;	0.100386919149957;	0.101730228232436;	0.106187932304578;	0.109697564393386;	0.112423235800489;	0.118916586045240;	0.125650748870467;	0.129292934107801;	0.129726289380487;	0.135098460633327;	0.139094542713561;	0.143874003299118;	0.146346455975021;	0.150542059886251;	0.156707778197098;	0.161213463720613;	0.162799542413599;	0.168019555459145;	0.174382460403167;	0.179722445975369;	0.182740281723511;	0.184427335691246;	0.188283736638557;	0.192112101334438;	0.196908777978826;	0.199599625156776;	0.204928270029536;	0.209731935641574;	0.213699203239367;	0.215224040582424;	0.215410138529989;	0.219333450405508;	0.224651810835844;	0.230467718327206;	0.235900064561336;	0.241065883453083;	0.246327008657834;	0.251381237241752;	0.256700415418874;	0.261985176836419;	0.266783285322095;	0.273471263215155;	0.279476571562027;	0.282727232314273;	0.285339210435942;	0.289842878664056;	0.293994302900407;	0.298777196841353;	0.303297712796412;	0.305348100874214;	0.307174542191729;	0.310630469184942;	0.315860603643071;	0.322608164574473;	0.331888996934597;	0.340648408975130;	0.350047620434032;	0.360186414146568;	0.370684412387151;	0.382758859190146;	0.392194079219302;	0.402857101238613;	0.415837389304671;	0.429350616333205;	0.443367216730590;	0.458501498851629;	0.474758612493601;	0.488867905018904;	0.516258246236593;	0.545580665067262;	0.569888177833910;	0.595569236458644;	0.624690564117258;	0.646994109108009;	0.671322240465197;	0.757772962872531
0.647185985892800;	0.102443022224819;	0.113705154531971;	0.101788066755027;	0.091819261955739;	0.083598166074293;	0.108332551012317;	0.098067258014667;	0.066377837504499;	0.060558989822536;	0.114333707131817;	0.129467360249741;	0.075216237909804;	0.078483882629553;	0.077522654084899;	0.082553738952364;	0.051691697848992;	0.050746527024955;	0.051220598152148;	0.052010941972944;	0.052807409292363;	0.054472318713134;	0.055167949207215;	0.055720430369716;	0.055723574346101;	0.058272860308006;	0.061262557539279;	0.060807295671330;	0.063271242561117;	0.066229316075338;	0.065139046294451;	0.068612208521295;	0.071088700340297;	0.071220696176064;	0.075141900529273;	0.078650787686945;	0.078346918099517;	0.082796403814755;	0.085738687738257;	0.088787860625502;	0.089293815675819;	0.094341456345691;	0.096752942356391;	0.102838988299898;	0.107196347583308;	0.108433474862335;	0.113050472786323;	0.116263636926882;	0.119183482340268;	0.125902543096546;	0.132860921856405;	0.136616134043739;	0.137275717569147;	0.142839853484021;	0.147073415081389;	0.151998953757760;	0.154371722325451;	0.158623372077382;	0.164984363527417;	0.169621117978162;	0.170822961908922;	0.176167694530216;	0.182680531955379;	0.188142039559110;	0.191227589063136;	0.192904390602065;	0.196850802018171;	0.200770015665656;	0.205676747895254;	0.208431728068743;	0.213868791694830;	0.218767509971834;	0.222810635846283;	0.224354431072071;	0.224617733322276;	0.228588715965249;	0.233977960630748;	0.239871648478919;	0.245373583635474;	0.250602858740034;	0.255927198251694;	0.261038949151118;	0.266418587478786;	0.271760932366315;	0.276606723441977;	0.283192852815905;	0.289247751578815;	0.292512089053373;	0.295123878532612;	0.299648299691734;	0.303816358372045;	0.308622165130327;	0.313157693934007;	0.315136464241095;	0.316898894381817;	0.320311369624380;	0.325562082916439;	0.332343905053194;	0.341679874250686;	0.350488735322713;	0.359939101965986;	0.370131048894187;	0.380680294046374;	0.392807731284686;	0.402274348273658;	0.412966780042905;	0.425974708838528;	0.439503885251972;	0.453522780074319;	0.468648185575284;	0.484886458677133;	0.498949213823087;	0.526320420801919;	0.555614983568798;	0.579894789874640;	0.605536687983963;	0.634593417047194;	0.656853774301164;	0.681026931325595;	0.765647457776803
0.659854535573710;	0.114476308293450;	0.125958704912464;	0.112631962460794;	0.101466229470506;	0.092113478298874;	0.116866394979013;	0.105912571328966;	0.073024085058766;	0.066588359513171;	0.121252179818928;	0.136308155276672;	0.080412750585985;	0.083487107946096;	0.082264059478788;	0.087203012084905;	0.056531576037908;	0.055427273549967;	0.055835822689751;	0.056688218600687;	0.057474196271161;	0.059197654319405;	0.059874022963628;	0.060480583087308;	0.060427538368439;	0.063034292953804;	0.066202222580670;	0.065672401497603;	0.068223590439400;	0.071347537350972;	0.070164375546943;	0.073764936016106;	0.076356134973953;	0.076441557497037;	0.080604898367265;	0.084088111509878;	0.083736937901170;	0.088287256141034;	0.091655277474366;	0.094859199060363;	0.095304865796211;	0.100572623893288;	0.102585071384147;	0.108902636066497;	0.113427703345349;	0.114803021565262;	0.119632506985953;	0.123392690466660;	0.126182030924708;	0.133148304229630;	0.140356632933862;	0.144262387132882;	0.144629095325256;	0.150360275298291;	0.154554460350686;	0.159633511423972;	0.162150018738505;	0.166558271955486;	0.173077829347126;	0.177841507654872;	0.179444679933918;	0.184946755840602;	0.191638899773476;	0.197247056182797;	0.200420641498778;	0.202111346233532;	0.206153003451495;	0.210163448621924;	0.215176952992760;	0.217850730911596;	0.223402898966297;	0.228404071023608;	0.232530506830035;	0.234064621998738;	0.234120077518635;	0.238198006859262;	0.243715360865842;	0.249741866696828;	0.255365829068178;	0.260708611917580;	0.266143813979299;	0.271358245269289;	0.276841883840920;	0.282283143272627;	0.287215523528298;	0.293776819920304;	0.299930622242378;	0.303256459449600;	0.305929173893012;	0.310537646597744;	0.314780918086819;	0.319665919154557;	0.324270495225023;	0.326219073122709;	0.327959269186233;	0.331370194187393;	0.336690387971575;	0.343553125208936;	0.352987971072235;	0.361885208354448;	0.371420460187586;	0.381694496444667;	0.392320003186427;	0.404523901490801;	0.414048220118707;	0.424802235049756;	0.437878124081865;	0.451474517030697;	0.465559324143384;	0.480749999001125;	0.497046656536941;	0.511126276481875;	0.538521506619133;	0.567787901123654;	0.592026144410093;	0.617609775286301;	0.646552981700623;	0.668689095297021;	0.692589330501273;	0.775598072071222
0.674119950175486;	0.128366789217334;	0.139987015357996;	0.125066800560599;	0.112533961983504;	0.101884294426601;	0.126495060564848;	0.114778808487422;	0.080615677963393;	0.073485973873765;	0.129013303029892;	0.143949301506112;	0.086338527486844;	0.089174213436803;	0.087669877403021;	0.092510093530923;	0.062059969020415;	0.060721881180964;	0.061158847561673;	0.061988997959024;	0.062787419060322;	0.064644598235820;	0.065328771620325;	0.065855540315261;	0.065746708787826;	0.068527437757682;	0.071874053961798;	0.071284238596999;	0.073915116839554;	0.077239979595879;	0.075893854745567;	0.079670093598598;	0.082419569654821;	0.082482452108106;	0.086688765577611;	0.090554545754266;	0.090143435884055;	0.095015558973288;	0.098077351712689;	0.101420978815280;	0.101891634817608;	0.107401945616022;	0.109865374684051;	0.116464569094875;	0.121206225450801;	0.122453852463828;	0.127457677397592;	0.130856048703955;	0.133857465534347;	0.141064368619175;	0.148512355893089;	0.152542054634219;	0.153180290855275;	0.159123682437123;	0.163592404439566;	0.168834570015388;	0.171226179111984;	0.175691556450327;	0.182430383746659;	0.187345939840856;	0.188473198537874;	0.194112188285267;	0.200967682279234;	0.206710262705469;	0.209964713345412;	0.211647244440427;	0.215795041146729;	0.219914742436395;	0.225057717551843;	0.227827793384932;	0.233508463876947;	0.238625567058485;	0.242848994066475;	0.244426730401315;	0.244654224372851;	0.248795706178607;	0.254399988509631;	0.260520873760931;	0.266231542420066;	0.271655157899681;	0.277171240120473;	0.282460642021456;	0.288022950314087;	0.293539887124771;	0.298537284645473;	0.304993398959158;	0.311228276497715;	0.314599623519968;	0.317303055055393;	0.321964444035785;	0.326257638125736;	0.331199990903459;	0.335852299054653;	0.337745632275095;	0.339440287246818;	0.342826082099933;	0.348196446464662;	0.355121940051247;	0.364639536806472;	0.373613382064220;	0.383226038326323;	0.393579821007254;	0.404284784621282;	0.416571924813047;	0.426163375197443;	0.436986361485782;	0.450131955695870;	0.463788870409792;	0.477920444368225;	0.493141932898297;	0.509447340735060;	0.523485195788834;	0.550831187255276;	0.579988017264438;	0.604101359005889;	0.629537612373930;	0.658272837877582;	0.680206989932857;	0.703788821728316;	0.784775991200397
0.688950449603717;	0.144346976702926;	0.155987561623190;	0.139256959436049;	0.125166142953013;	0.113040118359103;	0.137329561793815;	0.124725104315377;	0.089272892969050;	0.081315807169399;	0.137640579161513;	0.152436485650038;	0.092998308384892;	0.095591515290174;	0.093719902303164;	0.098423621253953;	0.068215483529846;	0.066659640025384;	0.066980934854574;	0.067892987829457;	0.068660085746592;	0.070572929307427;	0.071220163903760;	0.071820834554819;	0.071635368662867;	0.074464066108296;	0.078025296257603;	0.077345687923210;	0.080068957870097;	0.083592405274785;	0.082130842958982;	0.086044449663619;	0.088929907313073;	0.088933157202609;	0.093415668161740;	0.097240609486365;	0.096773877955973;	0.101759184517718;	0.105316260801085;	0.108843143744758;	0.109239834039134;	0.115007205718774;	0.116980225623098;	0.123834786751905;	0.128762390246482;	0.130157800616559;	0.135398727886997;	0.139426539435805;	0.142252302850936;	0.149730743304367;	0.157453259441221;	0.161649216423434;	0.161929127122367;	0.168050687683863;	0.172450768233769;	0.177853725696546;	0.180397423750668;	0.185029870898800;	0.191932117158791;	0.196978339087002;	0.198592316971616;	0.204399874742458;	0.211446336195202;	0.217343917728240;	0.220691609387142;	0.222381137020765;	0.226626880962955;	0.230840000374092;	0.236090618969487;	0.238728338929357;	0.244522825334156;	0.249740330920704;	0.254043394573044;	0.255588672645561;	0.255487467950253;	0.259738867551273;	0.265474267238613;	0.271731089139901;	0.277566690615477;	0.283106477268033;	0.288735758251537;	0.294129416787874;	0.299797460185951;	0.305414481752860;	0.310498818451505;	0.316903209070350;	0.323230268889545;	0.326655890225771;	0.329402155347646;	0.334125029958124;	0.338471161651897;	0.343469283764140;	0.348164326092013;	0.349989382856264;	0.351627523949632;	0.354979278680605;	0.360398085148305;	0.367386021652313;	0.376986333482988;	0.386037032242848;	0.395725299961695;	0.406153320323264;	0.416926289732066;	0.429276158915643;	0.438905501785206;	0.449759528656641;	0.462927947051718;	0.476592541564411;	0.490716256423812;	0.505919045205503;	0.522199136874417;	0.536189000390180;	0.563499388986161;	0.592591320839143;	0.616659626872708;	0.642065110983546;	0.670752945462668;	0.692667660470057;	0.716076246540640;	0.793852235312795
0.707051483870621;	0.162797937487646;	0.174281532554894;	0.155513639287942;	0.139640991320544;	0.125821232626831;	0.149528568777820;	0.135985623840343;	0.099161004279373;	0.090299282477312;	0.147347348659469;	0.161929145621477;	0.100619347458179;	0.102890655088285;	0.100632720761410;	0.105186352564742;	0.075249125306147;	0.073348645309061;	0.073701526279353;	0.074543237522186;	0.075302857100865;	0.077367471706594;	0.078000694073859;	0.078462209942840;	0.078188741432949;	0.081208435262337;	0.084958969987911;	0.084194489161314;	0.086978519807943;	0.090726698190313;	0.089052285535786;	0.093146355630419;	0.096205552613236;	0.096169182916607;	0.100660844291652;	0.104928600932822;	0.104380631661244;	0.109722953299302;	0.112876497447998;	0.116552622251837;	0.116968612397780;	0.122998164528047;	0.125476942664307;	0.132635284742061;	0.137802472578699;	0.139040838383672;	0.144477454521046;	0.148070635902727;	0.151126882903924;	0.158865262103937;	0.166847261247998;	0.171180947782300;	0.171780473036912;	0.178137966064435;	0.182852771066753;	0.188437993562814;	0.190810389680444;	0.195464006878827;	0.202579881124970;	0.207783099827095;	0.208804796462386;	0.214747866712639;	0.221957677682588;	0.227989457878264;	0.231418691675253;	0.233087588210453;	0.237441606703108;	0.241767178393763;	0.247149905364698;	0.249904214507189;	0.255829461071721;	0.261165669288820;	0.265568698034515;	0.267167883212080;	0.267349458738597;	0.271662122423376;	0.277480638397156;	0.283827672326820;	0.289746213812245;	0.295363092579853;	0.301069338094383;	0.306533629838877;	0.312276411663561;	0.317964897220773;	0.323109296673343;	0.329451956327544;	0.335853541489347;	0.339321205409009;	0.342103267582583;	0.346885359729052;	0.351287268567934;	0.356349072499814;	0.361096596525414;	0.362858128515553;	0.364444921413713;	0.367763702158850;	0.373230723627985;	0.380273173028120;	0.389939679601213;	0.399045662470000;	0.408783098327767;	0.419257108175911;	0.430072850610983;	0.442468744924117;	0.452140474625747;	0.463048515983137;	0.476282415732745;	0.490019358119162;	0.504218593118729;	0.519493440078479;	0.535825387043378;	0.549801225186045;	0.577068526910318;	0.606038032627304;	0.629961543118230;	0.655193519473766;	0.683625323985246;	0.705258880361796;	0.728239273990148;	0.803731408922057
0.721587112697672;	0.183895509055968;	0.195042098937268;	0.173956144406312;	0.156075890752089;	0.140359280713570;	0.163184456303599;	0.148526116580505;	0.110414500564904;	0.100439377059570;	0.158071448853964;	0.172433125103606;	0.109131902133011;	0.111106177390058;	0.108330916703504;	0.112683134315214;	0.083042452933393;	0.080855751735017;	0.081007728655138;	0.081961333384182;	0.082652345309645;	0.084746494127063;	0.085296297278015;	0.085848940409715;	0.085459495916290;	0.088491851473945;	0.092485957407842;	0.091603877561303;	0.094471467257964;	0.098444418571556;	0.096623869137416;	0.100850357196990;	0.104058157356049;	0.103939023295853;	0.108733803503391;	0.112922363395582;	0.112303798656792;	0.117755165387679;	0.121480132983364;	0.125359906903168;	0.125677923727001;	0.131989989810183;	0.133857166303053;	0.141285688655442;	0.146651583575704;	0.148048088668319;	0.153736586639683;	0.158043562083010;	0.160861885952632;	0.168882403539712;	0.177149849488604;	0.181656938991402;	0.181820414666646;	0.188355729767533;	0.192959614848111;	0.198702830496381;	0.201245812311760;	0.206104112924215;	0.213406900434298;	0.218751257656886;	0.220360698679102;	0.226485961399301;	0.233898647368303;	0.240094260254179;	0.243624340240928;	0.245296117515008;	0.249752028511485;	0.254175042570310;	0.259667187232422;	0.262230894063535;	0.268267569797924;	0.273701048444938;	0.278178993249965;	0.279718712957644;	0.279409917033540;	0.283831115059198;	0.289778083806347;	0.296257957959803;	0.302298118678274;	0.308027576232464;	0.313842831755899;	0.319406427587930;	0.325250019188802;	0.331033236500415;	0.336259197740056;	0.342575118029507;	0.349064969793739;	0.352585329517396;	0.355409061874336;	0.360249188591481;	0.364698716424132;	0.369806401187684;	0.374581618820262;	0.376245336290741;	0.377747045498215;	0.381001470484303;	0.386497813838058;	0.393586163723287;	0.403322247048734;	0.412498335031459;	0.422309632831067;	0.432860931338304;	0.443751302605815;	0.456214627429091;	0.465925898526601;	0.476857084205679;	0.490092263611617;	0.503800906870477;	0.517939222668400;	0.533123980722332;	0.549342832552755;	0.563173581596553;	0.590283380570328;	0.619057025016329;	0.642797114950076;	0.667830076237520;	0.696006679161786;	0.717409714889077;	0.740030812099388;	0.813306173970893
0.737248324244691;	0.208059604500923;	0.218502149074061;	0.194873974060259;	0.174699205457871;	0.156862483938226;	0.178429916294503;	0.162543165046423;	0.123108552064236;	0.111999300019858;	0.170034160566546;	0.184037092369089;	0.118806919082347;	0.120339332044059;	0.117048016751212;	0.121178841948496;	0.091762726006239;	0.089161067288068;	0.089369330294216;	0.090168158193497;	0.090822628750847;	0.093099702569962;	0.093621790220867;	0.093954993674853;	0.093442771969521;	0.096690874807335;	0.100882069138865;	0.099888004892666;	0.102787819012508;	0.107011457294997;	0.104918595795371;	0.109327615302876;	0.112726942577228;	0.112549504230106;	0.117304864169061;	0.122010976705308;	0.121287499008682;	0.127135772388273;	0.130332644313020;	0.134372199184420;	0.134704542044768;	0.141299134997384;	0.143736859061167;	0.151487871643322;	0.157114576011857;	0.158315309675493;	0.164216355188150;	0.167999755697587;	0.171064472022940;	0.179359439136065;	0.187900615931365;	0.192554643950653;	0.193085386131027;	0.199873692947994;	0.204827185976234;	0.210763525963352;	0.213077155812658;	0.217915584690008;	0.225424331391966;	0.230927476247141;	0.231808484574756;	0.238060724700158;	0.245628444766148;	0.251949842670617;	0.255555079139334;	0.257185515976957;	0.261744180741905;	0.266275677369444;	0.271895064798364;	0.274597148784378;	0.280759617308198;	0.286307540764948;	0.290881750066245;	0.292484742245092;	0.292614087420510;	0.297088703200239;	0.303107470899565;	0.309664658638374;	0.315774730998535;	0.321567495824875;	0.327444677808414;	0.333062465860101;	0.338963108841326;	0.344798327403304;	0.350062671556194;	0.356333037856486;	0.362871950445649;	0.366411829445807;	0.369250156401727;	0.374126974018156;	0.378611802004981;	0.383765785607644;	0.388577689592762;	0.390154860658978;	0.391588119435308;	0.394793339040911;	0.400326948757786;	0.407452782018590;	0.417228353085259;	0.426428286410557;	0.436248543327630;	0.446796011451913;	0.457669693875632;	0.470107101504996;	0.479783294777776;	0.490680041660346;	0.503877896816731;	0.517544555165134;	0.531635211200126;	0.546765117563098;	0.562916973263944;	0.576640669754746;	0.603619982335142;	0.632218229435522;	0.655787578794588;	0.680619352420868;	0.708526067799079;	0.729684000429411;	0.751929708363256;	0.822888071366963
