0.375849645146251;	0.041506515885781;	0.042625842204035;	0.038788962469508;	0.035619123285532;	0.035692120046579;	0.056576509358879;	0.050367097605735;	0.029107213769956;	0.026728402042366;	0.108243175893452;	0.149085357167533;	0.112260606860217;	0.134171214909935;	0.137285774852495;	0.159936929938950;	0.018089839022237;	0.017347813809550;	0.017032915931735;	0.016768018222982;	0.016629313473773;	0.016373903386921;	0.016130928271463;	0.016073125145499;	0.015792223662937;	0.016152645184366;	0.016741657443462;	0.016443549112841;	0.016753656223684;	0.017283560663609;	0.016823045894744;	0.017413267469712;	0.017835980876214;	0.017728937939091;	0.018377109144234;	0.018925618937904;	0.018746038743499;	0.019526117709327;	0.020015927616133;	0.020604659177503;	0.020598890825057;	0.021544571011486;	0.021788689022723;	0.022931266388281;	0.023728064573309;	0.023934303048949;	0.024843914458328;	0.025573375657874;	0.026025094901257;	0.027304291524984;	0.028718812394469;	0.029503160945642;	0.029585686927084;	0.030746918694324;	0.031624316296579;	0.032650201293913;	0.033108316941504;	0.033939229899280;	0.035246278885259;	0.036289827451951;	0.036677941357729;	0.037850609744539;	0.039261320072740;	0.040436404116294;	0.041137788349849;	0.041552579079889;	0.042456067092110;	0.043374263384182;	0.044449967343665;	0.045011231158174;	0.046201668840712;	0.047290837924384;	0.048182515372937;	0.048498499868815;	0.048578165496975;	0.049555702746219;	0.050799123442122;	0.052171845536547;	0.053490565950539;	0.054756041577665;	0.056070051184670;	0.057347667102860;	0.058696288168163;	0.060052166495470;	0.061277575504374;	0.065208760693871;	0.066778925514265;	0.067743658592431;	0.068579409498985;	0.069897399193149;	0.071158277620645;	0.072619510400128;	0.073879962421209;	0.074445829320692;	0.075082289507688;	0.076135145854236;	0.077690063635093;	0.079607627270164;	0.082181829384411;	0.084739696039066;	0.087475813549468;	0.090443630049940;	0.093545936545015;	0.097062747626402;	0.100028279567430;	0.103331986738523;	0.107238438710692;	0.111426423376147;	0.115638634167755;	0.120112529470479;	0.124881374395045;	0.129578928681088;	0.138174022651613;	0.147174765179607;	0.155560427167179;	0.166703427827097;	0.180533778916358;	0.191406645512954;	0.202800783746038;	0.228000120139726
0.375849651691290;	0.041506521049868;	0.042625847764987;	0.038788967520975;	0.035619127899440;	0.035692121492054;	0.056576510930363;	0.050367099109419;	0.029107215043000;	0.026728403244999;	0.108243177405162;	0.149085358724485;	0.112260608031565;	0.134171216071699;	0.137285776000893;	0.159936931108261;	0.018089840278426;	0.017347815058664;	0.017032917229595;	0.016768019557204;	0.016629314854032;	0.016373904844257;	0.016130929773843;	0.016073126667593;	0.015792225208521;	0.016152646825766;	0.016741659181634;	0.016443550866925;	0.016753658044334;	0.017283562575573;	0.016823047777856;	0.017413269445033;	0.017835982931304;	0.017728940011077;	0.018377111273703;	0.018925621224475;	0.018746041032965;	0.019526120144182;	0.020015929999227;	0.020604661643967;	0.020598893326175;	0.021544573640913;	0.021788691828872;	0.022931269340228;	0.023728067639679;	0.023934306106340;	0.024843917621251;	0.025573378761862;	0.026025098112026;	0.027304294880536;	0.028718815896835;	0.029503164539806;	0.029585690625121;	0.030746922522271;	0.031624320256374;	0.032650205366133;	0.033108321026107;	0.033939234063508;	0.035246283190139;	0.036289831866833;	0.036677945701223;	0.037850614205671;	0.039261324668580;	0.040436408832120;	0.041137793154130;	0.041552583931611;	0.042456072046942;	0.043374268443267;	0.044449972520877;	0.045011236405961;	0.046201674211387;	0.047290843411481;	0.048182520966048;	0.048498505526331;	0.048578171202115;	0.049555708553678;	0.050799129370552;	0.052171851593185;	0.053490572131791;	0.054756047881455;	0.056070057613218;	0.057347673654585;	0.058696294847606;	0.060052173303148;	0.061277582435545;	0.065208762404327;	0.066778927273586;	0.067743660395122;	0.068579411346944;	0.069897401092883;	0.071158279572285;	0.072619512406577;	0.073879964483069;	0.074445831421773;	0.075082291650828;	0.076135148045988;	0.077690065891718;	0.079607629597509;	0.082181831790388;	0.084739698524485;	0.087475816117469;	0.090443632703915;	0.093545939287710;	0.097062750462858;	0.100028282496466;	0.103331989766374;	0.107238441845332;	0.111426426623394;	0.115638637533709;	0.120112532962001;	0.124881378017354;	0.129578932427327;	0.138174026534756;	0.147174769189140;	0.155560431299343;	0.166703432075733;	0.180533783261733;	0.191406649949232;	0.202800788211909;	0.231461768760725
0.375849656411671;	0.041506524805967;	0.042625851542009;	0.038788970769840;	0.035619130707424;	0.035692124637126;	0.056576514191817;	0.050367102111852;	0.029107217517391;	0.026728405489310;	0.108243180077185;	0.149085361368490;	0.112260609964037;	0.134171217919832;	0.137285777748098;	0.159936932813573;	0.018089842039217;	0.017347816752599;	0.017032918891199;	0.016768021227043;	0.016629316508686;	0.016373906506733;	0.016130931416031;	0.016073128314214;	0.015792226821540;	0.016152648446789;	0.016741660851070;	0.016443552496535;	0.016753659698234;	0.017283564282637;	0.016823049451258;	0.017413271161384;	0.017835984682656;	0.017728941742724;	0.018377113091157;	0.018925623024635;	0.018746042812651;	0.019526121952943;	0.020015931961757;	0.020604663654484;	0.020598895310467;	0.021544575695700;	0.021788693738890;	0.022931271326269;	0.023728069678273;	0.023934308190374;	0.024843919772715;	0.025573381098337;	0.026025100399239;	0.027304297245915;	0.028718818340532;	0.029503167025951;	0.029585693007231;	0.030746924954037;	0.031624322671373;	0.032650207826180;	0.033108323526191;	0.033939236607573;	0.035246285780270;	0.036289834490865;	0.036677948430131;	0.037850616974281;	0.039261327483796;	0.040436411682210;	0.041137796018287;	0.041552586785980;	0.042456074917591;	0.043374271328360;	0.044449975425504;	0.045011239280858;	0.046201677107978;	0.047290846324713;	0.048182523888915;	0.048498508432433;	0.048578174057243;	0.049555711421222;	0.050799132256204;	0.052171854497034;	0.053490575048879;	0.054756050807564;	0.056070060546030;	0.057347676590064;	0.058696297784399;	0.060052176238049;	0.061277585363162;	0.065208766593053;	0.066778931519036;	0.067743664679806;	0.068579415666596;	0.069897405456496;	0.071158283975722;	0.072619516851003;	0.073879968963434;	0.074445835896816;	0.075082296121134;	0.076135152518610;	0.077690070392835;	0.079607634130439;	0.082181836361702;	0.084739703127251;	0.087475820748597;	0.090443637360507;	0.093545943965298;	0.097062755159762;	0.100028287200059;	0.103331994474153;	0.107238446555355;	0.111426431328489;	0.115638642224946;	0.120112537629592;	0.124881382648369;	0.129578936995414;	0.138174031037249;	0.147174773597690;	0.155560435597431;	0.166703436246354;	0.180533787278079;	0.191406653809907;	0.202800791879306;	0.232215053776484
0.375849661749977;	0.041506529603549;	0.042625856465029;	0.038788975122838;	0.035619134580370;	0.035692128055223;	0.056576517663445;	0.050367105303588;	0.029107220179914;	0.026728407909921;	0.108243182911121;	0.149085364175991;	0.112260612069966;	0.134171219944453;	0.137285779681426;	0.159936934719570;	0.018089844028839;	0.017347818671897;	0.017032920826136;	0.016768023165997;	0.016629318461455;	0.016373908516242;	0.016130933437840;	0.016073130319062;	0.015792228814015;	0.016152650515316;	0.016741662998875;	0.016443554628455;	0.016753661874762;	0.017283566544823;	0.016823051658191;	0.017413273448922;	0.017835987039630;	0.017728944097688;	0.018377115478902;	0.018925625569812;	0.018746045339938;	0.019526124617790;	0.020015934521915;	0.020604666277939;	0.020598897949398;	0.021544578441511;	0.021788696671628;	0.022931274379741;	0.023728072821949;	0.023934311285029;	0.024843922940911;	0.025573384129663;	0.026025103520209;	0.027304300471087;	0.028718821669217;	0.029503170406817;	0.029585696492538;	0.030746928527968;	0.031624326354940;	0.032650211577186;	0.033108327231176;	0.033939240338433;	0.035246289601281;	0.036289838372385;	0.036677952134264;	0.037850620735992;	0.039261331314726;	0.040436415569242;	0.041137799936580;	0.041552590699540;	0.042456078872706;	0.043374275325417;	0.044449979473370;	0.045011243358332;	0.046201681235505;	0.047290850496122;	0.048182528095345;	0.048498512647616;	0.048578178308068;	0.049555715694055;	0.050799136561762;	0.052171858838501;	0.053490579422472;	0.054756055210453;	0.056070064978102;	0.057347681048692;	0.058696302270939;	0.060052180751174;	0.061277589898301;	0.065208771081171;	0.066778936030048;	0.067743669197132;	0.068579420183836;	0.069897409983317;	0.071158288510222;	0.072619521396081;	0.073879973515443;	0.074445840415762;	0.075082300610528;	0.076135156987944;	0.077690074871669;	0.079607638625090;	0.082181840881809;	0.084739707670186;	0.087475825315148;	0.090443641951598;	0.093545948580048;	0.097062759798976;	0.100028291853767;	0.103331999141439;	0.107238451235401;	0.111426436015899;	0.115638646913415;	0.120112542313963;	0.124881387324042;	0.129578941649603;	0.138182754393668;	0.147211659986581;	0.155624843832824;	0.166785604475476;	0.180629238343101;	0.191512471769011;	0.202913251371784;	0.232944253272880
0.375849667598605;	0.041506535158897;	0.042625862122066;	0.038788980129086;	0.035619139034038;	0.035692131986445;	0.056576521603223;	0.050367108925496;	0.029107223248254;	0.026728410693471;	0.108243186105138;	0.149085367334148;	0.112260614469014;	0.134171222254268;	0.137285781870368;	0.159936936865977;	0.032718377759714;	0.017347820832835;	0.017032922956824;	0.016768025325332;	0.016629320615947;	0.016373910697764;	0.016130935610470;	0.016073132516658;	0.015792230985671;	0.016152652713503;	0.016741665279346;	0.016443556874504;	0.016753664161089;	0.017283568907727;	0.016823053978210;	0.017413275827756;	0.017835989471420;	0.017728946507978;	0.018377118000978;	0.018925628080034;	0.018746047828322;	0.019526127152725;	0.020015937253398;	0.020604669080864;	0.020598900724490;	0.021544581318223;	0.021788699364118;	0.022931277179115;	0.023728075698748;	0.023934314225626;	0.024843925979606;	0.025573387420898;	0.026025106751194;	0.027304303816202;	0.028718825129725;	0.029503173936825;	0.029585699887336;	0.030746931999884;	0.031624329808678;	0.032650215101795;	0.033108330822144;	0.033939244001699;	0.035246293337751;	0.036289842167452;	0.036677956114610;	0.037850624788978;	0.039261335450492;	0.040436419772710;	0.041137804180691;	0.041552594950070;	0.042456083167208;	0.043374279662037;	0.044449983859283;	0.045011247706756;	0.046201685637070;	0.047290854944986;	0.048182532582670;	0.048498517130472;	0.048578182694968;	0.049555720130329;	0.050799141057180;	0.052171863395236;	0.053490584035543;	0.054756059875926;	0.056070069694757;	0.057347685812751;	0.058696307083011;	0.060052185608912;	0.061277594796013;	0.065208775967419;	0.066778940961957;	0.067744666171804;	0.068591276976146;	0.069922869674776;	0.071196020701232;	0.072668897769301;	0.073940904636184;	0.074517515744106;	0.075164338262618;	0.076227237990006;	0.077792321301512;	0.079719731311888;	0.082303467538830;	0.084870104663728;	0.087614490416289;	0.090590150267769;	0.093699971674456;	0.097224147982936;	0.100196648797466;	0.103507411574332;	0.107421158237068;	0.111616653808199;	0.115836672108741;	0.120318851485654;	0.125096555836484;	0.129803268636255;	0.138415953091908;	0.147452319673260;	0.155875722712042;	0.167050587813925;	0.180910307935798;	0.191811238752965;	0.203227793540747;	0.233687565403111
0.375849674184448;	0.041506541571647;	0.042625868598447;	0.038788985869817;	0.035619144143624;	0.035692136497290;	0.056576526048442;	0.050367113018728;	0.029107226753027;	0.026728413877858;	0.108243189688177;	0.149085370861798;	0.112260617204739;	0.134171224879806;	0.137285784366045;	0.159936939316071;	0.032718380311980;	0.032544535385971;	0.017032925414279;	0.016768027772517;	0.016629323068877;	0.016373913212428;	0.016130938128737;	0.016073134998089;	0.015792233441346;	0.016152655249496;	0.016741667897833;	0.016443559465294;	0.016753666788668;	0.017283571628062;	0.016823056623310;	0.017413278553961;	0.017835992270697;	0.017728949296848;	0.018377120809687;	0.018925631065361;	0.018746050785979;	0.019526130258947;	0.020015940218246;	0.020604672110209;	0.020598903765371;	0.021544584471083;	0.021788702725180;	0.022931280670196;	0.023728079289820;	0.023934317757748;	0.024843929592214;	0.025573390866470;	0.026025110294674;	0.027304307470773;	0.028718828894938;	0.029503177759258;	0.029585703835125;	0.030746936045643;	0.031624333981181;	0.032650219349603;	0.033120686098561;	0.033980281224924;	0.035312378808779;	0.036368844342181;	0.036763871787438;	0.037945349586792;	0.039364255963941;	0.040546454322822;	0.041253766044763;	0.041673332530727;	0.042583035483907;	0.043508124592133;	0.044591463038688;	0.045158625375578;	0.046356899581078;	0.047453793036488;	0.048352908833915;	0.048675020372230;	0.048760244276649;	0.049745275259126;	0.050996686682693;	0.052377580251968;	0.053704309729061;	0.054977650095796;	0.056299498791224;	0.057584727454738;	0.058940830180269;	0.060303927997619;	0.061536086696226;	0.065403447490871;	0.066980021463429;	0.067950584348666;	0.068794528425705;	0.070122980182443;	0.071395104484610;	0.072868827715081;	0.074142741145260;	0.074720812361576;	0.075370699489307;	0.076438443398827;	0.078011095722145;	0.079947621438156;	0.082542140535721;	0.085120529710866;	0.087877490023660;	0.090866541139563;	0.093990718116140;	0.097530368466553;	0.100518956421308;	0.103847179116329;	0.107779920599227;	0.111995870177844;	0.116237836147024;	0.120743695843069;	0.125546792657612;	0.130279901550237;	0.138919958584085;	0.147977982250821;	0.156425538999950;	0.167633348155828;	0.181531711525510;	0.192476751091801;	0.203939000822186;	0.234460889195418
0.375849681031172;	0.041506548949142;	0.042625875985340;	0.038788992420918;	0.035619149975461;	0.035692141647544;	0.056600802977200;	0.050367117610585;	0.029107230749761;	0.026728417492619;	0.108243193671090;	0.149085374780035;	0.112260620279327;	0.134171227842450;	0.137285787159130;	0.159936942046141;	0.032718383153766;	0.032544538127227;	0.017032928102133;	0.016768030498183;	0.016629325780082;	0.016380926268722;	0.016150196554840;	0.016100379111908;	0.015825055135204;	0.016191385813454;	0.016785952098665;	0.016490897600587;	0.016805100045323;	0.017340092401682;	0.016881707585628;	0.017477251024283;	0.017905210259189;	0.017801340583357;	0.018455047849379;	0.019009810581499;	0.018833194909218;	0.019620509919017;	0.020113982100207;	0.020708620244333;	0.020706379839605;	0.021659853632389;	0.021910327010842;	0.023061381696335;	0.023865588679074;	0.024074768363382;	0.024991740144233;	0.025724354161482;	0.026181190708023;	0.027469229186980;	0.028892908289742;	0.029683976005780;	0.029770549203798;	0.030939876855166;	0.031823940450078;	0.032857155173740;	0.033318338260502;	0.034154482762230;	0.035469468351092;	0.036520277144651;	0.036912010910663;	0.038092990708842;	0.039513162304829;	0.040697205047864;	0.041406286935706;	0.041826894615541;	0.042739440704738;	0.043667371881170;	0.044754057188856;	0.045323047472446;	0.046526072136714;	0.047628262304977;	0.048533075845192;	0.048860183997874;	0.048949880396035;	0.049942928116633;	0.051203586403121;	0.052594654846359;	0.053932160605400;	0.055216886582046;	0.056550833219683;	0.057848651988269;	0.059218188853178;	0.060595221226805;	0.061841439964174;	0.065673597948246;	0.067262710349400;	0.068245203304142;	0.069100574021708;	0.070440655416044;	0.071724375009383;	0.073210185003362;	0.074495871283351;	0.075082693104481;	0.075742146293295;	0.076820732949594;	0.078407625847811;	0.080359950248708;	0.082972416169513;	0.085570177474860;	0.088348143770182;	0.091360220668787;	0.094509434199158;	0.098076393390160;	0.101093802139167;	0.104453675318763;	0.108421116039391;	0.112674891791936;	0.116958185599992;	0.121510306617214;	0.126366388322111;	0.131161193827215;	0.139874619782610;	0.149009930027596;	0.157556437404012;	0.168907071749268;	0.182989994581641;	0.194125379512988;	0.205739142573912;	0.235256789231272
0.380971599387646;	0.041680539248620;	0.042807191211439;	0.038954734758407;	0.035772419152303;	0.035801640551983;	0.056723482188703;	0.050543097513961;	0.029208472066004;	0.026825371876798;	0.108366626845832;	0.149213039661717;	0.112356609973705;	0.134267427749260;	0.137380550950601;	0.160033341608970;	0.032885412618573;	0.032644752151483;	0.033776357772335;	0.016877279495630;	0.016741403530351;	0.016491054037719;	0.016250733459304;	0.016195642994481;	0.015916018857678;	0.016281679453433;	0.016877653439264;	0.016580407345798;	0.016895097129558;	0.017432355191006;	0.016970834110997;	0.017567459817034;	0.017996398203436;	0.017890813940892;	0.018545337813646;	0.019101731640742;	0.018923251987393;	0.019712597286056;	0.020205907564793;	0.020801850260008;	0.020798650095499;	0.021754874378397;	0.022004591131149;	0.023158950066595;	0.023966038173691;	0.024175728588477;	0.025096095098550;	0.025830395659700;	0.026288954220449;	0.027582135802714;	0.029011635921562;	0.029807517987111;	0.029898145203667;	0.031074434842563;	0.031965457592197;	0.033006213599640;	0.033481114302493;	0.034343468576273;	0.035682180831380;	0.036747429026416;	0.037145102931618;	0.038337619687842;	0.039769410560555;	0.040963701340469;	0.041681215323638;	0.042107779289110;	0.043029039826876;	0.043965928652697;	0.045062072065413;	0.045636396768908;	0.046848831590541;	0.047960188557817;	0.048873634055430;	0.049206830674673;	0.049300327537576;	0.050302833205152;	0.051574195017971;	0.052976770659853;	0.054326075692718;	0.055622988849541;	0.056969773540339;	0.058280786887252;	0.059664555387617;	0.061056455770867;	0.062317733182151;	0.066108178033397;	0.067713223053364;	0.068711073280549;	0.069581844805859;	0.070939158165457;	0.072240766189890;	0.073745739983392;	0.075050239535308;	0.075651218859962;	0.076326447303486;	0.077422866628995;	0.079033087309653;	0.081011146424147;	0.083652668776238;	0.086281985830208;	0.089094278021883;	0.092144523401681;	0.095336494345044;	0.098952281373505;	0.102025934920959;	0.105451582355057;	0.109495499362810;	0.113836903118453;	0.118216484856066;	0.122868231836407;	0.127815384090979;	0.132677953615736;	0.141439708319624;	0.150584573579131;	0.159125851018890;	0.170483507625586;	0.184559560869323;	0.195638617596681;	0.207166195444011;	0.236097916106687
0.381224696508116;	0.041898349119320;	0.043023464633312;	0.039145529508814;	0.035941401971168;	0.035949310329422;	0.056873644780707;	0.050680187926152;	0.029384711416750;	0.026927980515727;	0.108484542420491;	0.149327934082832;	0.112442153447878;	0.134349188823944;	0.137457160160978;	0.160107750033887;	0.033011291888370;	0.032840921008519;	0.033847318651712;	0.035899566099659;	0.016812695305005;	0.016566632913651;	0.016332449890927;	0.016282155980938;	0.016006023613721;	0.016377904110383;	0.016981260268566;	0.016687013222870;	0.017007197682933;	0.017552610346664;	0.017093001441923;	0.017697300165601;	0.018134224371863;	0.018032628636801;	0.018695535922725;	0.019260450553926;	0.019085617039647;	0.019885104938025;	0.020385216151739;	0.020989844222616;	0.020990593533152;	0.021958168195178;	0.022211679202062;	0.023377592941890;	0.024194848463231;	0.024408685181600;	0.025339399613666;	0.026080360510197;	0.026542634046665;	0.027847023275409;	0.029288086418329;	0.030091857606321;	0.030185177165977;	0.031371360802113;	0.032270092626222;	0.033319746534544;	0.033793873993398;	0.034656355441648;	0.036001676917933;	0.037075830631039;	0.037475551811246;	0.038678796269585;	0.040123000279607;	0.041329035141354;	0.042056810869999;	0.042490743813469;	0.043423468659976;	0.044372465429017;	0.045481628213204;	0.046064417078670;	0.047290499604665;	0.048415483165241;	0.049341993015360;	0.049685845318146;	0.049790200923317;	0.050807327490349;	0.052094377137143;	0.053513573332395;	0.054879817291408;	0.056194041760123;	0.057558898721539;	0.058888305622647;	0.060291805826934;	0.061704137468179;	0.062985868486067;	0.066737270180811;	0.068364758248526;	0.069384357222255;	0.070277253039193;	0.071659499078384;	0.072987073922972;	0.074519884862113;	0.075851276023102;	0.076472198411796;	0.077170334575101;	0.078293185091706;	0.079939089584636;	0.081957826080323;	0.084646532218264;	0.087328279366562;	0.090196882639395;	0.093306529884759;	0.096557641498818;	0.100226629339153;	0.103338382758470;	0.106788270728717;	0.110839083528842;	0.115167436321918;	0.119512162503491;	0.124111873135531;	0.128999180651866;	0.133813444417027;	0.142530324781783;	0.151632186766349;	0.160148079180611;	0.171509680764000;	0.185605316227416;	0.196697450199636;	0.208224920229886;	0.236988064997526
0.382756573310585;	0.042142859408669;	0.043266941785823;	0.039366184051194;	0.036143488707686;	0.036123588241478;	0.057058548792347;	0.050857170461923;	0.029536878679039;	0.027169574365428;	0.108740377631616;	0.149509913534422;	0.112584274711405;	0.134492791230104;	0.137598890205226;	0.160252493065318;	0.033215429109446;	0.032991022397072;	0.034136815541975;	0.036070465120493;	0.037124388230871;	0.040948298096389;	0.016502511471610;	0.016450273840235;	0.016171734242523;	0.016546606872721;	0.017155230877218;	0.016859708832265;	0.017182389901398;	0.017734600087474;	0.017271742156822;	0.017881060651806;	0.018323696188330;	0.018222602231286;	0.018890659103290;	0.019463529801550;	0.019289692367660;	0.020098591046778;	0.020603403219962;	0.021217335108020;	0.021221926656589;	0.022202279237796;	0.022458610906612;	0.023637742873788;	0.024467425712080;	0.024687589060742;	0.025632016458449;	0.026384529498439;	0.026851996772993;	0.028172046392431;	0.029629701240491;	0.030446154757809;	0.030543787213419;	0.031744873418960;	0.032654752678890;	0.033718177875784;	0.034198039658217;	0.035069372779108;	0.036428196566062;	0.037515715423725;	0.037924069658483;	0.039141850071924;	0.040602367361004;	0.041823513619850;	0.042564432557005;	0.043007762009153;	0.043955047346067;	0.044919502058997;	0.046045103199777;	0.046636745089527;	0.047879997327417;	0.049022195810908;	0.049965169547921;	0.050320495464177;	0.050433180576232;	0.051467978980976;	0.052774549501508;	0.054214616426287;	0.055602283764560;	0.056938397791079;	0.058325952589691;	0.059678135267379;	0.061106036938531;	0.062543387931373;	0.063849706216619;	0.067573965080045;	0.069229352100920;	0.070276237256362;	0.071197470985330;	0.072612233137010;	0.073974209403974;	0.075544516090239;	0.076910728620664;	0.077554774010216;	0.078277138751708;	0.079422483703893;	0.081093868947200;	0.083130175308844;	0.085827316889132;	0.088509035995999;	0.091366287090424;	0.094455252574800;	0.097678434048409;	0.101314781435628;	0.104397084644591;	0.107821734651491;	0.111850286730741;	0.116161236098827;	0.120493084021269;	0.125084517013414;	0.129966575920626;	0.134778111863265;	0.143493031823183;	0.152589077851622;	0.161107741249374;	0.172492159571578;	0.186618990342418;	0.197730126048406;	0.209260706222252;	0.237933367708759
