0.390855897064553;	0.043508095786548;	0.045196131061539;	0.041065559151143;	0.037649776927179;	0.037649208522505;	0.058933919898390;	0.052770482033595;	0.030891051269521;	0.028467876133992;	0.085205768002253;	0.107979322724198;	0.066832166593523;	0.077471104731678;	0.077945533898859;	0.088539728549075;	0.022768720834588;	0.022026159017846;	0.021978656120658;	0.022132178161221;	0.022243200639218;	0.022692109404666;	0.022788296325579;	0.022950387412171;	0.022870823378930;	0.023675811509159;	0.024693761335481;	0.024572503983558;	0.025337539497634;	0.026486127338606;	0.026109826955980;	0.027293636882577;	0.028280723116384;	0.028401906418599;	0.029797567687527;	0.031065308079262;	0.031116343377522;	0.032820026663947;	0.033980945581127;	0.035250826189095;	0.035621415992830;	0.037737279303783;	0.038441070224389;	0.040823496584563;	0.042759959847798;	0.043550470344163;	0.045705015150329;	0.047292927405351;	0.048336281593804;	0.051160333226351;	0.054243875384047;	0.056052965868480;	0.056492397616152;	0.059070661175673;	0.061128747083635;	0.063384108024171;	0.064445473035501;	0.066389612771172;	0.069336777851519;	0.071657442549032;	0.072628181253652;	0.075160814346890;	0.078229354386314;	0.080788710819702;	0.082364766869254;	0.083400277317587;	0.085333717412338;	0.087358032276781;	0.089741712682537;	0.090998262469858;	0.093564076224476;	0.095931986930748;	0.097877167278833;	0.098644710963005;	0.098879912047152;	0.100905605873610;	0.103532039662874;	0.106439387525875;	0.109231172165740;	0.111926016209121;	0.114695824253603;	0.117339950309053;	0.120187776462437;	0.123011958606213;	0.125518318501567;	0.133567962391386;	0.136776440447416;	0.138663649694603;	0.140267160676440;	0.142901124934842;	0.145376891137576;	0.148224656667712;	0.150592094379819;	0.151523093987544;	0.152522964082018;	0.154374532735626;	0.157237170193984;	0.160935178251515;	0.166051813810645;	0.171114799193974;	0.176530518144813;	0.182446332698770;	0.188679412023479;	0.195780881235203;	0.201656734603982;	0.208344820157102;	0.216333928597650;	0.224772429395572;	0.233489414829686;	0.242884988947819;	0.252988242639479;	0.262633006903603;	0.280114909425541;	0.298746132525938;	0.316292443123771;	0.339691475213685;	0.369169858618111;	0.392495146462814;	0.417868487887025;	0.468844799431310
0.392209445366583;	0.044576008296602;	0.046346110468294;	0.042110178913951;	0.038603911692361;	0.037948126407524;	0.059258895474393;	0.053081436942473;	0.031154312384696;	0.028716577035989;	0.085518383346581;	0.108301293424226;	0.067074397319295;	0.077711354619731;	0.078183019556636;	0.088781538750865;	0.023028495915960;	0.022284471266336;	0.022247048516852;	0.022408090310435;	0.022528632777855;	0.022993480426097;	0.023098982090108;	0.023265150427950;	0.023190443995384;	0.024015246431172;	0.025053208828047;	0.024935242169375;	0.025714043624562;	0.026881515014741;	0.026499248645657;	0.027702127610178;	0.028705710466414;	0.028830388315727;	0.030237937791473;	0.031538167171171;	0.031589801909865;	0.033323552633769;	0.034473769858419;	0.035760892609162;	0.036138650945437;	0.038281050387813;	0.039021388793567;	0.041433968906085;	0.043394097690791;	0.044182754967290;	0.046359127756904;	0.047934856540860;	0.049000297630705;	0.051854295397646;	0.054968204439329;	0.056796284912653;	0.057257205305600;	0.059862342342441;	0.061947703088043;	0.064226321854109;	0.065290255303742;	0.067250871062882;	0.070227133432212;	0.072570557871482;	0.073526549326781;	0.076083523418540;	0.079179934675763;	0.081764117667032;	0.083358481368212;	0.084403817987833;	0.086358598081985;	0.088404490798262;	0.090812618230653;	0.092083780649974;	0.094675024406810;	0.097067029541371;	0.099034154010166;	0.099815038552697;	0.100060118110620;	0.102106993786676;	0.104758465030013;	0.107692345660575;	0.110509919725640;	0.113230123646232;	0.116025749388575;	0.118695364964199;	0.121569618778179;	0.124420333222293;	0.126952243763448;	0.133921818857324;	0.137140404355696;	0.139036586197467;	0.140649463468139;	0.143294137717576;	0.145780640602061;	0.148639741980226;	0.151018639272144;	0.151957751001399;	0.152966317398260;	0.154827941022075;	0.157703992215243;	0.161416621478469;	0.166549511277127;	0.171628918553781;	0.177061707992661;	0.182995293069475;	0.189246710549470;	0.196367559160957;	0.202262549958041;	0.208971061876228;	0.216982244861858;	0.225444023639000;	0.234185549354596;	0.243607083344719;	0.253737376697585;	0.263407764734940;	0.280917972866718;	0.299575329935891;	0.317146999915107;	0.340570119097587;	0.370068510049559;	0.393412599976843;	0.418792064249709;	0.502836878331906
0.393185644406820;	0.045352754992135;	0.047127182088830;	0.042782029621328;	0.039184590396495;	0.038598513928725;	0.059933349415874;	0.053702326569358;	0.031666008134727;	0.029180693717027;	0.086070946583293;	0.108848062243528;	0.067474026194293;	0.078093543690847;	0.078544337245653;	0.089134192691000;	0.023392621040910;	0.022634770594281;	0.022590661935642;	0.022753406617107;	0.022870808608071;	0.023337273930866;	0.023438579928946;	0.023605665007426;	0.023524009777469;	0.024350467942754;	0.025398442060283;	0.025272239462002;	0.026056064390483;	0.027234530335921;	0.026845303119566;	0.028057063977607;	0.029067885390570;	0.029188488832761;	0.030613783500274;	0.031910437736965;	0.031957839322126;	0.033697603854996;	0.034879620078270;	0.036176667726045;	0.036549003927177;	0.038705983187703;	0.039416386004634;	0.041844689276291;	0.043815687952312;	0.044613744744767;	0.046804064640761;	0.048418056381048;	0.049473312279051;	0.052343477866457;	0.055473586292052;	0.057310448653766;	0.057749859421736;	0.060365269780978;	0.062447167402458;	0.064735106670981;	0.065807325565835;	0.067777042606189;	0.070762837115852;	0.073113278320622;	0.074090965504072;	0.076656156346358;	0.079762212222288;	0.082353613202417;	0.083950892909546;	0.084994212634937;	0.086952366994125;	0.089001254698891;	0.091413429471205;	0.092678449697456;	0.095274186582152;	0.097669640178760;	0.099638765337808;	0.100416191124535;	0.100650743281455;	0.102700194208071;	0.105355416882266;	0.108293066212283;	0.111113382982818;	0.113835457273150;	0.116632472701026;	0.119302642842765;	0.122177170657765;	0.125027495150485;	0.127557899885452;	0.134788366106048;	0.138018682683785;	0.139922982295920;	0.141543096319478;	0.144196862216309;	0.146691600162306;	0.149559175085715;	0.151945499295028;	0.152883507104554;	0.153891084182043;	0.155753184067255;	0.158635116809278;	0.162354311080895;	0.167495118855986;	0.172581011623435;	0.178019646282553;	0.183958476677038;	0.190214215497323;	0.197339037029384;	0.203235393825197;	0.209944754965346;	0.217956383829049;	0.226417127455489;	0.235155772784048;	0.244572403677632;	0.254695121586969;	0.264352487631694;	0.281849121540128;	0.300487045850993;	0.318035869832793;	0.341432627924906;	0.370899115240704;	0.394211014026233;	0.419550509883458;	0.510517690908203
0.394289632926044;	0.046344876886203;	0.048145242098875;	0.043682210915696;	0.039985499034723;	0.039305362068351;	0.060651267399753;	0.054362363870007;	0.032216609149190;	0.029681269066494;	0.086656993084606;	0.109428641632170;	0.067909525110194;	0.078512230016541;	0.078944144471436;	0.089528347621460;	0.023804067539105;	0.023031674634638;	0.022990799369027;	0.023154375086332;	0.023274633659209;	0.023752832169964;	0.023856681567595;	0.024020259863571;	0.023936045807330;	0.024778231204024;	0.025842600250015;	0.025713112808305;	0.026506162969746;	0.027702342873459;	0.027301690023099;	0.028530120371212;	0.029555301559977;	0.029675490069529;	0.031107564516760;	0.032436775711540;	0.032480478856825;	0.034248691504803;	0.035409060928822;	0.036719199709599;	0.037094738094051;	0.039273821974445;	0.040022882329611;	0.042476155750420;	0.044465811126497;	0.045253734000172;	0.047459265500633;	0.049044956452175;	0.050118754798265;	0.053010473670088;	0.056161993052018;	0.058009651359687;	0.058470667226408;	0.061104411070575;	0.063208988531276;	0.065510880486617;	0.066573587210953;	0.068548661872348;	0.071553107100482;	0.073916069844212;	0.074857086042958;	0.077434193512157;	0.080554573114944;	0.083157585113936;	0.084761339700993;	0.085803690807172;	0.087770449689211;	0.089828022645993;	0.092250716047402;	0.093521871106450;	0.096127968609779;	0.098532507421762;	0.100508886553566;	0.101288135058997;	0.101530072750862;	0.103584086783879;	0.106246087234704;	0.109191171497966;	0.112018140877038;	0.114746281881712;	0.117549339771940;	0.120225007924538;	0.123105313416113;	0.125961139404016;	0.128496099613524;	0.135716834209722;	0.138951883139950;	0.140857490052009;	0.142477588657893;	0.145133333702641;	0.147629656816034;	0.150499413884556;	0.152887164220403;	0.153818329500735;	0.154819784098703;	0.156677731876117;	0.159561617536150;	0.163284068454904;	0.168430120791258;	0.173520716608279;	0.178964216372165;	0.184908102172473;	0.191168714786670;	0.198298575536107;	0.204197914169924;	0.210910067424336;	0.218924318254158;	0.227386569015956;	0.236125419123375;	0.245541189563133;	0.255662097379612;	0.265315012283016;	0.282891586867397;	0.301790995641257;	0.319595306181435;	0.343154899286722;	0.372739803157331;	0.396144816547359;	0.421531814415688;	0.518108752642400
0.395499157861735;	0.047493702630024;	0.049315094659488;	0.044717482408551;	0.040906499244373;	0.040118323050910;	0.061465997341782;	0.055111359179909;	0.032851132014296;	0.030256899023179;	0.087317503491425;	0.110081735413159;	0.068405640448670;	0.078989893585528;	0.079396811967412;	0.089972218763609;	0.025662624518885;	0.023478548426085;	0.023431417666008;	0.023600917446143;	0.023720174335655;	0.024203962370344;	0.024305972671578;	0.024474714045885;	0.024385135663257;	0.025232808050167;	0.026314193320836;	0.026177587707709;	0.026978967500627;	0.028190983823560;	0.027781462809362;	0.029022056441619;	0.030058189568659;	0.030173932211049;	0.031629124210949;	0.032955885982597;	0.032995073998867;	0.034772914742369;	0.035973929948221;	0.037298844245433;	0.037668628470869;	0.039868729250746;	0.040579696105007;	0.043055075290460;	0.045060744550334;	0.045861864134073;	0.048087685509687;	0.049725605245420;	0.050786946817454;	0.053702271625758;	0.056877658594678;	0.058739694307872;	0.059172755203055;	0.061822453186404;	0.063923276775464;	0.066239831153883;	0.067316269066592;	0.069306303156238;	0.072325894577102;	0.074700983414322;	0.075680324898922;	0.078272463197106;	0.081409970308145;	0.084026991693771;	0.085639161099569;	0.086682849666928;	0.088658712504272;	0.090725006892177;	0.093157905012342;	0.094421315859297;	0.097038412381550;	0.099452743400240;	0.101437088590222;	0.102215425479519;	0.102437545212302;	0.104501782158093;	0.107176024339247;	0.110133798542239;	0.112972427303352;	0.115711413934574;	0.118525063777572;	0.121210541776603;	0.124100782390003;	0.126966056511936;	0.129509287508978;	0.136727645745927;	0.139972136167612;	0.141892925501584;	0.143620740288463;	0.146412140731925;	0.149030790321205;	0.152017353478761;	0.154520097551813;	0.155549181852492;	0.156645718898983;	0.158597743646086;	0.161583612067891;	0.165406133393584;	0.170651024306523;	0.175832291091867;	0.181361410518978;	0.187386657854391;	0.193724991993400;	0.200931183197604;	0.206901353090502;	0.213685519982627;	0.221774630583270;	0.230313700691031;	0.239132030563609;	0.248631691988766;	0.258841233347675;	0.268581631355518;	0.286243680084410;	0.305210363616974;	0.323106548696601;	0.346792862511539;	0.376517803405677;	0.400076948529105;	0.425585856526164;	0.526030390093533
0.396861141495077;	0.048819836731449;	0.050654385701219;	0.045904642901796;	0.041963141332006;	0.041051148205532;	0.062385251297073;	0.055957823111409;	0.033575908049935;	0.030915421194921;	0.088058462606967;	0.110811239603859;	0.068971379257253;	0.079532848048148;	0.079912911662323;	0.090478891530110;	0.026190423738108;	0.025434761364801;	0.023939609827152;	0.024106986297129;	0.024227430766010;	0.024723984794473;	0.024826739857108;	0.024987864278054;	0.024892959821697;	0.025757241732025;	0.026855686831617;	0.026713353582105;	0.027522341852733;	0.028753540114721;	0.028328461637984;	0.029585827938917;	0.030637072625247;	0.030750664030621;	0.032209959740842;	0.033573246043029;	0.033606712855587;	0.035415277964718;	0.036587060032102;	0.037925313834421;	0.038297485761026;	0.040520745581783;	0.041274769483487;	0.043777038908036;	0.045803389177983;	0.046592321512074;	0.048834791061668;	0.050438171717749;	0.051519765075690;	0.054458067618204;	0.057656339953815;	0.059530214085879;	0.059989205133102;	0.062659169707514;	0.064786211261176;	0.067118344912442;	0.068298714656125;	0.070563245103985;	0.073838733733031;	0.076349496609220;	0.077348282470500;	0.080036142570648;	0.083266142108700;	0.085962748784553;	0.087638263171742;	0.088725996929350;	0.090770318134843;	0.092911730714125;	0.095428634242769;	0.096756605017485;	0.099459508389915;	0.101957398153356;	0.104020817116725;	0.104860839764724;	0.105151583933239;	0.107292227773089;	0.110049766229080;	0.113093240579826;	0.116015314072762;	0.118835830975419;	0.121730771900966;	0.124494850804525;	0.127462813116067;	0.130403058428391;	0.133015833562424;	0.139625315290008;	0.142937669603804;	0.144908198302621;	0.146613933297007;	0.149380907911124;	0.151994680825530;	0.154994641068117;	0.157519808611619;	0.158557310566777;	0.159678224455537;	0.161673294187341;	0.164734928703441;	0.168648917005648;	0.174002802417827;	0.179301569704967;	0.184955973370983;	0.191114382683010;	0.197594892783787;	0.204954103416305;	0.211081517638860;	0.218035976497941;	0.226309836141130;	0.235046466192504;	0.244075054759683;	0.253799705019857;	0.264248190874673;	0.274232133197252;	0.292146164230183;	0.311305487604581;	0.329416275874714;	0.353397487301900;	0.383464998319518;	0.407418567256961;	0.433325664732461;	0.534017024487673
0.398277076777942;	0.050345477472176;	0.052181968679737;	0.047259385974679;	0.043169143054261;	0.042116201510931;	0.063441581398534;	0.056907401589413;	0.034402420113733;	0.031662943442133;	0.088882114456017;	0.111621515949841;	0.069607194259188;	0.080145515089310;	0.080490514606936;	0.091043462469777;	0.026778094767609;	0.026001642903203;	0.024495448161780;	0.024670643738647;	0.024788097517482;	0.025355713418810;	0.025569787400744;	0.025812862755934;	0.025762952775563;	0.026687232276311;	0.027858252369570;	0.027735988969920;	0.028592205708601;	0.029890077333248;	0.029473957830163;	0.030794348295422;	0.031907772832494;	0.032045434347373;	0.033583017944745;	0.035001049578588;	0.035057013575306;	0.036944248427638;	0.038197663977110;	0.039608810846012;	0.040007014877569;	0.042327911959873;	0.043094729533800;	0.045700888032331;	0.047814481062618;	0.048645119045935;	0.050979264189779;	0.052672318617729;	0.053785148484071;	0.056832311180955;	0.060142698152880;	0.062095479244630;	0.062558245090795;	0.065321170207469;	0.067504200929959;	0.069920452902841;	0.071028288959526;	0.073088829225669;	0.076219428988540;	0.078689627454452;	0.079704011918030;	0.082403315455599;	0.085663435032420;	0.088392160942109;	0.090093207386087;	0.091191404472796;	0.093271774459922;	0.095448795759917;	0.098007400141290;	0.099339910967182;	0.102098269335506;	0.104655462102054;	0.106779970173064;	0.107663809663742;	0.107965210238263;	0.110191596500553;	0.113048437989468;	0.116200379369756;	0.119235513134901;	0.122173971797097;	0.125193251830010;	0.128085432339531;	0.131189555036217;	0.134270112121589;	0.137023120864531;	0.143297334123428;	0.146736123630610;	0.148823778066586;	0.150640829249597;	0.153522783701072;	0.156250393409896;	0.159369058654053;	0.162008733852341;	0.163121811927577;	0.164327041972453;	0.166420587058919;	0.169620398826744;	0.173688501251430;	0.179218555952231;	0.184706303989145;	0.190564884623869;	0.196946276445736;	0.203668029452956;	0.211289279000606;	0.217690558896337;	0.224944762475734;	0.233546161688279;	0.242638213148058;	0.252053585156783;	0.262210260181510;	0.273153210063635;	0.283711178243120;	0.302309889091446;	0.322187890391089;	0.341222465638120;	0.366540300461505;	0.398334251922282;	0.424071204731909;	0.451382753439876;	0.542251966462360
0.448043283279954;	0.053738732058982;	0.055628929089822;	0.050365798298434;	0.045988468453687;	0.044363325574011;	0.065756746031061;	0.059148574629216;	0.036295921060227;	0.033429878123956;	0.090966427288517;	0.113725074496107;	0.071235010910264;	0.081744577950010;	0.082039227860945;	0.092593187451234;	0.029016049503670;	0.027580098473212;	0.027716615814873;	0.026330134243669;	0.026473402852525;	0.027037218172224;	0.027160003633850;	0.027340341964750;	0.027241700622183;	0.028177929942041;	0.029380225888422;	0.029229305753357;	0.030095895123019;	0.031436471354854;	0.030970619311671;	0.032318389591609;	0.033457585500332;	0.033575385642176;	0.035121503938649;	0.036597109254663;	0.036627838397137;	0.038568201276796;	0.039781579758394;	0.041219213255267;	0.041610262928903;	0.043981991010879;	0.044789999853377;	0.047456155455756;	0.049619649245523;	0.050440093527202;	0.052824768038456;	0.054492157003021;	0.055643151462747;	0.058763377607141;	0.062153143931326;	0.064164241403361;	0.064695561710233;	0.067546325442855;	0.069824693264373;	0.072329096064407;	0.073549263625515;	0.075857690761384;	0.079231262404879;	0.081851917894091;	0.082865530097056;	0.085686021994193;	0.089070759887817;	0.091908459916404;	0.093696427672181;	0.094848573337932;	0.097021070789943;	0.099292904148109;	0.101952890559405;	0.103346626321669;	0.106205784723011;	0.108860349250182;	0.111075432100430;	0.112021600942727;	0.112385747942428;	0.114706772185919;	0.117672016564311;	0.120940573708266;	0.124094370830612;	0.127154575222131;	0.130301691704035;	0.133324446762769;	0.136569263802491;	0.139796167198384;	0.142696222544954;	0.148573111493124;	0.152168498316865;	0.154404275743906;	0.156369270537212;	0.159418556021912;	0.162319320930355;	0.165623843369947;	0.168445008277994;	0.169684854481308;	0.171033143609160;	0.173290857442324;	0.176714069450269;	0.181028729028496;	0.186837571701436;	0.192626509047877;	0.198811662307649;	0.205555354390233;	0.212682138876839;	0.220764358303081;	0.227689844252607;	0.235560063737162;	0.244879999905080;	0.254796443770216;	0.265118258937660;	0.276212749776074;	0.288011523042233;	0.299200772166479;	0.318245863962082;	0.338199198352513;	0.357168330391696;	0.382532959895079;	0.414235661880669;	0.439415155172100;	0.465874868090355;	0.550878016919091
0.451804826140115;	0.057795624869700;	0.059639235514101;	0.053915847827651;	0.049142290590582;	0.047136173959019;	0.068468756026435;	0.061631500169004;	0.038492419147159;	0.035360262024798;	0.093096115566052;	0.115805412076355;	0.072849965780463;	0.083295706180479;	0.083492650977152;	0.094006740281281;	0.030940602317938;	0.030136505226761;	0.029079634509324;	0.029521826700543;	0.027843655928442;	0.028450497740662;	0.028622881205559;	0.028856905420437;	0.028779940574783;	0.029775714523549;	0.031070499694856;	0.030936480076832;	0.031862581490042;	0.033301096971553;	0.032839228927836;	0.034271605633076;	0.035499887840706;	0.035647196259325;	0.037300880840130;	0.038848845521968;	0.038907035556087;	0.040952939642751;	0.042284658524411;	0.043823198672717;	0.044241944217669;	0.046747105102972;	0.047532323723691;	0.050332654045317;	0.052610488551299;	0.053484933761233;	0.055990722637615;	0.057788739954898;	0.058951879359224;	0.062204175816834;	0.065729663271627;	0.067831330975461;	0.068346307525372;	0.071306873525244;	0.073646987066549;	0.076249958709748;	0.077479192418574;	0.079808386718618;	0.083261826446170;	0.085979524999257;	0.087068509979604;	0.090007063210161;	0.093527646435567;	0.096491190551796;	0.098385095450461;	0.099606698205273;	0.101896520055912;	0.104291296327828;	0.107083917384782;	0.108538920123862;	0.111536797241828;	0.114328538878778;	0.116673402784930;	0.117708001249763;	0.118113674648397;	0.120576342095818;	0.123697695408344;	0.127132300451424;	0.130454569993879;	0.133686037746131;	0.137010995418666;	0.140213325567764;	0.143650348237579;	0.147075432853082;	0.150172658477348;	0.155694416960402;	0.159506439636860;	0.161949159715535;	0.164123649871136;	0.167410208002026;	0.170556925946457;	0.174124721503801;	0.177198536728932;	0.178614324657067;	0.180167502945165;	0.182665113330355;	0.186423492030277;	0.191121592693037;	0.197376968889120;	0.203661741035793;	0.210379455479014;	0.217684986850977;	0.225370875345277;	0.233957004068707;	0.241248210105816;	0.249351115274794;	0.258737746803964;	0.268530351453008;	0.278520060178653;	0.289118045600409;	0.300344651986934;	0.311067030479198;	0.329675922037674;	0.349206827486825;	0.367919912093834;	0.393302068768573;	0.425163600713463;	0.450443112380911;	0.476866134770881;	0.559865132145174
0.467667391344772;	0.062395687857583;	0.064162394066914;	0.057982258890910;	0.052815508914079;	0.050346181854745;	0.071658348930538;	0.064629524990462;	0.041131418414369;	0.037910577136182;	0.095963395905229;	0.118619934164082;	0.075106526690524;	0.085523982038381;	0.085654100579542;	0.096175310417254;	0.033687611214405;	0.032337146503895;	0.032592909238594;	0.031908114835876;	0.032125593031770;	0.033175857654262;	0.031012641674756;	0.031207490039128;	0.031096226985708;	0.032140660673771;	0.033503668794204;	0.033347000551074;	0.034299595506912;	0.035825796671914;	0.035307462833936;	0.036804346363676;	0.038104481086271;	0.038250932033346;	0.039949153829935;	0.041621149121034;	0.041678669769762;	0.043850732769766;	0.045173322983740;	0.046808349885483;	0.047261559343531;	0.049911036120848;	0.050775353581162;	0.053728559775947;	0.056146140563744;	0.057059818540838;	0.059712345605146;	0.061566814564422;	0.062800482023163;	0.066223373381650;	0.069928099153508;	0.072160699231167;	0.072749499389349;	0.075871628222679;	0.078347495266152;	0.081095914688079;	0.082355794149925;	0.084764271904644;	0.088361667929764;	0.091217892810995;	0.092317580970870;	0.095402469495430;	0.099088537889595;	0.102203661651011;	0.104226221254397;	0.105530730761237;	0.107965021390055;	0.110513206739245;	0.113470022505400;	0.115019962089409;	0.118188659603653;	0.121150626946764;	0.123657049192680;	0.124809730322855;	0.125347993896224;	0.127985409313424;	0.131297773822385;	0.134935708273851;	0.138465331869798;	0.141907759367567;	0.145451331255788;	0.148872659754373;	0.152544197166770;	0.156209124280747;	0.159540881875458;	0.164806003538281;	0.168884459697671;	0.171585183979242;	0.174027027442262;	0.177622062032199;	0.181094837025277;	0.185018700888434;	0.188422561059165;	0.190047382886571;	0.191821557511051;	0.194525716428473;	0.198526399988950;	0.203392431711295;	0.209730007067708;	0.216016028439856;	0.222627218295910;	0.229737365229738;	0.237158543088924;	0.245434820165477;	0.252445338346517;	0.260306800753271;	0.269479374783507;	0.279102816970500;	0.288964888645849;	0.299477255099474;	0.310644951088840;	0.321327965908669;	0.339901999457715;	0.359357481239105;	0.378075410185983;	0.403646341112142;	0.435767846091209;	0.461195717587901;	0.487605249611391;	0.569279898422959
