0.159465581242100;	0.108959147776729;	0.063953711466220;	0.056380980622914
0.160798404638692;	0.109947878201479;	0.064539973558633;	0.056873996030832
0.164533338140283;	0.113230207396974;	0.066523178645016;	0.058400120100447
0.168361211464424;	0.116453112454784;	0.068461839571868;	0.059924308505245
0.172577272711656;	0.119978939791604;	0.070581155175950;	0.061596262803211
0.177003927185429;	0.123563095467623;	0.072727927520460;	0.063318388412673
0.181495280825935;	0.127118224279840;	0.074851854338762;	0.065042599404289
0.191004827964284;	0.135531995267380;	0.081798264041418;	0.099345195040883
0.195828737719578;	0.139198982617241;	0.083982957347666;	0.101224720722256
0.200851219952803;	0.142904971048468;	0.086184550115238;	0.103174429803395
0.206031667434637;	0.146678331729457;	0.088429244916779;	0.105280199858393
0.220423862393630;	0.166722036292429;	0.122449735092300;	0.117078965457930
0.226648524512622;	0.171502758558588;	0.125398746264549;	0.119792377007255
0.232614150598825;	0.175911823021583;	0.128133602197185;	0.122418525168891
0.238853311734595;	0.180460951703815;	0.130984134534660;	0.125211419306706
0.245927677770834;	0.185886595344752;	0.134384781664047;	0.128553209022619
0.252762244234393;	0.190957691749046;	0.137693278067830;	0.131923726117445
0.259911206508091;	0.196263953083016;	0.141231440641589;	0.135562454747530
0.268052937676179;	0.202645556184371;	0.145449103577415;	0.139831767108041
0.275929839404023;	0.208667919234135;	0.149599849379924;	0.144210743727399
0.284787034776493;	0.215730843324889;	0.154409274525023;	0.149199396364763
0.293388218469798;	0.222530392429198;	0.159231259106568;	0.154408509229249
0.303033918238956;	0.230434612323040;	0.164942970791551;	0.160242778858766
0.312562290628519;	0.238184671280106;	0.170632002240587;	0.166396296451038
0.322911759888910;	0.246817109615587;	0.177003313489866;	0.173070588063329
0.333407688119096;	0.255499669491485;	0.183568632197102;	0.180172580019646
0.344291435598959;	0.265058775612425;	0.190794676365640;	0.187807772060479
0.355682841778652;	0.274814965851730;	0.198276350071415;	0.196006450963289
0.367273792026261;	0.284930856452992;	0.206151612943537;	0.204664683422490
0.379080309567865;	0.295608242441423;	0.214560583006241;	0.213962553438824
0.391507846248827;	0.306648249208460;	0.223433991700377;	0.223861389496351
0.404168952134613;	0.318109998338108;	0.232735419642148;	0.234345754651432
0.417014807197842;	0.330136856897213;	0.242637939276677;	0.245465393200639
0.430517849248053;	0.342536992609830;	0.253005227510173;	0.257279762349222
0.444269099543323;	0.355453216374391;	0.263941998418709;	0.269869827282463
0.458177656805025;	0.369007354146869;	0.275629290698220;	0.283059013699850
0.472600107245546;	0.382941917129175;	0.287812263895278;	0.296914698900902
0.487120495186543;	0.397021975902090;	0.300374248614225;	0.311355769031502
0.501784812303474;	0.411683446085280;	0.313656762099832;	0.326323555320057
0.516717844354542;	0.426851312073040;	0.327558912030949;	0.341954936808834
0.532157207847952;	0.442485206141296;	0.342067042832459;	0.358295536615521
0.547580543053115;	0.458209209655910;	0.357010515001405;	0.375156051819001
0.563101486136906;	0.474348039207198;	0.372629820354900;	0.392638691359240
0.578620071631170;	0.490801911121772;	0.388590022197734;	0.410200974562411
0.594199664737933;	0.507645762723075;	0.405371705909065;	0.428364824642777
0.610087981459519;	0.524784717953726;	0.422721369633866;	0.447068275583500
0.625892871398013;	0.542026168353373;	0.440546615914665;	0.466129198030504
0.641632320291215;	0.559286012068407;	0.458791824979049;	0.485477298144953
0.657232586616659;	0.576572142503110;	0.477033998005567;	0.505026797121151
0.672770485036423;	0.594148685527682;	0.495869946015388;	0.524413825610280
0.688052680214827;	0.611657245713472;	0.514955952345697;	0.544029492696896
0.703024797702977;	0.629055103123231;	0.534252611097090;	0.563757618434352
0.718096432573860;	0.646480781163113;	0.553754917194679;	0.583592082620220
0.732846158444509;	0.663680529377469;	0.573282100299536;	0.603314296892216
0.747221644195755;	0.680590720931302;	0.592755893680590;	0.622924021864110
0.761188494404285;	0.697125625548939;	0.612102438051629;	0.642325334149906
0.775068674352219;	0.713696094932402;	0.631572375241423;	0.661675396309186
0.788594063213573;	0.729979809829078;	0.650818165425888;	0.680577699875253
0.801611483584480;	0.745815054543018;	0.669817960079573;	0.698612694891251
0.814108210187279;	0.761168734787745;	0.688455884670901;	0.716325045873124
0.826209043179702;	0.776020571762225;	0.706657676787034;	0.733603110136539
0.837883504040011;	0.790433247144653;	0.724436448067328;	0.750496430626683
0.849079145181243;	0.804343081766457;	0.741748363288842;	0.766911896260391
0.859753394320955;	0.817739995930999;	0.758580424575641;	0.782775118593310
0.870010048371236;	0.830655923290076;	0.774886557189975;	0.798069023863437
0.879820201345698;	0.843017193236637;	0.790604854696431;	0.812701540183395
0.889122836212882;	0.854787089704612;	0.805679811007622;	0.826677653840890
