0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022691987091610;	0.022788212951372;	0.022950292104505;	0.022870743203983;	0.023675743886669;	0.024693686243034;	0.024572429983873;	0.025337464083380;	0.026486043016920;	0.026109714196472;	0.027293511769584;	0.028280553579527;	0.028401692090811;	0.029797310249790;	0.031064964013871;	0.031115910621213;	0.032819466180887;	0.033980249697998;	0.035249957911934;	0.035620359972058;	0.037735969938864;	0.038439470268320;	0.040821535756007;	0.042757607325611;	0.043547645771620;	0.045701630248023;	0.047288925100189;	0.048331636194588;	0.051154826663022;	0.054237354605709;	0.056045439330144;	0.056483734367923;	0.059060566946569;	0.061117125204703;	0.063370895802144;	0.064430675148774;	0.066372848705672;	0.069317681338661;	0.071635920783234;	0.072604003292565;	0.075133692255057;	0.078198891432880;	0.080755007735314;	0.082327901433960;	0.083360073876042;	0.085289711925304;	0.087309831663249;	0.089688986248054;	0.090941475102872;	0.093502603738351;	0.095865587312731;	0.097805669229133;	0.098568665020530;	0.098798622914732;	0.100818818370030;	0.103439263075745;	0.106340416400038;	0.109126055883852;	0.111814825075661;	0.114578688355315;	0.117217317742835;	0.120059403481443;	0.122878387523872;	0.125380308547383;	0.133423028393854;	0.136627738962673;	0.138512343610574;	0.140113357335170;	0.142744912183710;	0.145219172478490;	0.148066070169596;	0.150434431440148;	0.151367653644528;	0.152371164126519;	0.154224863621035;	0.157090502511424;	0.160791534867695;	0.165911988738435;	0.170979094295737;	0.176399781617065;	0.182321125356553;	0.188560171984151;	0.195668448966688;	0.201551209173007;	0.208246047822645;	0.216242838520778;	0.224689640918694;	0.233414737440351;	0.242818411261529;	0.252929781010618;	0.262582030455659;	0.280075696452954;	0.298718388944288;	0.316273584712308;	0.339681298063954;	0.369168912577841;	0.392501952653943;	0.417882126946447;	0.468856417680316
0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022691987091610;	0.022788212951372;	0.022950292104505;	0.022870743203983;	0.023675743886669;	0.024693686243034;	0.024572429983873;	0.025337464083380;	0.026486043016920;	0.026109714196472;	0.027293511769584;	0.028280553579527;	0.028401692090811;	0.029797310249790;	0.031064964013871;	0.031115910621213;	0.032819466180887;	0.033980249697998;	0.035249957911934;	0.035620359972058;	0.037735969938864;	0.038439470268320;	0.040821535756007;	0.042757607325611;	0.043547645771620;	0.045701630248023;	0.047288925100189;	0.048331636194588;	0.051154826663022;	0.054237354605709;	0.056045439330144;	0.056483734367923;	0.059060566946569;	0.061117125204703;	0.063370895802144;	0.064430675148774;	0.066372848705672;	0.069317681338661;	0.071635920783234;	0.072604003292565;	0.075133692255057;	0.078198891432880;	0.080755007735314;	0.082327901433960;	0.083360073876042;	0.085289711925304;	0.087309831663249;	0.089688986248054;	0.090941475102872;	0.093502603738351;	0.095865587312731;	0.097805669229133;	0.098568665020530;	0.098798622914732;	0.100818818370030;	0.103439263075745;	0.106340416400038;	0.109126055883852;	0.111814825075661;	0.114578688355315;	0.117217317742835;	0.120059403481443;	0.122878387523872;	0.125380308547383;	0.133423028393854;	0.136627738962673;	0.138512343610574;	0.140113357335170;	0.142744912183710;	0.145219172478490;	0.148066070169596;	0.150434431440148;	0.151367653644528;	0.152371164126519;	0.154224863621035;	0.157090502511424;	0.160791534867695;	0.165911988738435;	0.170979094295737;	0.176399781617065;	0.182321125356553;	0.188560171984151;	0.195668448966688;	0.201551209173007;	0.208246047822645;	0.216242838520778;	0.224689640918694;	0.233414737440351;	0.242818411261529;	0.252929781010618;	0.262582030455659;	0.280075696452954;	0.298718388944288;	0.316273584712308;	0.339681298063954;	0.369168912577841;	0.392501952653943;	0.417882126946447;	0.509133457630901
0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022691987091610;	0.022788212951372;	0.022950292104505;	0.022870743203983;	0.023675743886669;	0.024693686243034;	0.024572429983873;	0.025337464083380;	0.026486043016920;	0.026109714196472;	0.027293511769584;	0.028280553579527;	0.028401692090811;	0.029797310249790;	0.031064964013871;	0.031115910621213;	0.032819466180887;	0.033980249697998;	0.035249957911934;	0.035620359972058;	0.037735969938864;	0.038439470268320;	0.040821535756007;	0.042757607325611;	0.043547645771620;	0.045701630248023;	0.047288925100189;	0.048331636194588;	0.051154826663022;	0.054237354605709;	0.056045439330144;	0.056483734367923;	0.059060566946569;	0.061117125204703;	0.063370895802144;	0.064430675148774;	0.066372848705672;	0.069317681338661;	0.071635920783234;	0.072604003292565;	0.075133692255057;	0.078198891432880;	0.080755007735314;	0.082327901433960;	0.083360073876042;	0.085289711925304;	0.087309831663249;	0.089688986248054;	0.090941475102872;	0.093502603738351;	0.095865587312731;	0.097805669229133;	0.098568665020530;	0.098798622914732;	0.100818818370030;	0.103439263075745;	0.106340416400038;	0.109126055883852;	0.111814825075661;	0.114578688355315;	0.117217317742835;	0.120059403481443;	0.122878387523872;	0.125380308547383;	0.133423028393854;	0.136627738962673;	0.138512343610574;	0.140113357335170;	0.142744912183710;	0.145219172478490;	0.148066070169596;	0.150434431440148;	0.151367653644528;	0.152371164126519;	0.154224863621035;	0.157090502511424;	0.160791534867695;	0.165911988738435;	0.170979094295737;	0.176399781617065;	0.182321125356553;	0.188560171984151;	0.195668448966688;	0.201551209173007;	0.208246047822645;	0.216242838520778;	0.224689640918694;	0.233414737440351;	0.242818411261529;	0.252929781010618;	0.262582030455659;	0.280075696452954;	0.298718388944288;	0.316273584712308;	0.339681298063954;	0.369168912577841;	0.392501952653943;	0.417882126946447;	0.517898067368626
0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022691987091610;	0.022788212951372;	0.022950292104505;	0.022870743203983;	0.023675743886669;	0.024693686243034;	0.024572429983873;	0.025337464083380;	0.026486043016920;	0.026109714196472;	0.027293511769584;	0.028280553579527;	0.028401692090811;	0.029797310249790;	0.031064964013871;	0.031115910621213;	0.032819466180887;	0.033980249697998;	0.035249957911934;	0.035620359972058;	0.037735969938864;	0.038439470268320;	0.040821535756007;	0.042757607325611;	0.043547645771620;	0.045701630248023;	0.047288925100189;	0.048331636194588;	0.051154826663022;	0.054237354605709;	0.056045439330144;	0.056483734367923;	0.059060566946569;	0.061117125204703;	0.063370895802144;	0.064430675148774;	0.066372848705672;	0.069317681338661;	0.071635920783234;	0.072604003292565;	0.075133692255057;	0.078198891432880;	0.080755007735314;	0.082327901433960;	0.083360073876042;	0.085289711925304;	0.087309831663249;	0.089688986248054;	0.090941475102872;	0.093502603738351;	0.095865587312731;	0.097805669229133;	0.098568665020530;	0.098798622914732;	0.100818818370030;	0.103439263075745;	0.106340416400038;	0.109126055883852;	0.111814825075661;	0.114578688355315;	0.117217317742835;	0.120059403481443;	0.122878387523872;	0.125380308547383;	0.133423028393854;	0.136627738962673;	0.138512343610574;	0.140113357335170;	0.142744912183710;	0.145219172478490;	0.148066070169596;	0.150434431440148;	0.151367653644528;	0.152371164126519;	0.154224863621035;	0.157090502511424;	0.160791534867695;	0.165911988738435;	0.170979094295737;	0.176399781617065;	0.182321125356553;	0.188560171984151;	0.195668448966688;	0.201551209173007;	0.208246047822645;	0.216242838520778;	0.224689640918694;	0.233414737440351;	0.242818411261529;	0.252929781010618;	0.262582030455659;	0.280179624278288;	0.299157288127523;	0.317037934771109;	0.340650965070880;	0.370287399918035;	0.393735691790488;	0.419188106910846;	0.526382431434773
0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022691987091610;	0.022788212951372;	0.022950292104505;	0.022870743203983;	0.023675743886669;	0.024693686243034;	0.024572429983873;	0.025337464083380;	0.026486043016920;	0.026109714196472;	0.027293511769584;	0.028280553579527;	0.028401692090811;	0.029797310249790;	0.031064964013871;	0.031115910621213;	0.032819466180887;	0.033980249697998;	0.035249957911934;	0.035620359972058;	0.037735969938864;	0.038439470268320;	0.040821535756007;	0.042757607325611;	0.043547645771620;	0.045701630248023;	0.047288925100189;	0.048331636194588;	0.051154826663022;	0.054237354605709;	0.056045439330144;	0.056483734367923;	0.059060566946569;	0.061117125204703;	0.063370895802144;	0.064430675148774;	0.066372848705672;	0.069317681338661;	0.071635920783234;	0.072604003292565;	0.075133692255057;	0.078198891432880;	0.080755007735314;	0.082327901433960;	0.083360073876042;	0.085289711925304;	0.087309831663249;	0.089688986248054;	0.090941475102872;	0.093502603738351;	0.095865587312731;	0.097805669229133;	0.098568665020530;	0.098798622914732;	0.100818818370030;	0.103439263075745;	0.106340416400038;	0.109126055883852;	0.111814825075661;	0.114578688355315;	0.117217317742835;	0.120059403481443;	0.122878387523872;	0.125380308547383;	0.133423028393854;	0.136627738962673;	0.138524401725280;	0.140257337742142;	0.143053933750038;	0.145676874340194;	0.148664606352676;	0.151172988804865;	0.152236708470790;	0.153365868830436;	0.155341307611627;	0.158329899980772;	0.162149827256795;	0.167385054038467;	0.172557148301051;	0.178076636561629;	0.184091313454586;	0.190419363407386;	0.197614706626477;	0.203579368093792;	0.210356695783166;	0.218438653324855;	0.226972871098804;	0.235788900146005;	0.245289041602437;	0.255503609882695;	0.265260982197642;	0.282959301110231;	0.302021111590998;	0.320015332408964;	0.343778145748057;	0.373581045761570;	0.397219126298428;	0.422840935651718;	0.535030991460954
0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022691987091610;	0.022788212951372;	0.022950292104505;	0.022870743203983;	0.023675743886669;	0.024693686243034;	0.024572429983873;	0.025337464083380;	0.026486043016920;	0.026109714196472;	0.027293511769584;	0.028280553579527;	0.028401692090811;	0.029797310249790;	0.031064964013871;	0.031115910621213;	0.032819466180887;	0.033980249697998;	0.035249957911934;	0.035620359972058;	0.037735969938864;	0.038439470268320;	0.040821535756007;	0.042757607325611;	0.043547645771620;	0.045701630248023;	0.047288925100189;	0.048331636194588;	0.051154826663022;	0.054237354605709;	0.056045439330144;	0.056483734367923;	0.059060566946569;	0.061117125204703;	0.063370895802144;	0.064583372219586;	0.066879936216190;	0.070133597724154;	0.072610091912287;	0.073662349659153;	0.076299792439015;	0.079465063597043;	0.082108075296316;	0.083752791518433;	0.084842302208638;	0.086847380115062;	0.088950645397887;	0.091422441237186;	0.092747261919544;	0.095403883590740;	0.097860679380826;	0.099891202521441;	0.100728768251994;	0.101025842116515;	0.103136529397186;	0.105853890476122;	0.108853888034694;	0.111735955252975;	0.114519172515637;	0.117376999768995;	0.120107039194018;	0.123038407435452;	0.125943569055214;	0.128526533678618;	0.135791414392936;	0.139073008280495;	0.141027237760661;	0.142726390429109;	0.145483169342387;	0.148092022010647;	0.151088276044659;	0.153619581482065;	0.154701725781480;	0.155868048858751;	0.157902132307219;	0.160981854469245;	0.164911348085088;	0.170275757786716;	0.175587824056429;	0.181257106481851;	0.187430872839877;	0.193928994163494;	0.201307644520606;	0.207462220773254;	0.214445034390883;	0.222750438359687;	0.231524799800495;	0.240598643963840;	0.250376830981425;	0.260889433016289;	0.270953145887484;	0.288967070311184;	0.308276573975274;	0.326540611220099;	0.350655666522917;	0.380862916626769;	0.404978672707895;	0.431100383082270;	0.543832803881223
0.390864306480153;	0.043508195038011;	0.045196788799132;	0.041066106875763;	0.037650199859389;	0.037649469850413;	0.058935519455562;	0.052771452866080;	0.030890860082720;	0.028467561986678;	0.085209201208104;	0.107984214675720;	0.066834943452294;	0.077474734766459;	0.077949376585178;	0.088544255035597;	0.022768431654695;	0.022025899556458;	0.021978444125604;	0.022131967540214;	0.022243036343585;	0.022779594222112;	0.023028987591257;	0.023290962592132;	0.023281089421438;	0.024160961162736;	0.025249577197251;	0.025165482419886;	0.025983239560250;	0.027195332679805;	0.026844603791783;	0.028096725380429;	0.029148992559133;	0.029308664024757;	0.030775606119071;	0.032121801774524;	0.032207400166275;	0.034001623572162;	0.035209897328065;	0.036552786875812;	0.036964685650882;	0.039176315383302;	0.039960875957980;	0.042449847866959;	0.044475736328874;	0.045299240333610;	0.047541444598951;	0.049166964167299;	0.050275076141520;	0.053207840195343;	0.056402194268689;	0.058290773770949;	0.058776028918652;	0.061450456219847;	0.063585964099974;	0.065928673131075;	0.067026892419799;	0.069032660550906;	0.072073144065841;	0.074477434112394;	0.075487196191806;	0.078117308615492;	0.081296960407770;	0.083961801095087;	0.085626880017000;	0.086727470956164;	0.088766394790761;	0.090902831592978;	0.093414563362381;	0.094761846905762;	0.097476101381279;	0.099996914930281;	0.102096529839160;	0.102994806510218;	0.103345677407642;	0.105553205928190;	0.108382808162627;	0.111506084604559;	0.114518299869659;	0.117438838463425;	0.120442448976103;	0.123324449825285;	0.126417415174890;	0.129490292906736;	0.132243113649106;	0.139078082933873;	0.142510696420052;	0.144608203954663;	0.146444190326445;	0.149339618600543;	0.152086556327700;	0.155226471217024;	0.157900170262751;	0.159089685046212;	0.160372010084779;	0.162537402278657;	0.165788627550181;	0.169907947481144;	0.175487168885274;	0.181029624473196;	0.186948864252355;	0.193395998433877;	0.200190604500363;	0.207892706813216;	0.214387566076337;	0.221743018076535;	0.230456819033235;	0.239675624738981;	0.249235436293853;	0.259557687418578;	0.270693801041888;	0.281478146240176;	0.300346913264412;	0.320557179251658;	0.339962551334982;	0.365688014654900;	0.397952011184522;	0.424201129773841;	0.452006074329501;	0.552960821182154
0.393567648061631;	0.045693320719677;	0.047520226609246;	0.043184337922096;	0.039603525514958;	0.039039826461804;	0.060448859790231;	0.054237207674449;	0.032163493832453;	0.029682086968738;	0.086718812973786;	0.109546539704623;	0.068038246954223;	0.078675146431461;	0.079134226746747;	0.089749028554054;	0.024845819109779;	0.023276186090928;	0.023298444031123;	0.023496167976234;	0.023644504343307;	0.024155809353383;	0.024286069595684;	0.024482259454056;	0.024418400435450;	0.025292203227888;	0.026400720255043;	0.026286887977367;	0.027113229730808;	0.028353174473696;	0.027961363503287;	0.029229363147115;	0.030293083671557;	0.030429656971587;	0.031909109044108;	0.033275828649139;	0.033335369896475;	0.035155060117247;	0.036362826506673;	0.037721272828561;	0.038118804310700;	0.040363634058012;	0.041140012497627;	0.043670967983211;	0.045730792261249;	0.046558317347269;	0.048840337566063;	0.050486138458780;	0.051616872311960;	0.054613322268253;	0.057878655593992;	0.059825013782796;	0.060358332722604;	0.063117143525580;	0.065336285518284;	0.067771032551527;	0.069039216291086;	0.071368068650012;	0.074699455290652;	0.077278492429249;	0.078358567420110;	0.081128824236236;	0.084449464859581;	0.087238863707509;	0.089005101862772;	0.090175749505540;	0.092319699766762;	0.094562859507978;	0.097188469117983;	0.098601236916008;	0.101429698435604;	0.104061156082960;	0.106265189192076;	0.107237145169502;	0.107632787240049;	0.109953777110053;	0.112912781028545;	0.116174792400744;	0.119328547798695;	0.122395000172989;	0.125552183248931;	0.128592499307329;	0.131855458777909;	0.135106231838273;	0.138040322359152;	0.144365266524433;	0.147989294862094;	0.150270717037520;	0.152290671833632;	0.155391318869859;	0.158351224208008;	0.161718973641212;	0.164620239696744;	0.165983419263235;	0.167457052083087;	0.169838428283868;	0.173370682114705;	0.177799313340064;	0.183726442595208;	0.189644396987078;	0.195972317574251;	0.202872967286231;	0.210174615406288;	0.218454368385565;	0.225605349309721;	0.233730495803750;	0.243342309359436;	0.253590838068995;	0.264283502298601;	0.275776761822345;	0.287979581823446;	0.299540655204871;	0.318947897306923;	0.339237276297327;	0.358526762101724;	0.384227732977536;	0.416277328477052;	0.441774407149543;	0.468505205368367;	0.562464393109225
0.396467446954081;	0.048428787284823;	0.050291644071011;	0.045622752502007;	0.041757113840762;	0.040914874302914;	0.062301239591777;	0.055928185297620;	0.033591604505856;	0.030967438249380;	0.088160937359193;	0.110952574798890;	0.069110589671224;	0.079695374387726;	0.080092074471710;	0.090678950175096;	0.026411395361413;	0.025723541316399;	0.024184647712230;	0.024394112295531;	0.024535949296013;	0.025100267761198;	0.025307816233506;	0.025564117139404;	0.025543717618462;	0.026497751832946;	0.027701317383827;	0.027622484037166;	0.028520754897353;	0.029862313240323;	0.029492137746554;	0.030859619415189;	0.032022340887018;	0.032206445534123;	0.033794724063740;	0.035268503546453;	0.035369035251211;	0.037315838437062;	0.038611750957932;	0.040077509860677;	0.040519681191904;	0.042903912060816;	0.043730508652932;	0.046407465766745;	0.048589709003373;	0.049463592592641;	0.051868789946302;	0.053595806717748;	0.054775584529215;	0.057910759311159;	0.061316582093310;	0.063356233497799;	0.063917859552005;	0.066795058490355;	0.069104168760961;	0.071646368594925;	0.072905774387620;	0.075234626073479;	0.078644215985982;	0.081328093303238;	0.082429237240168;	0.085328887615427;	0.088799509611023;	0.091731308133869;	0.093620278338432;	0.094877203294747;	0.097159231095121;	0.099546615860764;	0.102329012856507;	0.103845661572524;	0.106839851636603;	0.109635974797497;	0.111998221888901;	0.113090864196194;	0.113597222715665;	0.116085347349919;	0.119229212920351;	0.122687918611486;	0.126041921079649;	0.129312887410981;	0.132683163318968;	0.135940538973446;	0.139435437818490;	0.142926887089424;	0.146103451823552;	0.151969701719642;	0.155859911291924;	0.158398617879600;	0.160679845210853;	0.164074319850838;	0.167340264427915;	0.171035822387176;	0.174259145198097;	0.175864382476991;	0.177613169688139;	0.180311889800355;	0.184270855086332;	0.189185248383548;	0.195674343636828;	0.202213885548980;	0.209209733286067;	0.216813178376256;	0.224811635492263;	0.233717312893847;	0.241318005467829;	0.249720921782202;	0.259399714021474;	0.269473716757742;	0.279731121419505;	0.290583937092954;	0.302054400957422;	0.313015606078689;	0.331862454638888;	0.351618060893060;	0.370572366891214;	0.396251825456689;	0.428445519186883;	0.454033037148419;	0.480712084357624;	0.572442711593582
0.414351453224999;	0.051499584120343;	0.053411665751025;	0.048442790766041;	0.044332601924381;	0.043127787464631;	0.064582193983627;	0.058111235803190;	0.035504408518549;	0.032783005957041;	0.090316901284012;	0.113179601303625;	0.070892199136616;	0.081487300244629;	0.081864164061875;	0.092487917723929;	0.028950331735013;	0.027596243206484;	0.027800073133549;	0.026528152207488;	0.026641183285457;	0.027254547051743;	0.027434233221944;	0.027666493170331;	0.027615607367651;	0.028611368421474;	0.029885230715918;	0.029786098081181;	0.030720474230805;	0.032146207214434;	0.031731801545842;	0.033166903756256;	0.034399590956834;	0.034586625008067;	0.036244348295329;	0.037818117021327;	0.037925137660494;	0.039989902424630;	0.041344145063384;	0.042915712350121;	0.043395855441674;	0.045933146553144;	0.046795597796981;	0.049636829912797;	0.051966360230722;	0.052910718521030;	0.055476721785429;	0.057342669257997;	0.058587934258162;	0.061913417303722;	0.065517842891727;	0.067706239091689;	0.068312556698849;	0.071365701397890;	0.073802765925917;	0.076508836414754;	0.077838251167018;	0.080271739689514;	0.083840128288865;	0.086679293022861;	0.087880123270185;	0.090951966478033;	0.094616160068230;	0.097727851074392;	0.099771119173171;	0.101135843324268;	0.103590189932108;	0.106158548398932;	0.109135507003515;	0.110758816481068;	0.113958058673415;	0.116958816865201;	0.119517221931982;	0.120754984160099;	0.121378112154570;	0.124083778917762;	0.127465001171046;	0.131175423420892;	0.134785849147641;	0.138318071804734;	0.141959258653480;	0.145489791307394;	0.149275927542964;	0.153066466040835;	0.156538846037845;	0.162073866189316;	0.166298870298247;	0.169164124544287;	0.171783706518993;	0.175565213005917;	0.179240707401946;	0.183382135708647;	0.187026473035203;	0.188916357442243;	0.190959376059879;	0.193930642056136;	0.198194914429502;	0.203317059945056;	0.209900420137097;	0.216427783207344;	0.223274804919477;	0.230615306443613;	0.238262115974152;	0.246760177521877;	0.253991113531790;	0.262073596591389;	0.271468117124763;	0.281315722255081;	0.291401851422100;	0.302138412596830;	0.313528640492875;	0.324433437951044;	0.343229986935934;	0.362891667671512;	0.381841758703881;	0.407719036339462;	0.440188020305810;	0.465929167867460;	0.492587810372504;	0.582938743468855
