0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024344282517551;	0.024748136644581;	0.024529291859373;	0.024300820193629;	0.024277576170802;	0.026245534791403;	0.025304922890239;	0.025691304856451;	0.027688472669734;	0.026541048416516;	0.027297736024927;	0.029326048732920;	0.028403524886278;	0.029352235267986;	0.031694667545242;	0.031191776381495;	0.032192100977854;	0.033655068495640;	0.035377906007399;	0.035135020059396;	0.036797916538006;	0.037709985872777;	0.039514304120395;	0.042364088547604;	0.042296390115417;	0.044524936630070;	0.046073762519200;	0.046505994936685;	0.049155267408043;	0.051942767195018;	0.054979313671602;	0.054200131885492;	0.056425295668414;	0.058310306407043;	0.060628442300183;	0.061459500482181;	0.062945662592759;	0.065190200625368;	0.068192777365542;	0.068283965014799;	0.070308658818974;	0.072594826754291;	0.075601445138075;	0.077005805951965;	0.077246947755653;	0.079063503449297;	0.080259693120839;	0.082151941684810;	0.082947185774462;	0.084908855083491;	0.087079428023938;	0.088629529268658;	0.089470698156833;	0.088597881020838;	0.089919130247608;	0.091508836353618;	0.093959499663875;	0.096146585497234;	0.098354765938667;	0.100421480169253;	0.102830623714263;	0.104790772934586;	0.107549967576615;	0.109637275096627;	0.116852939194002;	0.119509936230929;	0.122704488630739;	0.123121745452971;	0.125526284520435;	0.127999632658216;	0.130242349953117;	0.133460140674204;	0.133909692748785;	0.135921588947430;	0.136302463189960;	0.140672573789285;	0.142312826472768;	0.147790098819876;	0.152785929185228;	0.157979908240125;	0.163773845693682;	0.170063451595429;	0.176543572687929;	0.184459747370375;	0.189101596987989;	0.197586216990391;	0.205449702953060;	0.214726252817323;	0.223247211411580;	0.233419405991193;	0.242737201891199;	0.253903748391040;	0.275550475023107;	0.294085812102004;	0.313115568657358;	0.340000868998570;	0.371522096449546;	0.393948812510848;	0.468731221440688
0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024344282517551;	0.024748136644581;	0.024529291859373;	0.024300820193629;	0.024277576170802;	0.026245534791403;	0.025304922890239;	0.025691304856451;	0.027688472669734;	0.026541048416516;	0.027297736024927;	0.029326048732920;	0.028403524886278;	0.029352235267986;	0.031694667545242;	0.031191776381495;	0.032192100977854;	0.033655068495640;	0.035377906007399;	0.035135020059396;	0.036797916538006;	0.037709985872777;	0.039514304120395;	0.042364088547604;	0.042296390115417;	0.044524936630070;	0.046073762519200;	0.046505994936685;	0.049155267408043;	0.051942767195018;	0.054979313671602;	0.054200131885492;	0.056425295668414;	0.058310306407043;	0.060628442300183;	0.061459500482181;	0.062945662592759;	0.065190200625368;	0.068192777365542;	0.068283965014799;	0.070308658818974;	0.072594826754291;	0.075601445138075;	0.077005805951965;	0.077246947755653;	0.079063503449297;	0.080259693120839;	0.082151941684810;	0.082947185774462;	0.084908855083491;	0.087079428023938;	0.088629529268658;	0.089470698156833;	0.088597881020838;	0.089919130247608;	0.091508836353618;	0.093959499663875;	0.096146585497234;	0.098354765938667;	0.100421480169253;	0.102830623714263;	0.104790772934586;	0.107549967576615;	0.109637275096627;	0.116852939194002;	0.119509936230929;	0.122704488630739;	0.123121745452971;	0.125526284520435;	0.127999632658216;	0.130242349953117;	0.133460140674204;	0.133909692748785;	0.135921588947430;	0.136302463189960;	0.140672573789285;	0.142312826472768;	0.147790098819876;	0.152785929185228;	0.157979908240125;	0.163773845693682;	0.170063451595429;	0.176543572687929;	0.184459747370375;	0.189101596987989;	0.197586216990391;	0.205449702953060;	0.214726252817323;	0.223247211411580;	0.233419405991193;	0.242737201891199;	0.253903748391040;	0.275550475023107;	0.294085812102004;	0.313115568657358;	0.340000868998570;	0.371522096449546;	0.393948812510848;	0.510018148442479
0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024344282517551;	0.024748136644581;	0.024529291859373;	0.024300820193629;	0.024277576170802;	0.026245534791403;	0.025304922890239;	0.025691304856451;	0.027688472669734;	0.026541048416516;	0.027297736024927;	0.029326048732920;	0.028403524886278;	0.029352235267986;	0.031694667545242;	0.031191776381495;	0.032192100977854;	0.033655068495640;	0.035377906007399;	0.035135020059396;	0.036797916538006;	0.037709985872777;	0.039514304120395;	0.042364088547604;	0.042296390115417;	0.044524936630070;	0.046073762519200;	0.046505994936685;	0.049155267408043;	0.051942767195018;	0.054979313671602;	0.054200131885492;	0.056425295668414;	0.058310306407043;	0.060628442300183;	0.061459500482181;	0.062945662592759;	0.065190200625368;	0.068192777365542;	0.068283965014799;	0.070308658818974;	0.072594826754291;	0.075601445138075;	0.077005805951965;	0.077246947755653;	0.079063503449297;	0.080259693120839;	0.082151941684810;	0.082947185774462;	0.084908855083491;	0.087079428023938;	0.088629529268658;	0.089470698156833;	0.088597881020838;	0.089919130247608;	0.091508836353618;	0.093959499663875;	0.096146585497234;	0.098354765938667;	0.100421480169253;	0.102830623714263;	0.104790772934586;	0.107549967576615;	0.109637275096627;	0.116852939194002;	0.119509936230929;	0.122704488630739;	0.123121745452971;	0.125526284520435;	0.127999632658216;	0.130242349953117;	0.133460140674204;	0.133909692748785;	0.135921588947430;	0.136302463189960;	0.140672573789285;	0.142312826472768;	0.147790098819876;	0.152785929185228;	0.157979908240125;	0.163773845693682;	0.170063451595429;	0.176543572687929;	0.184459747370375;	0.189101596987989;	0.197586216990391;	0.205449702953060;	0.214726252817323;	0.223247211411580;	0.233419405991193;	0.242737201891199;	0.253903748391040;	0.275550475023107;	0.294085812102004;	0.313115568657358;	0.340000868998570;	0.371522096449546;	0.393948812510848;	0.518933755716498
0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024344282517551;	0.024748136644581;	0.024529291859373;	0.024300820193629;	0.024277576170802;	0.026245534791403;	0.025304922890239;	0.025691304856451;	0.027688472669734;	0.026541048416516;	0.027297736024927;	0.029326048732920;	0.028403524886278;	0.029352235267986;	0.031694667545242;	0.031191776381495;	0.032192100977854;	0.033655068495640;	0.035377906007399;	0.035135020059396;	0.036797916538006;	0.037709985872777;	0.039514304120395;	0.042364088547604;	0.042296390115417;	0.044524936630070;	0.046073762519200;	0.046505994936685;	0.049155267408043;	0.051942767195018;	0.054979313671602;	0.054200131885492;	0.056425295668414;	0.058310306407043;	0.060628442300183;	0.061459500482181;	0.062945662592759;	0.065190200625368;	0.068192777365542;	0.068283965014799;	0.070308658818974;	0.072594826754291;	0.075601445138075;	0.077005805951965;	0.077246947755653;	0.079063503449297;	0.080259693120839;	0.082151941684810;	0.082947185774462;	0.084908855083491;	0.087079428023938;	0.088629529268658;	0.089470698156833;	0.088597881020838;	0.089919130247608;	0.091508836353618;	0.093959499663875;	0.096146585497234;	0.098354765938667;	0.100421480169253;	0.102830623714263;	0.104790772934586;	0.107549967576615;	0.109637275096627;	0.116852939194002;	0.119509936230929;	0.122704488630739;	0.123121745452971;	0.125526284520435;	0.127999632658216;	0.130242349953117;	0.133460140674204;	0.133909692748785;	0.135921588947430;	0.136302463189960;	0.140672573789285;	0.142312826472768;	0.147790098819876;	0.152785929185228;	0.157979908240125;	0.163773845693682;	0.170063451595429;	0.176543572687929;	0.184459747370375;	0.189101596987989;	0.197586216990391;	0.205449702953060;	0.214726252817323;	0.223247211411580;	0.233419405991193;	0.242737201891199;	0.254007058034989;	0.275988970177690;	0.294851171886533;	0.314088817091600;	0.341128449673397;	0.372765509823995;	0.395281465143551;	0.527553946904901
0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024344282517551;	0.024748136644581;	0.024529291859373;	0.024300820193629;	0.024277576170802;	0.026245534791403;	0.025304922890239;	0.025691304856451;	0.027688472669734;	0.026541048416516;	0.027297736024927;	0.029326048732920;	0.028403524886278;	0.029352235267986;	0.031694667545242;	0.031191776381495;	0.032192100977854;	0.033655068495640;	0.035377906007399;	0.035135020059396;	0.036797916538006;	0.037709985872777;	0.039514304120395;	0.042364088547604;	0.042296390115417;	0.044524936630070;	0.046073762519200;	0.046505994936685;	0.049155267408043;	0.051942767195018;	0.054979313671602;	0.054200131885492;	0.056425295668414;	0.058310306407043;	0.060628442300183;	0.061459500482181;	0.062945662592759;	0.065190200625368;	0.068192777365542;	0.068283965014799;	0.070308658818974;	0.072594826754291;	0.075601445138075;	0.077005805951965;	0.077246947755653;	0.079063503449297;	0.080259693120839;	0.082151941684810;	0.082947185774462;	0.084908855083491;	0.087079428023938;	0.088629529268658;	0.089470698156833;	0.088597881020838;	0.089919130247608;	0.091508836353618;	0.093959499663875;	0.096146585497234;	0.098354765938667;	0.100421480169253;	0.102830623714263;	0.104790772934586;	0.107549967576615;	0.109637275096627;	0.116852939194002;	0.119509936230929;	0.122715996033601;	0.123258730613501;	0.125820620115844;	0.128436136780379;	0.130813068015145;	0.134166404822565;	0.134740076324782;	0.136875452287737;	0.137369045341044;	0.141863487240426;	0.143613532630844;	0.149206471087928;	0.154307196165460;	0.159599983082535;	0.165488759918530;	0.171869755608539;	0.178438344392896;	0.186444512729474;	0.191166371956062;	0.199741474549813;	0.207695410870254;	0.217068329770321;	0.225689404878639;	0.235970739371560;	0.245397529720809;	0.256775154777676;	0.278853132356119;	0.297832457742744;	0.317223290431496;	0.344441211101456;	0.376268421960559;	0.398999491107346;	0.536331832344729
0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024344282517551;	0.024748136644581;	0.024529291859373;	0.024300820193629;	0.024277576170802;	0.026245534791403;	0.025304922890239;	0.025691304856451;	0.027688472669734;	0.026541048416516;	0.027297736024927;	0.029326048732920;	0.028403524886278;	0.029352235267986;	0.031694667545242;	0.031191776381495;	0.032192100977854;	0.033655068495640;	0.035377906007399;	0.035135020059396;	0.036797916538006;	0.037709985872777;	0.039514304120395;	0.042364088547604;	0.042296390115417;	0.044524936630070;	0.046073762519200;	0.046505994936685;	0.049155267408043;	0.051942767195018;	0.054979313671602;	0.054200131885492;	0.056425295668414;	0.058310306407043;	0.060628442300183;	0.061608623837188;	0.063439855252199;	0.065982437122770;	0.069146143130016;	0.069311634780229;	0.071439011237056;	0.073817696334650;	0.076915268732736;	0.078390191914921;	0.078680461592949;	0.080570779600943;	0.081842791353281;	0.083820516584084;	0.084683129038092;	0.086734411593560;	0.088996650043595;	0.090632171872348;	0.091547165442743;	0.090727018054231;	0.092129697685468;	0.093804367763595;	0.096350192273551;	0.098627569494193;	0.100925466155362;	0.103078915759050;	0.105577273135828;	0.107618264491977;	0.110463766013351;	0.112628104292214;	0.119107961194290;	0.121838481889981;	0.125112180206876;	0.125614933796965;	0.128140791059340;	0.130745342867805;	0.133129766225547;	0.136511560260698;	0.137100539174752;	0.139279202719807;	0.139819971586079;	0.144414733387166;	0.146261424762574;	0.151988038211873;	0.157229967788900;	0.162673405303439;	0.168723498142495;	0.175278270966202;	0.182031680967478;	0.190240384021731;	0.195161932340753;	0.203968644290938;	0.212166385992656;	0.221806188493026;	0.230709994222077;	0.241299555149461;	0.251034693275281;	0.262745298727605;	0.285094276749453;	0.304340149154660;	0.324071837717306;	0.351715853226459;	0.384037075515307;	0.407375175751016;	0.545257252429427
0.375280562432628;	0.043929648233364;	0.047269984730692;	0.042188480879301;	0.039245197472511;	0.039230522116501;	0.045003160079605;	0.100342363309005;	0.031983765496374;	0.039573958343806;	0.430763705404624;	0.646809579248639;	0.064794422188777;	0.075713609488308;	0.088424142116642;	0.077002248205244;	0.024924787600033;	0.023574894678225;	0.023892912215411;	0.023761394563620;	0.023895113624745;	0.024438057870034;	0.025010479565251;	0.024890980004670;	0.024736363968230;	0.024772997791114;	0.026834249243252;	0.025913179556926;	0.026344363247114;	0.028426566712397;	0.027286173228122;	0.028101004005485;	0.030223232595908;	0.029311523691296;	0.030319555764149;	0.032771017864319;	0.032289057758946;	0.033358655302595;	0.034878276824052;	0.036688142872241;	0.036471581432919;	0.038216407659755;	0.039213316140762;	0.041112792348111;	0.044078109372840;	0.044020995127577;	0.046341536040818;	0.047923815677526;	0.048406722948640;	0.051165726862286;	0.054059752896348;	0.057208058792141;	0.056446001677544;	0.058762330679527;	0.060724968988490;	0.063131126952518;	0.063997196703346;	0.065540354584159;	0.067868644542524;	0.070975841617964;	0.071088215087472;	0.073205662153928;	0.075592468874310;	0.078719999126474;	0.080215552579977;	0.080508967033964;	0.082433060522322;	0.083731878824506;	0.085744527265276;	0.086626288853084;	0.088730731871064;	0.091055992624353;	0.092756453221116;	0.093731665480532;	0.092950474913478;	0.094440723423772;	0.096215006913404;	0.098878761881597;	0.101278192299550;	0.103706130846977;	0.105995123841300;	0.108640014763875;	0.110829349681408;	0.113839038868567;	0.116164205879281;	0.122239789844095;	0.125114108148068;	0.128540765929643;	0.129162885833295;	0.131822904961861;	0.134563013237230;	0.137082990020782;	0.140613927078530;	0.141300572868038;	0.143603398532001;	0.144254166929529;	0.149034898378287;	0.151049368533595;	0.156997592255355;	0.162471546007647;	0.168166685523748;	0.174492170195158;	0.181348921736831;	0.188427025069604;	0.196994248423443;	0.202277228584074;	0.211504435412608;	0.220150289739796;	0.230291293536838;	0.239743597349258;	0.250971565390318;	0.261413874937395;	0.274009564631622;	0.297282959937790;	0.317592109390292;	0.338736941776210;	0.368308683001905;	0.402818625663058;	0.428062542322983;	0.554502477882697
0.378147753128043;	0.046151561612428;	0.049698193734289;	0.044366382388176;	0.041289061929640;	0.040690860176939;	0.047129667135112;	0.102381678904005;	0.033324224760171;	0.041172494461407;	0.432074139962790;	0.648236113034114;	0.066233087724107;	0.077118466338646;	0.089718465163938;	0.078398108054700;	0.027170279856996;	0.024919416557326;	0.025341690647360;	0.025228650265880;	0.025406466574293;	0.025905738419786;	0.026372845689518;	0.026153608844912;	0.025939679052091;	0.025927876663380;	0.028048307764395;	0.027061697298396;	0.027486964832402;	0.029627609853821;	0.028417796149782;	0.029234253748517;	0.031402008008008;	0.030434077880203;	0.031441801426266;	0.033944484135034;	0.033422428203883;	0.034498413143145;	0.036026047746290;	0.037862662990836;	0.037619385289088;	0.039387567304108;	0.040379774964466;	0.042313424640799;	0.045330217064662;	0.045262290467154;	0.047625300817531;	0.049225545962875;	0.049721934172121;	0.052544613127576;	0.055506384512764;	0.058731588163406;	0.057998849564438;	0.060395092096694;	0.062439698532409;	0.064937346808460;	0.065967651293452;	0.067821305351912;	0.070424515968405;	0.073720233751277;	0.073882851953061;	0.076131425288409;	0.078645125636621;	0.081908519404554;	0.083503113036669;	0.083850943066217;	0.085878950467373;	0.087270036994332;	0.089387535817023;	0.090327303925833;	0.092536988708540;	0.094971514051840;	0.096769918522682;	0.097819573394403;	0.097057372555051;	0.098647416551542;	0.100532157700846;	0.103328502910869;	0.105859491761815;	0.108425049443088;	0.110855032891963;	0.113653908034370;	0.115995595238220;	0.119182515359984;	0.121678536130774;	0.127276343177364;	0.130332474031813;	0.133957979872342;	0.134738275722622;	0.137595407241092;	0.140544277303743;	0.143278030684459;	0.147050269360239;	0.147892715053246;	0.150397400882165;	0.151230400842712;	0.156309912588973;	0.158599654988031;	0.164901124209863;	0.170749334476030;	0.176854483184748;	0.183630936728465;	0.190999439903069;	0.198650890003294;	0.207888577448719;	0.213910057171880;	0.224033261812122;	0.233682930131054;	0.244952332519653;	0.255537311647475;	0.267829696617536;	0.278955297761383;	0.292189084517859;	0.315578056909368;	0.335561685496509;	0.356306635002717;	0.385656183833188;	0.419794163703018;	0.444305036258518;	0.564117623871808
0.381214261215321;	0.048926664151422;	0.052573657278265;	0.046862992271045;	0.043528160573461;	0.042649155442411;	0.049731980496159;	0.104642949696275;	0.034820175072368;	0.042827217887996;	0.433369370505915;	0.649444412396896;	0.067499432163715;	0.078299631888483;	0.090759455014863;	0.079464071694647;	0.028853228743077;	0.027833240529104;	0.026307748941403;	0.026190734972525;	0.026361776514715;	0.026909837456717;	0.027475754224908;	0.027297758661913;	0.027126667424820;	0.027160192699120;	0.029416606546280;	0.028429099574489;	0.028910947043471;	0.031190577043833;	0.029969184512928;	0.030866428626992;	0.033181489396281;	0.032214065830036;	0.033310020995229;	0.035969451298577;	0.035464810541326;	0.036634392391401;	0.038265181111539;	0.040230016100664;	0.040005559839692;	0.041892805955942;	0.042943402591860;	0.045002174101309;	0.048180264819426;	0.048124342641769;	0.050615675036715;	0.052294268835094;	0.052817244132249;	0.055777358690591;	0.058872489996530;	0.062235546380269;	0.061489480180664;	0.063995426494509;	0.066127864278246;	0.068735859803753;	0.069753587659627;	0.071598375777035;	0.074265578045655;	0.077688534087680;	0.077847936860384;	0.080214940321382;	0.082861283204727;	0.086282348727539;	0.087995870436820;	0.088409734806164;	0.090574668258335;	0.092088749273675;	0.094353479632543;	0.095385558516120;	0.097747600311240;	0.100343849971237;	0.102291074679450;	0.103461129821183;	0.102774192124223;	0.104512433828295;	0.106555811305208;	0.109538345024463;	0.112254688630530;	0.115011879862895;	0.117636780641597;	0.120646055007288;	0.123193160793591;	0.126620420825055;	0.129343514379737;	0.134514511152009;	0.137822217387444;	0.141722218524507;	0.142727040799760;	0.145863008027801;	0.149110915856687;	0.152149671574219;	0.156270587753434;	0.157325063942409;	0.160116431427966;	0.161217593639692;	0.166738145900965;	0.169461757964586;	0.176314609609957;	0.182763716073361;	0.189522983635486;	0.196970575828396;	0.205025133832917;	0.213285781615883;	0.222983496254044;	0.229269697009154;	0.239499957397766;	0.249006085480981;	0.259925505421128;	0.269924381419925;	0.281572146534274;	0.292088112251227;	0.304915405369258;	0.327810776103023;	0.347356730300393;	0.367908766959155;	0.397400225823587;	0.431777402972485;	0.456409099609365;	0.574203902820587
0.399994382189401;	0.052037214340562;	0.055796807485103;	0.049743342765156;	0.046196461413467;	0.044951280892420;	0.058555526357547;	0.108087368799063;	0.036817317174875;	0.045159557843385;	0.435295222074004;	0.651388323093647;	0.069599829250815;	0.080371840591632;	0.092686275364802;	0.081533325971839;	0.031603380331587;	0.029844607839146;	0.030127060090199;	0.028493642665087;	0.028617351541329;	0.029204121752603;	0.029770463815417;	0.029522799216046;	0.029308976972553;	0.029324067705536;	0.031709247296862;	0.030643519700254;	0.031137297333846;	0.033550453319014;	0.032238720633730;	0.033177792202827;	0.035622777978525;	0.034599278905015;	0.035739654553091;	0.038557025318758;	0.038030460461430;	0.039281010492457;	0.040986815608687;	0.043079880476681;	0.042863717515458;	0.044882822422669;	0.045980108785686;	0.048177249058473;	0.051544957635469;	0.051521430241896;	0.054178305378906;	0.055995931491221;	0.056557623245193;	0.059704106864929;	0.062988918155028;	0.066550726257211;	0.065800782276036;	0.068471449187516;	0.070727786182012;	0.073505719997130;	0.074586296074689;	0.076520382206177;	0.079326510755708;	0.082931154120065;	0.083161435933377;	0.085685931352254;	0.088504404649228;	0.092124786675691;	0.093986194263557;	0.094482772459408;	0.096819421272346;	0.098484759393008;	0.100936219041611;	0.102059721084651;	0.104608632237256;	0.107405163559723;	0.109536667428826;	0.110850671455870;	0.110232492277566;	0.112164743003717;	0.114412383839170;	0.117630795730356;	0.120583481295290;	0.123583780073302;	0.126455472694182;	0.129728667037527;	0.132529590857621;	0.136256686146599;	0.139254295811297;	0.144120122305105;	0.147741825020501;	0.151983705326504;	0.153277810546779;	0.156773309833172;	0.160416754305583;	0.163861100394130;	0.168447724948320;	0.169733351331387;	0.172825235553653;	0.174138089968978;	0.179974092888255;	0.182870120916742;	0.189822977954815;	0.196277143082123;	0.202938512739963;	0.210155214288463;	0.217925756794607;	0.225839677400556;	0.235221390146322;	0.241230616599212;	0.251231446137563;	0.260546748974960;	0.271345129361392;	0.281250762882844;	0.292854854385773;	0.303286323055984;	0.316172481714065;	0.338983514078035;	0.358413417451791;	0.378985461442862;	0.408735256064360;	0.443405750834097;	0.468176591748046;	0.584801021273977
