0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002265373836191;	0.001442358950888;	0.000000000000000;	0.000000000000000
0.005295667582532;	0.006266952763661;	0.000000000000000;	0.000000000000000
0.005663296521528;	0.005840421922793;	0.000000000000000;	0.000000000000000
0.006276667184032;	0.006351726361926;	0.000000000000000;	0.000000000000000
0.006638466129249;	0.006161467279128;	0.000000000000000;	0.000000000000000
0.006830607088815;	0.005914463431744;	0.000000000000000;	0.035584174727735
0.007232073864402;	0.005996965272550;	0.000000000000000;	0.071168349455471
0.007501045925274;	0.005522518786345;	0.000000000000000;	0.000172014712497
0.008016496123793;	0.005330685683499;	0.000000000000000;	0.011104258851328
0.007771422593953;	0.005191965733703;	0.056202205398748;	0.002551888670649
0.007973511067748;	0.008840546398802;	0.112404410797496;	0.004334575883627
0.008881633591681;	0.006736406193278;	0.000278752567575;	0.004344614621865
0.008740511877361;	0.005730597246815;	0.000343065743183;	0.004100529929703
0.009165087551568;	0.005660437449622;	0.000469264270920;	0.003017191510441
0.009829971343285;	0.007370004692508;	0.000454009594497;	0.004032832961039
0.009716412505800;	0.005835534697205;	0.000902013952459;	0.003905935856750
0.010090176698962;	0.005788343821780;	0.001208309724182;	0.004026885654046
0.010837634814557;	0.007876689745371;	0.001244788692946;	0.004234322870497
0.010653324448174;	0.006594453057216;	0.001737489781514;	0.004677316152033
0.011426161809264;	0.008516725447990;	0.001776129203420;	0.004849280847871
0.011123941236400;	0.007528884035026;	0.002354571137876;	0.005514097454870
0.011986355015176;	0.009175590143911;	0.003146113756716;	0.005537124804503
0.011831076955709;	0.008511930875212;	0.003044833585601;	0.006297913310470
0.012475938169960;	0.009899463534008;	0.003272742747824;	0.006288416282802
0.012693911312062;	0.009296248293179;	0.003697635641635;	0.006938488638174
0.012220819474130;	0.011438610356790;	0.003780316264510;	0.007157514189548
0.013129438387938;	0.010819493885209;	0.004040295036508;	0.007836899031966
0.012979114999488;	0.011285296295432;	0.004452392542073;	0.008239167781884
0.012570642396553;	0.012447247762583;	0.004786053433623;	0.008905389470488
0.013532808880061;	0.012007170364694;	0.005410281058944;	0.009411155493518
0.013371456631564;	0.012637099306734;	0.005739340574503;	0.010007575912895
0.012889308273395;	0.013742677531360;	0.006306398991284;	0.010605634336344
0.013918188544182;	0.013273902631237;	0.006875712984266;	0.011272964014759
0.013635381231521;	0.014024241370612;	0.007362090733351;	0.012145214031176
0.012994894842497;	0.015247731645350;	0.008185838733765;	0.012613225675678
0.013654459366845;	0.015065945375571;	0.008783974290468;	0.013267736454541
0.013624201708860;	0.014732697943548;	0.009412787397101;	0.014010877587643
0.013054279037676;	0.015752754871610;	0.010218039495347;	0.014413496785802
0.012913087057756;	0.016382336458871;	0.010873533557493;	0.015092065905396
0.013424305417568;	0.016425874314933;	0.011599157227412;	0.015807383140270
0.013224385485509;	0.015978002466034;	0.012445552335928;	0.016517692994551
0.012793091321989;	0.016369556944486;	0.013362844754900;	0.017221187336031
0.012307774629005;	0.017200020068222;	0.013654503143106;	0.017129551293151
0.011874807760886;	0.017354314932666;	0.015001338910737;	0.017798669796190
0.012213146980492;	0.017068010522426;	0.015871479514292;	0.018390797317667
0.011867055838094;	0.016776090684715;	0.016798940773491;	0.018866306974405
0.011706383076501;	0.016168226083978;	0.017736850499180;	0.019258337550529
0.011291295076248;	0.016497428352010;	0.017588821984126;	0.019647148966704
0.010777861895719;	0.016938324094048;	0.018598290110582;	0.019141638892897
0.010247590690044;	0.016624528751366;	0.019222336090916;	0.019580491485677
0.009677253145659;	0.016299362909417;	0.019838952046030;	0.019846785801623
0.009948541543832;	0.015893763899127;	0.020286097675866;	0.019948812845866
0.009549799001709;	0.015423014808387;	0.020652334194469;	0.019914550969689
0.009106010538719;	0.014886968594289;	0.020913675554343;	0.019943637498103
0.008715796946855;	0.014162987583228;	0.021146280776681;	0.019866768300835
0.008489115368711;	0.014300109806038;	0.021384539380023;	0.019792861569614
0.008115469769497;	0.014119964455075;	0.021294727186889;	0.019280824997359
0.007671270732455;	0.013574142223443;	0.021450623903674;	0.018119361312594
0.007144312835738;	0.013011701777500;	0.021289146261878;	0.017953094687005
0.006998553552980;	0.012276062111004;	0.021012405317435;	0.017585367159041
0.006648141455912;	0.011854844401117;	0.020658750325430;	0.017306745718482
0.006273456883402;	0.011326070548556;	0.020308588562426;	0.016918320052082
0.005804569362740;	0.010868579362093;	0.019955537524823;	0.016422816736353
0.005558477283898;	0.010458702229565;	0.019460393667567;	0.015872114612060
0.005369477121844;	0.009875764513934;	0.018942605793241;	0.015201124768302
0.005063472575762;	0.009325335263294;	0.018333067417293;	0.014578047984727
0.004744127986576;	0.008748770500467;	0.017272037365770;	0.013936154626664
0.004457552889875;	0.008082021105312;	0.016681446515286;	0.013136764496865
0.004192109788055;	0.007848560575467;	0.016144951903430;	0.012606959231958
0.003887458152635;	0.007451923332046;	0.015398186671822;	0.011943418984827
0.003594772317748;	0.007013954656237;	0.014699673122366;	0.011268830583141
0.003354660731952;	0.006581787912461;	0.013943019621146;	0.010580880979441
0.003127258686212;	0.006172564282930;	0.013156894373836;	0.009803931382789
0.002966049281211;	0.005787269605934;	0.012379465608844;	0.008902979064565
0.002798153570274;	0.005410539081527;	0.011683464178488;	0.008571119443509
0.002611809611344;	0.005077823515327;	0.011018935549720;	0.008133013747412
0.002383273727986;	0.004760574340563;	0.010384746973376;	0.007624374845601
0.002192085531148;	0.004426111362911;	0.009752266059847;	0.007202516358922
0.002007210238882;	0.004095934592660;	0.009129189962741;	0.006722956622841
0.001838726968527;	0.003768352872215;	0.008513046431517;	0.006237474760002
0.001676351567051;	0.003469464650729;	0.007927346084321;	0.005841370010966
0.001530254525387;	0.003190680626954;	0.007322983068306;	0.005422062784909
0.001395810674612;	0.002925835673845;	0.006877943707791;	0.005015233002223
0.001266800989216;	0.002681199259937;	0.006313095503571;	0.004648536435139
0.001146361890853;	0.002454310582265;	0.005827242969451;	0.004223162962027
0.001032931786585;	0.002242559688222;	0.005368295535963;	0.003884412958876
0.000919741200754;	0.002045720425672;	0.004938167140023;	0.003560742456901
0.000864523126444;	0.001861124719480;	0.004521003156042;	0.003258217690771
0.000780611849957;	0.001686711899127;	0.004140451489789;	0.002967835906242
0.000705021367510;	0.001511680003817;	0.003779906418856;	0.002704698070483
0.000637747851706;	0.001360191087411;	0.003442785994018;	0.002461524897645
0.000569126443820;	0.001208042950455;	0.003127920922159;	0.002262570623059
0.000510449893230;	0.001121323850051;	0.002840800668808;	0.002018324784037
0.000447532536043;	0.001013440076623;	0.002561479428937;	0.001804814891125
0.000401102392317;	0.000910901672092;	0.002285232652873;	0.001622308259079
0.000342638736327;	0.000818381904247;	0.002050651880614;	0.001467290971187
0.000310751196562;	0.000733500749282;	0.001844984898756;	0.001332990136318
0.000261251315780;	0.000656065317328;	0.001669913580348;	0.001185032255488
0.000222949368592;	0.000579011963493;	0.001505052015599;	0.001065419163182
0.000189755102373;	0.000506111280419;	0.001353722459103;	0.000952603454364
0.000159153665472;	0.000444229389193;	0.001215440627993;	0.000852936370042
0.000132455044666;	0.000383010636715;	0.001087568202052;	0.000754723845371
0.000109074366662;	0.000328947434011;	0.000967658491821;	0.000661915755597
0.000086930927178;	0.000280360539138;	0.000856945680154;	0.000576395458953
0.000073988332854;	0.000236436356681;	0.000750535917026;	0.000508433193619
0.000058220937796;	0.000197525089612;	0.000661820703956;	0.000430393708993
0.000045734776426;	0.000163017318244;	0.000571692939321;	0.000368673946426
