0.181114105074499;	0.126327032894089;	0.074356834046677;	0.064772245014627
0.182662580537006;	0.127494552679549;	0.075050368524546;	0.065350182645440
0.187026153697733;	0.131401866425481;	0.077415440705940;	0.067153337530192
0.191470856698362;	0.135229461152519;	0.079723014810338;	0.068946815423513
0.196365396096791;	0.139421897578712;	0.082249038820032;	0.070915318943434
0.201398395455424;	0.143628952329879;	0.084777171882912;	0.072909901699906
0.206466990557395;	0.147783983824016;	0.087268587504728;	0.074895237909300
0.217323123016062;	0.157633193784909;	0.095396260897057;	0.114698876981207
0.222651437912958;	0.161812564024052;	0.097894764204476;	0.116817492564996
0.229052682476632;	0.166900245492104;	0.101271820293644;	0.124786687346236
0.234620397551069;	0.171198387180538;	0.103908201467442;	0.128156383468379
0.257447932087293;	0.206047994812368;	0.166182007016752;	0.150625163927683
0.264167496297189;	0.211468989994789;	0.169657193816951;	0.155401929805986
0.270544159907807;	0.216440782702796;	0.172867149188656;	0.159878504459697
0.277056322020762;	0.221440125553589;	0.176100319459799;	0.163855460407052
0.284428023335707;	0.227378479758182;	0.179936734988085;	0.168737177757467
0.291401024632753;	0.232769086730259;	0.183586660741381;	0.173364599952906
0.298608427368816;	0.238323508633865;	0.187445926281848;	0.178154104177872
0.306759193650128;	0.244941670163499;	0.191980680986907;	0.183499409671526
0.314590262541760;	0.251152663685202;	0.196451503001806;	0.188927985642910
0.323332595954943;	0.258363962208081;	0.201556968565091;	0.194871720163120
0.331798956269934;	0.265296766983291;	0.206719060166152;	0.201057086684912
0.341248341559343;	0.273322493908712;	0.212838254254209;	0.207767058211343
0.350490936601284;	0.281071340799217;	0.218770985042183;	0.214736179736539
0.360453860198295;	0.289604656693440;	0.225267174670530;	0.222050321212734
0.370485713719683;	0.298107495911814;	0.231910709665057;	0.229714234708549
0.380848061741563;	0.307396000592555;	0.239094408437624;	0.237765522144921
0.391612135154622;	0.316783779428836;	0.246435668210343;	0.246260735861686
0.402506364116531;	0.326458057132850;	0.254119457606600;	0.255081182210913
0.413584206578562;	0.336635643347868;	0.262266838936818;	0.264422432646060
