0.360208846944227;	0.041850525248799;	0.044453475189263;	0.039782698280023;	0.037020286814373;	0.037069190077777;	0.036842982424705;	0.090153625354380;	0.030027161281887;	0.034967865564854;	0.906633327504156;	0.817713909191229;	0.104083235012294;	0.127803497293218;	0.158268882123279;	0.134799196349637;	0.019305645028434;	0.017669853922514;	0.018181983715070;	0.017110462567256;	0.017492788078742;	0.016926754557105;	0.016748553441504;	0.016589302782567;	0.016484986910903;	0.016102884427957;	0.017539323692669;	0.016769881354236;	0.016787855688351;	0.017965895249952;	0.016933951421400;	0.017299710560280;	0.018364986013821;	0.017599244817843;	0.018039400746972;	0.019199017661377;	0.018732575182466;	0.019089595701416;	0.019737961809949;	0.020601531730641;	0.020316244157387;	0.020989206489213;	0.021279425352370;	0.022249552980929;	0.023496911523104;	0.023281443461051;	0.024248227381929;	0.024826757058321;	0.025085364767979;	0.026277813436908;	0.027556979521798;	0.028943568969980;	0.028436939488743;	0.029427442370670;	0.030238211684119;	0.031249453283629;	0.031613459357865;	0.032291580163575;	0.033223256737231;	0.034608610278791;	0.034552890275728;	0.035502464504725;	0.036549845131478;	0.037937200448967;	0.038587819713030;	0.038629986020162;	0.039457170027191;	0.040058817912086;	0.040871478131816;	0.041239511796390;	0.042180297368166;	0.043198932671118;	0.043937064586716;	0.044331223395992;	0.043888049630158;	0.044574224716344;	0.045382878936129;	0.046585348465556;	0.047678358837943;	0.048773893306439;	0.049803512135003;	0.051024288464327;	0.052055145269719;	0.053398652398490;	0.054522396028140;	0.058155105609043;	0.059535918691892;	0.061176671805257;	0.061526123157210;	0.062801975555344;	0.064108995382270;	0.065329328957383;	0.067022983254766;	0.067403764165657;	0.068520499224970;	0.068896401605174;	0.071207137844244;	0.072204776263271;	0.074967788635837;	0.077516577438532;	0.080137033649419;	0.083072919549877;	0.086194005244140;	0.089404837576743;	0.093296461302516;	0.095677890511688;	0.099740091835084;	0.103619279013984;	0.108197414833547;	0.112193093500802;	0.117042736280892;	0.121322734991732;	0.126918712446183;	0.137452524497903;	0.146424545515751;	0.155486085467459;	0.168180706569846;	0.182748206753643;	0.193401706722893;	0.228779961146208
0.360208853891107;	0.041850530503077;	0.044453481012241;	0.039782703479743;	0.037020291650797;	0.037069191599246;	0.036842984533256;	0.090153627490884;	0.030027162625983;	0.034967867167409;	0.906633328798897;	0.817713910653136;	0.104083236422982;	0.127803498659020;	0.158268883381675;	0.134799197712771;	0.019305646419208;	0.017669855270060;	0.018181985145768;	0.017110464003740;	0.017492789571682;	0.016926756116152;	0.016748555077950;	0.016589304398543;	0.016484988551545;	0.016102886104326;	0.017539325534864;	0.016769883154211;	0.016787857529488;	0.017965897239845;	0.016933953330994;	0.017299712535460;	0.018364988138546;	0.017599246891779;	0.018039402851469;	0.019199019991250;	0.018732577484608;	0.019089598103945;	0.019737964179200;	0.020601534211394;	0.020316246643902;	0.020989209076882;	0.021279428124734;	0.022249555877176;	0.023496914581999;	0.023281446469681;	0.024248230503376;	0.024826760113635;	0.025085367904806;	0.026277816719752;	0.027556982943046;	0.028943572536729;	0.028436943109250;	0.029427446110928;	0.030238215554069;	0.031249457264292;	0.031613463346839;	0.032291584221919;	0.033223260917153;	0.034608614599397;	0.034552894492282;	0.035502468827396;	0.036549849567685;	0.037937205025402;	0.038587824377759;	0.038629990708759;	0.039457174817843;	0.040058822788739;	0.040871483110282;	0.041239516835890;	0.042180302519392;	0.043198937938499;	0.043937069951730;	0.044331228828736;	0.043888055077767;	0.044574230247988;	0.045382884563550;	0.046585354217200;	0.047678364703986;	0.048773899288219;	0.049803518228589;	0.051024294679880;	0.052055151596828;	0.053398658856849;	0.054522402603247;	0.058155107233701;	0.059535920363060;	0.061176673527287;	0.061526124916165;	0.062801977365030;	0.064108997243377;	0.065329330870143;	0.067022985225798;	0.067403766172354;	0.068520501279093;	0.068896403697681;	0.071207140011187;	0.072204778490013;	0.074967790947119;	0.077516579832190;	0.080137036127891;	0.083072922118300;	0.086194007906078;	0.089404840335328;	0.093296464166593;	0.095677893471063;	0.099740094909340;	0.103619282205300;	0.108197418151369;	0.112193096949082;	0.117042739868058;	0.121322738708227;	0.126918716307373;	0.137452528504374;	0.146424549653590;	0.155486089731318;	0.168180710948796;	0.182748211222284;	0.193401711276662;	0.232334618583475
0.360208858895074;	0.041850534320845;	0.044453484954568;	0.039782706817791;	0.037020294586046;	0.037069194903529;	0.036842989271746;	0.090153631658408;	0.030027165233565;	0.034967870119394;	0.906633331102224;	0.817713913087844;	0.104083238734708;	0.127803500827702;	0.158268885291187;	0.134799199691528;	0.019305648365551;	0.017669857097196;	0.018181986972100;	0.017110465802470;	0.017492791359229;	0.016926757889899;	0.016748556860608;	0.016589306147111;	0.016484990262528;	0.016102887758270;	0.017539327299714;	0.016769884824121;	0.016787859202080;	0.017965899015695;	0.016933955027447;	0.017299714252161;	0.018364989946717;	0.017599248625749;	0.018039404649272;	0.019199021824242;	0.018732579273379;	0.019089599887545;	0.019737966133180;	0.020601536233717;	0.020316248616503;	0.020989211101844;	0.021279430009346;	0.022249557826590;	0.023496916616121;	0.023281448521820;	0.024248232628518;	0.024826762415671;	0.025085370142263;	0.026277819036565;	0.027556985333240;	0.028943575004340;	0.028436945441783;	0.029427448487318;	0.030238217914304;	0.031249459669767;	0.031613465788227;	0.032291586701353;	0.033223263431790;	0.034608617167327;	0.034552897146690;	0.035502471515937;	0.036549852291841;	0.037937207797292;	0.038587827164766;	0.038629993473913;	0.039457177599959;	0.040058825576842;	0.040871485910725;	0.041239519604082;	0.042180305304953;	0.043198940742013;	0.043937072762202;	0.044331231625663;	0.043888057808334;	0.044574232984245;	0.045382887308266;	0.046585356980560;	0.047678367478352;	0.048773902071055;	0.049803521015054;	0.051024297471209;	0.052055154385338;	0.053398661647720;	0.054522405387016;	0.058155111217818;	0.059535924401382;	0.061176677625177;	0.061526129033228;	0.062801981527260;	0.064109001448025;	0.065329335112673;	0.067022989514477;	0.067403770452070;	0.068520505569026;	0.068896407973667;	0.071207144338614;	0.072204782833165;	0.074967795344370;	0.077516584270813;	0.080137040603381;	0.083072926630340;	0.086194012451155;	0.089404844908258;	0.093296468769519;	0.095677898076218;	0.099740099531773;	0.103619286832139;	0.108197422777989;	0.112193101561366;	0.117042744456823;	0.121322743242521;	0.126918720789526;	0.137452532914080;	0.146424553961916;	0.155486093923412;	0.168180715005812;	0.182748215119882;	0.193401715025455;	0.233102223775994
0.360208864546961;	0.041850539192845;	0.044453490078932;	0.039782711283304;	0.037020298625101;	0.037069198485232;	0.036842994103572;	0.090153636045517;	0.030027168032640;	0.034967873287722;	0.906633333591782;	0.817713915606437;	0.104083241246676;	0.127803503189360;	0.158268887401458;	0.134799201895805;	0.019305650557178;	0.017669859163291;	0.018181989093452;	0.017110467885079;	0.017492793462400;	0.016926760033855;	0.016748559053501;	0.016589308270525;	0.016484992370415;	0.016102889871245;	0.017539329567775;	0.016769887009205;	0.016787861402882;	0.017965901363572;	0.016933957264246;	0.017299716540491;	0.018364992377936;	0.017599250983461;	0.018039407011573;	0.019199024414202;	0.018732581813610;	0.019089602520309;	0.019737968679532;	0.020601538871101;	0.020316251240719;	0.020989213806866;	0.021279432910627;	0.022249560826126;	0.023496919752016;	0.023281451570032;	0.024248235757162;	0.024826765403190;	0.025085373196341;	0.026277822196278;	0.027556988589765;	0.028943578360839;	0.028436948859353;	0.029427451985500;	0.030238221520542;	0.031249463343477;	0.031613469413997;	0.032291590345062;	0.033223267151350;	0.034608620972648;	0.034552900749459;	0.035502475168104;	0.036549855998114;	0.037937211576584;	0.038587830975878;	0.038629997263825;	0.039457181432194;	0.040058829438202;	0.040871489813417;	0.041239523530058;	0.042180309274662;	0.043198944757325;	0.043937076808610;	0.044331235684731;	0.043888061883510;	0.044574237071274;	0.045382891413603;	0.046585361121538;	0.047678371647274;	0.048773906267357;	0.049803525234933;	0.051024301719595;	0.052055158654125;	0.053398665948031;	0.054522409708003;	0.058155115496125;	0.059535928701872;	0.061176681953911;	0.061526133347762;	0.062801985854192;	0.064109005786809;	0.065329339460466;	0.067022993880935;	0.067403774782947;	0.068520509885744;	0.068896412255751;	0.071207148652620;	0.072204787148835;	0.074967799700781;	0.077516588659712;	0.080137045024185;	0.083072931085979;	0.086194016941687;	0.089404849431296;	0.093296473328323;	0.095677902647287;	0.099740104130031;	0.103619291447203;	0.108197427407796;	0.112193106197031;	0.117042749097170;	0.121322747870096;	0.126927362507741;	0.137489259107445;	0.146488740452387;	0.155567973099272;	0.168276221779529;	0.182854330829897;	0.193515994383829;	0.233844395368163
0.360208870732563;	0.041850544829162;	0.044453495950408;	0.039782716410454;	0.037020303258219;	0.037069202594133;	0.036843000100043;	0.090153640882310;	0.030027171250473;	0.034967876875046;	0.906633336423706;	0.817713918370828;	0.104083244086109;	0.127803505876693;	0.158268889783581;	0.134799204364917;	0.034566063217780;	0.017669861488737;	0.018181991421741;	0.017110470205089;	0.017492795779335;	0.016926762354899;	0.016748561401624;	0.016589310598170;	0.016484994665745;	0.016102892114629;	0.017539331969568;	0.016769889308043;	0.016787863714804;	0.017965903814529;	0.016933959614947;	0.017299718920837;	0.018364994882627;	0.017599253397534;	0.018039409509170;	0.019199026966721;	0.018732584313635;	0.019089605023237;	0.019737971400330;	0.020601541689083;	0.020316254000189;	0.020989216644962;	0.021279435570752;	0.022249563577349;	0.023496922622454;	0.023281454468533;	0.024248238760814;	0.024826768650202;	0.025085376362534;	0.026277825477628;	0.027556991980050;	0.028943581866026;	0.028436952188468;	0.029427455383975;	0.030238224901363;	0.031249466796149;	0.031613472927157;	0.032291593921999;	0.033223270786855;	0.034608624692156;	0.034552904630058;	0.035502479113551;	0.036549860011518;	0.037937215674803;	0.038587835115529;	0.038630001393232;	0.039457185606296;	0.040058833642008;	0.040871494056900;	0.041239527732358;	0.042180313523432;	0.043198949054541;	0.043937081139879;	0.044331240015171;	0.043888066092878;	0.044574241319465;	0.045382895706035;	0.046585365474512;	0.047678376052007;	0.048773910722191;	0.049803529734937;	0.051024306268656;	0.052055163242963;	0.053398670587296;	0.054522414385312;	0.058155120164726;	0.059535933414647;	0.061177629842509;	0.061537371392753;	0.062826138987738;	0.064144851079810;	0.065376232870643;	0.067081078814175;	0.067472024838969;	0.068598908911921;	0.068984079137298;	0.071305039046843;	0.072311748410303;	0.075084300359750;	0.077641802855198;	0.080270512087942;	0.083214308698697;	0.086343089110915;	0.089561377005291;	0.093460598019875;	0.095848857829848;	0.099918782024132;	0.103805697245791;	0.108392111611507;	0.112396331893433;	0.117255331880960;	0.121544649641277;	0.127158792440013;	0.137729122803119;	0.146738751788289;	0.155831665909378;	0.168556806194132;	0.183153269376849;	0.193834819677976;	0.234600144806872
0.360208877689698;	0.041850551329395;	0.044453502652839;	0.039782722280047;	0.037020308560331;	0.037069207296752;	0.036843006155358;	0.090153646344142;	0.030027174917539;	0.034967880974829;	0.906633339668586;	0.817713921380544;	0.104083247318790;	0.127803508911507;	0.158268892497048;	0.134799207175076;	0.034566066013318;	0.036916505890126;	0.018181994100466;	0.017110472826109;	0.017492798408817;	0.016926765030653;	0.016748564121156;	0.016589313219265;	0.016484997254139;	0.016102894705829;	0.017539334724120;	0.016769891960177;	0.016787866371403;	0.017965906629560;	0.016933962294361;	0.017299721649196;	0.018364997763023;	0.017599256190339;	0.018039412291170;	0.019199030000345;	0.018732587285118;	0.019089608095949;	0.019737974350708;	0.020601544733029;	0.020316257024920;	0.020989219754615;	0.021279438899896;	0.022249567011134;	0.023496926204586;	0.023281457951198;	0.024248242330931;	0.024826772050584;	0.025085379836232;	0.026277829063514;	0.027556995669786;	0.028943585662566;	0.028436956065475;	0.029427459350758;	0.030238228993078;	0.031249470964260;	0.031625534780715;	0.032331549816650;	0.033287372657827;	0.034685823849162;	0.034636251666799;	0.035594191721690;	0.036649151398895;	0.038043933239038;	0.038700321082447;	0.038746594243043;	0.039579863247374;	0.040187712264218;	0.041007511095909;	0.041380992094806;	0.042329080834279;	0.043355234579186;	0.044100378462918;	0.044500577331084;	0.044061707086829;	0.044754619690735;	0.045570254165212;	0.046780508478920;	0.047880969494242;	0.048983915511085;	0.050020727810756;	0.051248903113676;	0.052286438382535;	0.053637189264035;	0.054767299226277;	0.058339818474223;	0.059726725139223;	0.061374029085033;	0.061730599594168;	0.063016504441641;	0.064334465235029;	0.065566575705948;	0.067273943262082;	0.067666028521605;	0.068796471633953;	0.069185527715520;	0.071514742467110;	0.072529489960718;	0.075313088694734;	0.077882369835411;	0.080523706359355;	0.083480975871525;	0.086624384593605;	0.089858217593126;	0.093774480633550;	0.096179667515748;	0.100269220723970;	0.104176804089400;	0.108785935510250;	0.112814107870487;	0.117699330524968;	0.122014842670552;	0.127657922115835;	0.138251785687042;	0.147284476795315;	0.156407800332710;	0.169172944130300;	0.183816237395458;	0.194553036669274;	0.235385424703134
0.360208884915608;	0.041850558800547;	0.044453510275294;	0.039782728966876;	0.037020314596488;	0.037069212651940;	0.042622162638724;	0.090153652210108;	0.030027179088585;	0.034967885530374;	0.906633343295999;	0.817713924640966;	0.104083250917294;	0.127803512329844;	0.158268895523278;	0.134799210287959;	0.034566069120378;	0.036916508833406;	0.018181997020182;	0.017110475747366;	0.017492801311154;	0.016934288096809;	0.016769527689621;	0.016618297671513;	0.016519761234598;	0.016142608118833;	0.017586108630832;	0.016818463897602;	0.016839968654751;	0.018024579874901;	0.016993473453185;	0.017363786453284;	0.018436349193494;	0.017671787222676;	0.018116571913168;	0.019284646592720;	0.018820104863175;	0.019182845048864;	0.019835530308706;	0.020705984737226;	0.020422993601947;	0.021102749521188;	0.021399749541069;	0.022377205864564;	0.023633931381733;	0.023419627246584;	0.024394001209800;	0.024975577795745;	0.025238063073573;	0.026439220250330;	0.027727103868018;	0.029122835715418;	0.028617904686557;	0.029615961790950;	0.030433220062347;	0.031451915263133;	0.031818674425120;	0.032501365253047;	0.033439986607577;	0.034833982615533;	0.034780338634952;	0.035737533226991;	0.036793257487735;	0.038190528866796;	0.038848641533916;	0.038895317455372;	0.039731439568132;	0.040341506392193;	0.041164356157999;	0.041539348753092;	0.042491770200581;	0.043523111822230;	0.044273601055925;	0.044678731620325;	0.044243046211688;	0.044943201203426;	0.045767013425340;	0.046986911523887;	0.048097420838654;	0.049211077783246;	0.050259080683761;	0.051499351448882;	0.052549093323661;	0.053913486518699;	0.055056832547461;	0.058596332622524;	0.059995116911547;	0.061655046621616;	0.062021559275146;	0.063318611660563;	0.064647938916637;	0.065891372937859;	0.067611314751021;	0.068011218728623;	0.069151868462241;	0.069549980592914;	0.071894497023339;	0.072923205561648;	0.075725125173240;	0.078313784921095;	0.080976244681604;	0.083956527817923;	0.087125368963602;	0.090386517390686;	0.094332949435003;	0.096768761236127;	0.100893935835866;	0.104839482630499;	0.109491226447380;	0.113565801782544;	0.118505189386873;	0.122880547110437;	0.128599643444932;	0.139272500011687;	0.148395736280087;	0.157641467708723;	0.170578263463818;	0.185418997697777;	0.196326953976856;	0.236192654376925
0.365583365505244;	0.042027041676202;	0.044641934115451;	0.039952558403841;	0.037179800345719;	0.037183529057256;	0.042789057480409;	0.091474031743851;	0.030133066258969;	0.035096399543061;	0.906737611680120;	0.817834819039253;	0.104197469120920;	0.127915690657663;	0.158372383318967;	0.134910039226106;	0.034746194051665;	0.037024639354935;	0.035216103975956;	0.017228327221608;	0.017613264238488;	0.017051989414168;	0.016878380858528;	0.016719473379237;	0.016615801858579;	0.016235180632128;	0.017682563709953;	0.016910175690808;	0.016931125683114;	0.018120052572576;	0.017083851843047;	0.017454167993360;	0.018530094328060;	0.017761456489603;	0.018206088978252;	0.019377988187585;	0.018910501107521;	0.019273940820503;	0.019927070230980;	0.020799607263155;	0.020514657024500;	0.021196485013638;	0.021493101973738;	0.022473077638822;	0.023734016726565;	0.023519077307778;	0.024497008954212;	0.025080282020483;	0.025343714599767;	0.026549913756341;	0.027843348981471;	0.029245370470785;	0.028743019995656;	0.029747661717677;	0.030571693225115;	0.031598025891737;	0.031978008529349;	0.032685771328221;	0.033646783868659;	0.035056207735393;	0.035006990715333;	0.035974918466177;	0.037041119536170;	0.038449522779515;	0.039115768240368;	0.039167134512829;	0.040011904289041;	0.040629548166460;	0.041461327190966;	0.041840954366037;	0.042801953220421;	0.043842298072167;	0.044600869333204;	0.045012110401519;	0.044577988634404;	0.045286465934389;	0.046119380014015;	0.047350132450935;	0.048471528360036;	0.049596579112265;	0.050656296206193;	0.051909347163760;	0.052971669916992;	0.054350896044842;	0.055508338179534;	0.059008850282772;	0.060422684529762;	0.062099053069177;	0.062478779104862;	0.063792223237978;	0.065139061087041;	0.066400350563210;	0.068140620181233;	0.068553001415015;	0.069710243805355;	0.070123356875055;	0.072492455211948;	0.073544058011095;	0.076375177810200;	0.078995084203069;	0.081691932126422;	0.084709882469981;	0.087921764772772;	0.091231206898585;	0.095234757300599;	0.097733529503545;	0.101934801347000;	0.105965447904630;	0.110713041325767;	0.114883582923002;	0.119913736362221;	0.124347937700983;	0.130124120992669;	0.140809524446657;	0.149907844046531;	0.159125021649132;	0.172053325535874;	0.186873731576089;	0.197726083340617;	0.237044280879560
0.365850110991892;	0.042247461682986;	0.044865062145636;	0.040147239036392;	0.037354519832974;	0.037336824043021;	0.042993293640873;	0.091661142461944;	0.030309709819224;	0.035229430269355;	0.906840670548070;	0.817937219082032;	0.104298006952306;	0.128010008053000;	0.158455616728651;	0.134994675971810;	0.034881195269241;	0.037258996051256;	0.035293059910204;	0.041073319579124;	0.017689408928627;	0.017132514730821;	0.016966504044098;	0.016811155690126;	0.016710539577913;	0.016333960213123;	0.017791272594055;	0.017019365379617;	0.017044730620170;	0.018244294202763;	0.017207754231205;	0.017584339629640;	0.018671610482326;	0.017903639486851;	0.018355107475317;	0.019539058451023;	0.019073396147837;	0.019444656782393;	0.020105648317174;	0.020988308794800;	0.020705212965683;	0.021396991604792;	0.021698265831670;	0.022687771921747;	0.023961825340963;	0.023748373561567;	0.024736947155918;	0.025327108582105;	0.025592356808811;	0.026809424767980;	0.028113829045387;	0.029527181810291;	0.029024259181468;	0.030038061546933;	0.030869525051075;	0.031905292954122;	0.032284140798590;	0.032991130781746;	0.033957566140690;	0.035377538002814;	0.035328570532951;	0.036306241024564;	0.037383454576734;	0.038804797762148;	0.039480823742113;	0.039537922308408;	0.040394095741824;	0.041021841764414;	0.041866143079196;	0.042253166383462;	0.043226582261710;	0.044280241918050;	0.045051079056827;	0.045472865977155;	0.045046443275589;	0.045767927912228;	0.046614281458994;	0.047860572208431;	0.048997539262350;	0.050138675596578;	0.051214830231640;	0.052485635928699;	0.053565209971546;	0.054964862258385;	0.056141330430521;	0.059605542647036;	0.061040475201262;	0.062739811639156;	0.063138519704787;	0.064475407785832;	0.065847583815048;	0.067134604345226;	0.068904508010363;	0.069334050862766;	0.070515089438060;	0.070950476733991;	0.073356159333328;	0.074444066478837;	0.077321071013223;	0.079991384937041;	0.082743318170375;	0.085817628594471;	0.089087630795876;	0.092448709706625;	0.096490989774206;	0.099012858058961;	0.103224427989607;	0.107244576727739;	0.111964814423819;	0.116087899672759;	0.121065891239795;	0.125450472834941;	0.131195272206294;	0.141841186568808;	0.150904242330879;	0.160108389394100;	0.173055405826260;	0.187903845663607;	0.198771602462340;	0.237944024906388
0.367453333498744;	0.042494525098324;	0.045115168866812;	0.040371842067048;	0.037562729359981;	0.037517033142164;	0.043685780391188;	0.091946149530104;	0.030467468659866;	0.036336899622304;	0.907514936676211;	0.818101958113048;	0.104464759329439;	0.128175473106260;	0.158609674532610;	0.135158969752243;	0.035101796541047;	0.037420754754168;	0.035597314398156;	0.041258290406549;	0.039204145889668;	0.045085266490159;	0.017149849332128;	0.016989447953396;	0.016884714469863;	0.016507408951586;	0.017973416430410;	0.017196189011970;	0.017222346406173;	0.018431881057334;	0.017389010217044;	0.017768677494042;	0.018865756622952;	0.018094165920870;	0.018548905945808;	0.019744878971298;	0.019278025051835;	0.019656184689378;	0.020323036397881;	0.021216520735690;	0.020934844880156;	0.021637959277760;	0.021943170254343;	0.022943388195254;	0.024233097284293;	0.024022997207183;	0.025025525728432;	0.025627786373120;	0.025895933458740;	0.027128061575200;	0.028448301773464;	0.029878236432763;	0.029375767641298;	0.030403511055017;	0.031245658429560;	0.032296060759921;	0.032679984643233;	0.033394326179949;	0.034372582321139;	0.035807865935586;	0.035765373391542;	0.036756242127794;	0.037848007753973;	0.039286006509776;	0.039974423586995;	0.040038858682028;	0.040909587589012;	0.041549974531201;	0.042410426657395;	0.042804883964259;	0.043793784475535;	0.044864207748424;	0.045650482684429;	0.046083599886221;	0.045661370676119;	0.046398574070962;	0.047261633359935;	0.048527231650367;	0.049683799568715;	0.050845130246702;	0.051941833822164;	0.053234559274769;	0.054335093133866;	0.055759877380126;	0.056958998121651;	0.060398200947962;	0.061859154874985;	0.063586796962756;	0.064009666818219;	0.065376485725809;	0.066781851571110;	0.068102760486258;	0.069911904642163;	0.070359785939514;	0.071565515789887;	0.072018311991018;	0.074450019131242;	0.075552601501191;	0.078438168433556;	0.081109732441846;	0.083854685664921;	0.086910819038702;	0.090158662346189;	0.093492264177360;	0.097509564551172;	0.100009906817014;	0.104203928763332;	0.108209647530846;	0.112921455898578;	0.117038122660994;	0.122014073658666;	0.126393039168266;	0.132145432998862;	0.142786360977584;	0.151841484212491;	0.161050892142698;	0.174026880521298;	0.188908444075835;	0.199793593751966;	0.238897253304660
