0.348364990673166;	0.000000000005605;	0.000000000007867;	0.050727031201311;	0.037314687203684;	0.085420565878275;	0.113174804239424;	0.076580246618608;	0.016845794871697;	0.016575804311421;	0.016011280856505;	0.016036050605103;	0.015813458091145;	0.015775754681206;	0.015951763498550;	0.016719812538846;	0.017316928240724;	0.017891271263543;	0.018970780429147;	0.020552766948797;	0.022373190539881;	0.024238096497928;	0.024762164094163;	0.026731721325428;	0.029311272588935;	0.031826026596833;	0.033811684456236;	0.036372425161397;	0.036346473398032;	0.039066574136525;	0.042328756936823;	0.044736074935209;	0.047445932236486;	0.050741008565359;	0.053974429749766;	0.057255253000666;	0.060440787240169;	0.063018473298887;	0.065495308903510;	0.066633638015122;	0.069175730017196;	0.071163103912884;	0.072588657465676;	0.074491873803971;	0.075993854997737;	0.079297169289114;	0.083648972574762;	0.086990207588237;	0.091592645986158;	0.094332317114320;	0.098809439045307;	0.104460543479103;	0.112764061599510;	0.121188673211668;	0.130654639699031;	0.144433909264380;	0.159788030723229;	0.190223494892791;	0.223574042127710;	0.412815467255612
0.351078419966884;	0.001893727254226;	0.001570715177348;	0.050950393602380;	0.037506336380643;	0.085598317815619;	0.113358783354487;	0.076729656553937;	0.016986775479503;	0.016723145048658;	0.016160849104302;	0.016192430175719;	0.015971625963054;	0.015937031428101;	0.016116129340454;	0.016897213888577;	0.017500872693551;	0.018079931463630;	0.019172232477934;	0.020769965385111;	0.022604024152304;	0.024483612496739;	0.025011350164276;	0.026997483023674;	0.029595065939636;	0.032125379201445;	0.034121111314544;	0.036698374212161;	0.036669051928737;	0.039405831039793;	0.042686954112845;	0.045107717042325;	0.047831597970389;	0.051143964749228;	0.054393380249677;	0.057689479359223;	0.060889099655292;	0.063478581945275;	0.065966372871124;	0.067106072087417;	0.069656778200768;	0.071651286811434;	0.073087284136410;	0.075000059948117;	0.076505569417434;	0.079821479226326;	0.084187408433594;	0.087541944943312;	0.092155062431037;	0.094896953662621;	0.099387442144218;	0.105051897319529;	0.113367452507104;	0.121804199186999;	0.131280757229565;	0.145068427384349;	0.160425476871922;	0.190856307770644;	0.224198651425049;	0.414363133248796
0.351780611295470;	0.002396246215581;	0.001976668309630;	0.051341382693694;	0.037831234406916;	0.085887443907548;	0.113648890283920;	0.076964445601870;	0.017517301073488;	0.016944440375526;	0.016380825536769;	0.016417986916727;	0.016195550940927;	0.016161346624351;	0.016340860407789;	0.017136090840675;	0.017744393673431;	0.018325790237408;	0.019430941992672;	0.021044597801852;	0.022890903371946;	0.024784135155851;	0.025312390109244;	0.027314187623488;	0.029928709624332;	0.032472918205626;	0.034476364333723;	0.037068768327589;	0.037032365931483;	0.039783894290644;	0.043081752188096;	0.045513483848815;	0.048248556597791;	0.051574978571017;	0.054836790238451;	0.058144245329232;	0.061353789381460;	0.063950776375008;	0.066445111162562;	0.067581287864059;	0.070135778084282;	0.072132279930382;	0.073573573114886;	0.075495926954084;	0.077006945299997;	0.080337123222320;	0.084718892965414;	0.088088256628845;	0.092712664745093;	0.095456654191605;	0.099960169255007;	0.105637685540287;	0.113965234920231;	0.122414265751085;	0.131901914423975;	0.145698837636918;	0.161060862607690;	0.191492542826466;	0.224834449578057;	0.415121794786036
0.352556652166520;	0.003146573289151;	0.002576139974563;	0.056700429068392;	0.038225409810672;	0.086233955655036;	0.113995168569693;	0.077251173208302;	0.017781998805822;	0.017213731797680;	0.016650053519858;	0.016696006977322;	0.016473433482335;	0.016441338957057;	0.016622401444580;	0.017436636393436;	0.018051335153486;	0.018636405027688;	0.019758806649618;	0.021393243718494;	0.023254970108222;	0.025165999956455;	0.025696012246652;	0.027718576878620;	0.030355465264581;	0.032917934234407;	0.034931265682684;	0.037543640323871;	0.037499529387886;	0.040270867639177;	0.043591330022207;	0.046039336695482;	0.048791095123877;	0.052137919028780;	0.055418421235391;	0.058743676149993;	0.061969729522288;	0.064580728557456;	0.067088496748816;	0.068224669455723;	0.070789551700246;	0.072794580003800;	0.074250064510041;	0.076185520407395;	0.077701184137584;	0.081047572578560;	0.085448601407327;	0.088837570533008;	0.093479393463945;	0.096230630750750;	0.100758668314797;	0.106463819826446;	0.114821579897692;	0.123306890923583;	0.132836456174077;	0.146682628128069;	0.162101688247249;	0.192610747301069;	0.226026854652066;	0.418463538323906
0.354716579707225;	0.004316984867707;	0.003518930008687;	0.057373880545705;	0.051374849651276;	0.086724177066990;	0.114482694104277;	0.077660579803367;	0.018182408259599;	0.017997949497817;	0.017026038330275;	0.017078116736146;	0.016849636244344;	0.016815665566172;	0.016995226604528;	0.017832102524295;	0.018452130344168;	0.019039604215974;	0.020182740999538;	0.021842074761266;	0.023720960834170;	0.025653184658886;	0.026185078181001;	0.028233610806531;	0.030898691595392;	0.033484290869156;	0.035509359220518;	0.038147028850612;	0.038094070955490;	0.040890534150347;	0.044239678382562;	0.046709600706068;	0.049483861357869;	0.052857829169046;	0.056197124720407;	0.059655471161036;	0.063020591806564;	0.065755389944784;	0.068357954149431;	0.069550854185457;	0.072189241699331;	0.074258982385655;	0.075787386633161;	0.077792915017013;	0.079358776608372;	0.082783199153048;	0.087273103580385;	0.090753817242552;	0.095486522495181;	0.098301155151995;	0.102933407625301;	0.108740266252995;	0.117192695080902;	0.125767337928676;	0.135373262076354;	0.149281897047991;	0.164741933472263;	0.195316683982797;	0.228786758909399;	0.425008886377002
0.359034401720000;	0.007510951626635;	0.006196367515194;	0.058507608701367;	0.052354317068319;	0.097758895322235;	0.115396843841186;	0.078448006145067;	0.019111975804582;	0.018808191465370;	0.018305505089889;	0.018504578412588;	0.017669920299077;	0.017652176411067;	0.017846852284260;	0.018752413710047;	0.019403357987255;	0.020014784819727;	0.021225321086240;	0.022964416291186;	0.024906705596331;	0.026912907351272;	0.027467669792984;	0.029603362082346;	0.032364543100539;	0.035034445965169;	0.037113160756305;	0.039842020949181;	0.039782846831467;	0.042671682288718;	0.046124968577449;	0.048679902041672;	0.051541986526859;	0.055017367327333;	0.058421877843282;	0.061876283540169;	0.065233526437771;	0.067969813404735;	0.070604894439227;	0.071795675996412;	0.074478087777476;	0.076591255063804;	0.078189327895645;	0.080269849269076;	0.081882971373575;	0.085390996722842;	0.089981691860810;	0.093563571966133;	0.098391641075649;	0.101253224706536;	0.105993160695006;	0.111917468341974;	0.120499496969616;	0.129205603763720;	0.138938429031861;	0.152967879291236;	0.168527292940747;	0.199274645346675;	0.232903924464362;	0.436750427888651
0.363495303885180;	0.011183066561269;	0.009114086492298;	0.065415368041921;	0.061321082297026;	0.099333066278742;	0.131512700387495;	0.079781694940190;	0.020466788705218;	0.020351842786427;	0.019548066505222;	0.019777033642904;	0.019575733643951;	0.018825280965939;	0.019010713887478;	0.019993820733190;	0.020659395261019;	0.021279672805068;	0.022556611534169;	0.024377710098799;	0.026377359882221;	0.028459279182685;	0.029032994394147;	0.031266005179894;	0.034136964477841;	0.036903978051181;	0.039041068152631;	0.041877960207411;	0.041816279671618;	0.044817294671441;	0.048398425797259;	0.051066057561508;	0.054046029899545;	0.057656282793046;	0.061206591008339;	0.064830647379073;	0.068348415482875;	0.071223572747670;	0.073984244682336;	0.075216210875247;	0.077994475625303;	0.080185030118842;	0.081887059476832;	0.084075079049079;	0.085748418338364;	0.089372001803479;	0.094103084617251;	0.097821445189532;	0.102786608878526;	0.105699589801656;	0.110578555545063;	0.116651494605950;	0.125405519194911;	0.134276669493388;	0.144166200788129;	0.158344090672113;	0.174016211086375;	0.205033259486216;	0.238932173404817;	0.456449241527407
0.371073062053355;	0.019935261847730;	0.014415036669728;	0.068705294726408;	0.068887837764051;	0.111254132750657;	0.135232676108721;	0.107955680133830;	0.055696123074595;	0.022424359547407;	0.021959225103411;	0.022347490535705;	0.021769191124886;	0.021545223733099;	0.021772132019278;	0.022032081179115;	0.022731161063155;	0.023373828766414;	0.024792579139614;	0.026752823263456;	0.028845678007252;	0.031047257593025;	0.031645831405496;	0.034029946654518;	0.037070485017531;	0.039981694585864;	0.042191494781797;	0.045179253324521;	0.045088713381341;	0.048239069018050;	0.051988876448601;	0.054801295857942;	0.057928622757433;	0.061704057602674;	0.065409496373872;	0.069182978527642;	0.072849802394283;	0.075864264517459;	0.078770509987086;	0.080038718029218;	0.082942699012476;	0.085232022254410;	0.087070468870502;	0.089408278546677;	0.091165532464173;	0.094946583364111;	0.099870830899110;	0.103771532945267;	0.108935597085107;	0.111899255504831;	0.116958013750203;	0.123222953337926;	0.132215313853766;	0.141300233545421;	0.151386821349291;	0.165745547893617;	0.181532167170094;	0.212949113689376;	0.247265587118289;	0.491141929686728
0.379601848956817;	0.031102561304856;	0.024181761360662;	0.078096853056847;	0.081670817011878;	0.118721119676573;	0.151631218525376;	0.123033566416329;	0.074709988590565;	0.063386586597258;	0.067041971382842;	0.026048975740168;	0.025173339671662;	0.024868451495557;	0.025120438069041;	0.025919830101071;	0.026723100385122;	0.027459960858177;	0.027874718793722;	0.030015485302715;	0.032221589990814;	0.034600666682650;	0.035230020768575;	0.037815766104132;	0.041085604146835;	0.044191256714550;	0.046491255852599;	0.049679481244035;	0.049543746222969;	0.052888864268453;	0.056857180678631;	0.059864159136574;	0.063189651426657;	0.067180418622987;	0.071090345869525;	0.075062677314098;	0.078926880744934;	0.082125301703967;	0.085224914549879;	0.086536670965923;	0.089611619286365;	0.092024779500189;	0.094031314859628;	0.096563077851383;	0.098424492014603;	0.102400557265317;	0.107567610480307;	0.111686948082551;	0.117114835260261;	0.120084726074350;	0.125349306282345;	0.131837196158616;	0.141139072730361;	0.150481500045186;	0.160800753370924;	0.175369933222036;	0.191260827902868;	0.223264175715658;	0.258228650933540;	0.553159758329317
0.390676588714389;	0.047472140461391;	0.038297229277287;	0.090837224389465;	0.095874226902914;	0.131620621724160;	0.166402746938717;	0.148050975476828;	0.104840942069200;	0.096323052363519;	0.104008353455698;	0.076693801837714;	0.078906118760799;	0.029758363728921;	0.030037734057830;	0.030907102320290;	0.031800213257335;	0.032616435232581;	0.033549483236487;	0.036032609301793;	0.038447858160760;	0.039432185949719;	0.040091737350406;	0.042936772149067;	0.046507532953195;	0.049868636491884;	0.052277382255168;	0.055726318424807;	0.055453581603456;	0.059040833134045;	0.063279586449850;	0.066537699908041;	0.070118195486556;	0.074376738111031;	0.078542735221747;	0.082766209775197;	0.086881964078387;	0.090316529699669;	0.093666812525794;	0.095032042694516;	0.098336534223946;	0.100900929507690;	0.103109823869321;	0.105890902791216;	0.107885559392707;	0.112102728771854;	0.117574077641527;	0.121953485362956;	0.127734489794571;	0.130561599576054;	0.136053516056836;	0.142789929083536;	0.152481799824711;	0.162117747919271;	0.172689895711841;	0.187476372233756;	0.203416925588059;	0.236213090663542;	0.272089475030093;	0.611854442758556
