0.297681161820616;	0.000000000002370;	0.000000000003384;	0.046122345044718;	0.037925558991600;	0.086252408202897;	0.120838958532765;	0.089465088843091;	0.021348304611048;	0.021910601730805;	0.021995424702403;	0.022832092731651;	0.023030934393536;	0.023564168982972;	0.024046986604848;	0.026262364562854;	0.027506677145831;	0.028504135400208;	0.031036387430825;	0.034198803803696;	0.037376772572797;	0.040690879447658;	0.042178270382456;	0.046110048473892;	0.050701880347169;	0.055213447236466;	0.058861475258895;	0.063535796414371;	0.064086030298761;	0.069036554443522;	0.075301889723980;	0.079934263003966;	0.084857995118743;	0.091533774744206;	0.097868395706605;	0.104158438349507;	0.110143031097564;	0.114996370325382;	0.119659871178709;	0.121372595774862;	0.123836329911473;	0.127307234399396;	0.131818450071958;	0.135739787765596;	0.138840997379808;	0.144892095823871;	0.153262944976548;	0.161859320560336;	0.167876396803118;	0.172235382029036;	0.182995156300645;	0.195651936362210;	0.208573834385222;	0.225317851116065;	0.244562531822927;	0.272191643051774;	0.309331498499954;	0.357569314199752;	0.399530965256123;	0.433540431673576
0.297681161820616;	0.000000000002370;	0.000000000003384;	0.046122345044718;	0.037925558991600;	0.086252408202897;	0.120838958532765;	0.089465088843091;	0.021348304611048;	0.021910601730805;	0.021995424702403;	0.022832092731651;	0.023030934393536;	0.023564168982972;	0.024046986604848;	0.026262364562854;	0.027506677145831;	0.028504135400208;	0.031036387430825;	0.034198803803696;	0.037376772572797;	0.040690879447658;	0.042178270382456;	0.046110048473892;	0.050701880347169;	0.055213447236466;	0.058861475258895;	0.063535796414371;	0.064086030298761;	0.069036554443522;	0.075301889723980;	0.079934263003966;	0.084857995118743;	0.091533774744206;	0.097868395706605;	0.104158438349507;	0.110143031097564;	0.114996370325382;	0.119659871178709;	0.121372595774862;	0.123836329911473;	0.127307234399396;	0.131818450071958;	0.135739787765596;	0.138840997379808;	0.144892095823871;	0.153262944976548;	0.161859320560336;	0.167876396803118;	0.172235382029036;	0.182995156300645;	0.195651936362210;	0.208573834385222;	0.225317851116065;	0.244562531822927;	0.272191643051774;	0.309331498499954;	0.357569314199752;	0.399530965256123;	0.479396352442252
0.297681161820616;	0.000000000002370;	0.000000000003384;	0.046122345044718;	0.037925558991600;	0.086252408202897;	0.120838958532765;	0.089465088843091;	0.021348304611048;	0.021910601730805;	0.021995424702403;	0.022832092731651;	0.023030934393536;	0.023564168982972;	0.024046986604848;	0.026262364562854;	0.027506677145831;	0.028504135400208;	0.031036387430825;	0.034198803803696;	0.037376772572797;	0.040690879447658;	0.042178270382456;	0.046110048473892;	0.050701880347169;	0.055213447236466;	0.058861475258895;	0.063535796414371;	0.064086030298761;	0.069036554443522;	0.075301889723980;	0.079934263003966;	0.084857995118743;	0.091533774744206;	0.097868395706605;	0.104158438349507;	0.110143031097564;	0.114996370325382;	0.119659871178709;	0.121372595774862;	0.123836329911473;	0.127307234399396;	0.131818450071958;	0.136025649497059;	0.139525244032259;	0.146009456323232;	0.154831848500739;	0.163870882924124;	0.170276806930958;	0.174957394587700;	0.186101696289565;	0.199161466950558;	0.212500600253495;	0.229691083507355;	0.249405915509022;	0.277531055277769;	0.315176393111115;	0.363931211108403;	0.406480769774027;	0.498840468991538
0.297681161820616;	0.000000000002370;	0.000000000003384;	0.046122345044718;	0.037925558991600;	0.086252408202897;	0.120838958532765;	0.089465088843091;	0.021348304611048;	0.021926011655474;	0.022152801066536;	0.023155567587428;	0.023509855350410;	0.024182632588639;	0.024772069906633;	0.027129172663162;	0.028481923003041;	0.029573288084783;	0.032242961576224;	0.035561381955547;	0.038882589115299;	0.042348273265241;	0.043913326853854;	0.048013016877038;	0.052787358537393;	0.057469126486121;	0.061251186417848;	0.066116960144071;	0.066709067802230;	0.071871092438183;	0.078382300283410;	0.083230446773266;	0.088385263870302;	0.095334212521865;	0.101945966672979;	0.108523580796232;	0.114803297654787;	0.119949495893956;	0.124919729362633;	0.126850582604927;	0.129639218823350;	0.133445505292526;	0.138371508678973;	0.143007911284436;	0.146878100688592;	0.153887661249746;	0.163312427944674;	0.173009934962334;	0.180108747733687;	0.185427959032281;	0.197547204367691;	0.211768102506651;	0.226482188274020;	0.245388873781373;	0.267219906602567;	0.297992746536807;	0.338917797716313;	0.392075338298695;	0.438976638923792;	0.517164177813119
0.312889267368381;	0.011004320156629;	0.009125464733496;	0.049574470490615;	0.040876169927628;	0.088971756982791;	0.123659525320307;	0.091826144997576;	0.024904174143531;	0.024260869367217;	0.024513729805102;	0.025599810774857;	0.025970630482008;	0.026696508579655;	0.027351959793398;	0.029947355352896;	0.031432994405962;	0.032637304095758;	0.035566109996856;	0.039195992363585;	0.042790033449743;	0.046567831678250;	0.048279755470454;	0.052758372402776;	0.057955074868651;	0.063034355373850;	0.067119221548367;	0.072433442713486;	0.073119735069904;	0.078764687095225;	0.085831208620282;	0.091174181219005;	0.096860670924887;	0.104440348558463;	0.111694638052917;	0.118944506435064;	0.125922180759921;	0.131768511192721;	0.137485707786010;	0.139931148220031;	0.143481224244969;	0.148096006630938;	0.154062729417015;	0.159684095443501;	0.164384441064201;	0.172584919796476;	0.183484295226986;	0.194878194682485;	0.203698109296278;	0.210480482534137;	0.224627515098862;	0.240707560265964;	0.256826181461407;	0.276898191154364;	0.299310400718652;	0.330035655769845;	0.370337890486193;	0.423365068709911;	0.469359161605443;	0.537160147361987
0.371108346496236;	0.024767478763393;	0.020569066236098;	0.055968348651114;	0.046495577985001;	0.094001756439460;	0.128865509388275;	0.096245888177109;	0.030304792341649;	0.030755126916805;	0.029361135261388;	0.030806699734874;	0.030671517606803;	0.031580440588791;	0.032338551648497;	0.035367596859640;	0.037062288723640;	0.038437989916226;	0.041834668244081;	0.046006295712405;	0.050036294816095;	0.054335261475124;	0.056287794177455;	0.061419495270998;	0.067346932002834;	0.073108471095193;	0.077670961037637;	0.083730216282570;	0.084556395185057;	0.090985088920738;	0.098960574983754;	0.105138595640447;	0.111705395808737;	0.120321970940458;	0.128621624462726;	0.136958872972547;	0.145064856895644;	0.152032196466061;	0.158950690762235;	0.162075284122828;	0.166579185317869;	0.172121240034566;	0.179262277031582;	0.185817296792434;	0.190907377915831;	0.199387960940938;	0.210648424434374;	0.222225600172423;	0.230610208543448;	0.236163685096936;	0.249619356967938;	0.265053894096261;	0.280621468818447;	0.300226800050123;	0.322178254454729;	0.352533375992294;	0.392685443262077;	0.446462630791915;	0.493031495175430;	0.558896777339812
0.438662514765563;	0.044841133529776;	0.037634429145115;	0.067098702575242;	0.056133341344269;	0.102727370642790;	0.137703373541397;	0.103690434556585;	0.038328888088309;	0.039973581009474;	0.039945639972238;	0.042500108769318;	0.040342296454227;	0.039073082603611;	0.039868785534511;	0.044063405623949;	0.046017284803412;	0.047599709128715;	0.051567665800536;	0.056502246456188;	0.061070815286981;	0.066075337357758;	0.068334591052871;	0.074364560627921;	0.081298290185077;	0.087980770888015;	0.093086744293140;	0.100081059182956;	0.101005698673283;	0.108349364325487;	0.117386999448963;	0.124552366175441;	0.132081234473973;	0.141766477138797;	0.151020792136192;	0.160222368488561;	0.169081621564109;	0.176602610187810;	0.183934873479862;	0.186552802997787;	0.190693954321475;	0.195786481603059;	0.202740416939490;	0.209046019551092;	0.213580712150655;	0.221820311166693;	0.233123989454552;	0.244854897951738;	0.253227454242091;	0.258008775637342;	0.271653714252971;	0.287340518013551;	0.303150919307372;	0.323059887124412;	0.345252190125829;	0.375798822815142;	0.416203999419825;	0.471062579855668;	0.518397241101612;	0.583004038291064
0.507921925606034;	0.106606837109347;	0.059464592243083;	0.084601200405583;	0.071046595778386;	0.116020779815920;	0.151174625429027;	0.115182035633162;	0.051097730897931;	0.051842380325960;	0.052748856739499;	0.056115804445003;	0.056744236313308;	0.054672996791247;	0.056047728934230;	0.055072536961098;	0.057102410608078;	0.058706099514018;	0.064834652733094;	0.070637633628926;	0.075661245496950;	0.081219327996255;	0.083732222289507;	0.090711458705018;	0.098691820163592;	0.106262074496025;	0.111658205274779;	0.119391934199466;	0.120128930154292;	0.128053197129578;	0.137768958525082;	0.145533448052710;	0.153503443141037;	0.163648520231213;	0.173216313987215;	0.182652351642030;	0.191701654564371;	0.199341378758828;	0.206913982460994;	0.209136904600029;	0.213207553216700;	0.218260815743678;	0.225558973422296;	0.232259127994664;	0.236904212664428;	0.245383547458281;	0.257187080795504;	0.269486607088810;	0.278189716994673;	0.281631666283903;	0.295583279057634;	0.311585867639215;	0.327682565584938;	0.347903833600103;	0.370326317242657;	0.401050221385436;	0.441716847147249;	0.497772683294828;	0.545990989117439;	0.609821486309008
0.568306713616547;	0.268808150084948;	0.154289164785389;	0.106150664510836;	0.092854534418275;	0.134732585488325;	0.169910833464686;	0.131530357570108;	0.069064806732129;	0.070568429807498;	0.072115732208140;	0.076197057418236;	0.072905073294493;	0.074374970859140;	0.075545839512571;	0.080179726110131;	0.083504330294394;	0.086419178712848;	0.079326592655076;	0.085929565256649;	0.091260221225006;	0.098558715554853;	0.101104886620690;	0.108868074793492;	0.117732056571408;	0.126005251337835;	0.131418441408085;	0.139726288273851;	0.139821756046305;	0.148118119269777;	0.158338790599770;	0.166668092884879;	0.175188121968443;	0.185956499438253;	0.196097586610402;	0.206108141118502;	0.215755700674921;	0.223970814602254;	0.232202814526114;	0.234351800703758;	0.238641714501240;	0.243855844141993;	0.251719519590416;	0.259006684550076;	0.263900671668435;	0.272697760023596;	0.285113697089488;	0.298090224679149;	0.307227214681234;	0.307930201981357;	0.322285709021191;	0.338717525674890;	0.355237259300701;	0.375906552791668;	0.398690508649520;	0.429719600952808;	0.470781672684636;	0.528274915023288;	0.577569033627407;	0.639689573618225
0.615041514372578;	0.389381854808360;	0.323295023097503;	0.219527364236776;	0.116934175127517;	0.160432047890984;	0.194502072258363;	0.153152766537504;	0.090519775503887;	0.093260557982485;	0.095343231961379;	0.099753480136894;	0.100963259355140;	0.095902520754909;	0.097047116901599;	0.101453406019054;	0.104416387334494;	0.106732079093529;	0.115620221592036;	0.124697677363308;	0.131151869589925;	0.118172508885605;	0.121184639551241;	0.130332694749563;	0.140833058716124;	0.150688645342162;	0.156946756252765;	0.166760015810507;	0.162223985586995;	0.171269162707751;	0.182420156510682;	0.191835974307880;	0.201371107867990;	0.213196206063371;	0.224315009698348;	0.235277551384022;	0.245880703501198;	0.254991956175497;	0.264206559082914;	0.266437008405147;	0.271105390643419;	0.276531838171635;	0.285142737701689;	0.293221757742514;	0.298530859526045;	0.307737937322862;	0.320916675895209;	0.334695852326690;	0.344375450644765;	0.339639722586506;	0.354488319012917;	0.371426983609118;	0.388451843817902;	0.409626660044806;	0.432801489312281;	0.464148526064443;	0.505607260642362;	0.564643702712842;	0.615053450554286;	0.673435808425836
