0.297681161820616;	0.000000000002370;	0.000000000003384;	0.046122345044718;	0.037925558991600;	0.086252408202897;	0.120838958532765;	0.089465088843091;	0.021348304611048;	0.021910601730805;	0.021995424702403;	0.022832092731651;	0.023030934393536;	0.023564168982972;	0.024046986604848;	0.026262364562854;	0.027506677145831;	0.028504135400208;	0.031036387430825;	0.034198803803696;	0.037376772572797;	0.040690879447658;	0.042178270382456;	0.046110048473892;	0.050701880347169;	0.055213447236466;	0.058861475258895;	0.063535796414371;	0.064086030298761;	0.069036554443522;	0.075301889723980;	0.079934263003966;	0.084857995118743;	0.091533774744206;	0.097868395706605;	0.104158438349507;	0.110143031097564;	0.114996370325382;	0.119659871178709;	0.121372595774862;	0.123836329911473;	0.127307234399396;	0.131818450071958;	0.135739787765596;	0.138840997379808;	0.144892095823871;	0.153262944976548;	0.161859320560336;	0.167876396803118;	0.172235382029036;	0.182995156300645;	0.195651936362210;	0.208573834385222;	0.225317851116065;	0.244562531822927;	0.272191643051774;	0.309331498499954;	0.357569314199752;	0.399530965256123;	0.433540431673576
0.308913913782381;	0.007839440859091;	0.006502271480373;	0.047046995801085;	0.038718926879769;	0.086988245848465;	0.121600574754139;	0.090083599429697;	0.021931920407699;	0.022520546481928;	0.022614590653311;	0.023479455437099;	0.023685700109227;	0.024231804472598;	0.024727409985467;	0.026996750884922;	0.028268149876347;	0.029285129855284;	0.031870336154473;	0.035097937666239;	0.038332351816667;	0.041707239197171;	0.043209823083823;	0.047210219111926;	0.051876696408970;	0.056452673762284;	0.060142406056590;	0.064885123941676;	0.065421404923038;	0.070440972334397;	0.076784714443600;	0.081472745549816;	0.086454531110714;	0.093201887812542;	0.099602720260648;	0.105956000199461;	0.111998904833473;	0.116901076783850;	0.121609929254145;	0.123328325656847;	0.125827719530593;	0.129328159515847;	0.133882609151707;	0.137843520087206;	0.140959335663038;	0.147062575625730;	0.155491901693270;	0.164143341327688;	0.170204625675405;	0.174572801437860;	0.185387909064920;	0.198099957037198;	0.211071684768379;	0.227865936899219;	0.247154463345037;	0.274818350397110;	0.311970326972039;	0.360188962373961;	0.402116653162665;	0.473071967347072
0.311820767129170;	0.009919712809443;	0.008182790981498;	0.048665568834351;	0.040063903493103;	0.088185137797641;	0.122801527065023;	0.091055552944344;	0.024128131092233;	0.023436640195064;	0.023525224554497;	0.024413190077213;	0.024612679758307;	0.025160399504191;	0.025657726593798;	0.027985627049309;	0.029276250868998;	0.030302908586375;	0.032941312949755;	0.036234830315349;	0.039519942414545;	0.042951309384116;	0.044456034673062;	0.048521277492218;	0.053257877323644;	0.057891376970820;	0.061613042884070;	0.066418440190724;	0.066925411711247;	0.072006036414933;	0.078419055483754;	0.083152493720215;	0.088180609933095;	0.094986150761078;	0.101438299478726;	0.107838589642124;	0.113922575535084;	0.118855814620282;	0.123591756639430;	0.125295570928245;	0.127810629825575;	0.131319321184573;	0.135895694029063;	0.140095761012818;	0.143513013764520;	0.149977895751172;	0.158789937424190;	0.167815390652835;	0.174196952679570;	0.178800329048730;	0.189942611749944;	0.202996625675684;	0.216316671651914;	0.233484312700475;	0.253159730053815;	0.281226659811135;	0.318781934666023;	0.367425304686587;	0.409819588557628;	0.490257715533245
0.315033334575419;	0.013025833144739;	0.010664416921002;	0.050672527479683;	0.041695666867248;	0.089619588483488;	0.124235011292099;	0.092242515910764;	0.025223897242853;	0.024561886111971;	0.024746493781341;	0.025783486062461;	0.026087414822347;	0.026737955782268;	0.027312552598627;	0.029816295941068;	0.031205562112877;	0.032310089429211;	0.035115084268294;	0.038601176603666;	0.042045694661909;	0.045653739815361;	0.047221569589922;	0.051489390107252;	0.056446528676750;	0.061276179435615;	0.065131284812251;	0.070151739363821;	0.070659794837040;	0.075967902321583;	0.082645586522865;	0.087600322370331;	0.092861121440106;	0.099944410642876;	0.106669675659709;	0.113347002062890;	0.119708771258680;	0.124907931349818;	0.129919117074584;	0.131775196315126;	0.134555941852252;	0.138334124239096;	0.143263773749771;	0.147823515446113;	0.151525027978148;	0.158423580045916;	0.167745093901620;	0.177325547546178;	0.184268645451807;	0.189353472238382;	0.201293908886352;	0.215295084488600;	0.229725653901504;	0.248281333424542;	0.269658023785894;	0.299855983738381;	0.340074377276451;	0.392414996695851;	0.438466341875013;	0.506825689426427
0.373236574671361;	0.025161486240146;	0.020636117996130;	0.055814076087502;	0.046170693467792;	0.093530696313936;	0.128204397849106;	0.095535904975094;	0.029301041823876;	0.029393669092737;	0.027904385120489;	0.029022979268356;	0.029311536254714;	0.029988532859441;	0.030597012256547;	0.033360255787405;	0.034857847815783;	0.036046429735536;	0.039118885506346;	0.042921418811376;	0.046617995751844;	0.050526091263649;	0.052209337207826;	0.056848438052461;	0.062219011069931;	0.067426579315327;	0.071539457617491;	0.076974863595943;	0.077521352300268;	0.083265686744782;	0.090448885351842;	0.095847993504779;	0.101578822260292;	0.109221188639596;	0.116506017507261;	0.123762421282014;	0.130719043922997;	0.136504391694226;	0.142139499184010;	0.144370333764460;	0.147745717753336;	0.152154968252547;	0.157927751006294;	0.163284128534325;	0.167628898533061;	0.175471146107699;	0.185986538259102;	0.196942430692970;	0.205246435402493;	0.211449340115964;	0.225017666238628;	0.240523952039185;	0.256099143954933;	0.275627800210389;	0.297511710506846;	0.327728833367402;	0.367534623727715;	0.419969066732131;	0.465409346164462;	0.524812808340926
0.424333205668010;	0.040455216719493;	0.033225597888968;	0.063870974808467;	0.053098341029904;	0.099776115531386;	0.134439587249957;	0.100778211051467;	0.035119013321559;	0.036036754345498;	0.035297199997316;	0.037160883024175;	0.034525966896098;	0.035312210503744;	0.035965152853511;	0.039146909512415;	0.040797598206244;	0.042102881823134;	0.045610032094652;	0.049908731583295;	0.053971455494168;	0.058338015363899;	0.060207458587057;	0.065434530599293;	0.071463969804428;	0.077275320942877;	0.081772400199687;	0.087851357625269;	0.088468518549069;	0.094878195312969;	0.102840018996368;	0.108953818248796;	0.115428469748884;	0.123947638213615;	0.132104934683071;	0.140261140900542;	0.148146050938123;	0.154843892896179;	0.161459349435113;	0.164181272265926;	0.168286436763632;	0.173410301461286;	0.180131261035712;	0.186247565342652;	0.190893318392103;	0.198963543653245;	0.209807459025799;	0.220961736046116;	0.228939695240618;	0.234151764592849;	0.247214196111980;	0.262251843923627;	0.277423387830734;	0.296620311824991;	0.318166133814105;	0.348112732614566;	0.387829316613493;	0.440971829644500;	0.486939553544662;	0.544676652204092
0.482234444557506;	0.061792675235563;	0.051097191876713;	0.076414700557260;	0.063855667305568;	0.109300237156595;	0.144132069076082;	0.108790847172938;	0.043343573054450;	0.045135183236673;	0.045359132109381;	0.048051875093917;	0.046656547361709;	0.042934935730423;	0.043560984825304;	0.047720224843110;	0.049543344603542;	0.050975807336285;	0.055004691717061;	0.059969602136659;	0.064461731683730;	0.069423132220732;	0.071526398980800;	0.077533762414131;	0.084439910976830;	0.091042848811325;	0.095964121945644;	0.102830462532326;	0.103481826954219;	0.110653290155227;	0.119509789426717;	0.126460907883678;	0.133744631501751;	0.143165911647069;	0.152125522242983;	0.161009604751551;	0.169533458997432;	0.176704858679160;	0.183691270959560;	0.185977148441378;	0.189787821464131;	0.194554465772026;	0.201163739053430;	0.207118291496094;	0.211324477502440;	0.219218323525085;	0.230138474678789;	0.241462046568126;	0.249446922361884;	0.254027534634994;	0.267272469396693;	0.282544991360713;	0.297938802581373;	0.317413573390757;	0.339181618869080;	0.369311234939777;	0.409273650151234;	0.463418774381964;	0.510105328290020;	0.566392446182805
0.538380155086247;	0.190971429907619;	0.073914372108497;	0.094765953356613;	0.079447026857428;	0.123093382599476;	0.157849050047769;	0.120715626491644;	0.057153464607831;	0.056715961870535;	0.057538030190268;	0.060811139015879;	0.061418705924461;	0.060087662453055;	0.061176525243787;	0.058416694622842;	0.060254457989829;	0.061657314716241;	0.067404690725803;	0.073118316723714;	0.077961339749317;	0.083401084940944;	0.085693509299666;	0.092526650914239;	0.100348447653853;	0.107722540241819;	0.112865307647569;	0.120371011469030;	0.120829585496246;	0.128507632162180;	0.137966695738174;	0.145462381855580;	0.153158637432510;	0.163015866507256;	0.172285728192740;	0.181413546540539;	0.190143531505674;	0.197455819334610;	0.204683101338627;	0.206621164087998;	0.210375192505474;	0.215110192144653;	0.222031306985233;	0.228336798816636;	0.232627771972994;	0.240729286837234;	0.252092497836672;	0.263921711102998;	0.272191736955366;	0.275707039942458;	0.289235088613086;	0.304797596361639;	0.320447652683764;	0.340201805549075;	0.362169316611009;	0.392444308209866;	0.432621921928710;	0.487828857736088;	0.535280421606064;	0.590798405137525
0.587293216611481;	0.318556652038306;	0.225018572762144;	0.117537648777006;	0.101409957458327;	0.141818652361878;	0.176497249070710;	0.136889504614158;	0.074179764195949;	0.075953222264805;	0.077156180706096;	0.080906089951965;	0.076487689057051;	0.077735868422852;	0.078536885319893;	0.083722081827447;	0.086672271108419;	0.089194299366317;	0.081165592236083;	0.087577106296821;	0.092643301666195;	0.099446717192591;	0.101752206001358;	0.109291957065364;	0.117911985562986;	0.125917630661988;	0.131061728533954;	0.139081606443866;	0.138986645679380;	0.147012412861341;	0.156941854544885;	0.164957400302679;	0.173150699764714;	0.183569301216653;	0.193348921076177;	0.202981720191494;	0.212232019559921;	0.220037246895265;	0.227828894237942;	0.229653890974169;	0.233565002636806;	0.238409418071019;	0.245803601944869;	0.252596747297938;	0.257059826658568;	0.265405904219567;	0.277278621380591;	0.289677245866092;	0.298287840896809;	0.299628215679078;	0.313490443335203;	0.329410977865004;	0.345410739276658;	0.365542406722149;	0.387812116646139;	0.418341692510698;	0.458863295666657;	0.515373216341645;	0.563806796224434;	0.617954830329278
0.625379180823962;	0.416324862752467;	0.357978953853979;	0.265361001336816;	0.126421860808268;	0.166954082677990;	0.200538371497225;	0.158055115230386;	0.094901396857898;	0.097289331031208;	0.098968889464351;	0.103040806941348;	0.104083009136862;	0.098256278364142;	0.098995855807115;	0.103065865224536;	0.105623241967435;	0.107582457279093;	0.116195759943491;	0.124903821777476;	0.130996026573911;	0.117660503022998;	0.120290183807965;	0.128992938777416;	0.138985343638516;	0.148290576535505;	0.154046315668409;	0.163285665655823;	0.159600509859022;	0.168256555067924;	0.178977344285031;	0.187914528180197;	0.196960904800453;	0.208271070051270;	0.218867660896129;	0.229292213830014;	0.239335623485910;	0.247879949755442;	0.256488376952872;	0.258309838481492;	0.262495953778690;	0.267488866811405;	0.275508040891588;	0.282963927905569;	0.287740732907327;	0.296415143210152;	0.308936039471589;	0.322029264612812;	0.331086054828465;	0.328178725673859;	0.342463622888494;	0.358817771632230;	0.375239442241207;	0.395797309619370;	0.418386656728380;	0.449165303902058;	0.490011991690040;	0.547911717429265;	0.597342858998528;	0.648377298981027
