0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005360567712063;	0.004579743708651;	0.002498847990656;	0.001961982074397
0.096838273368506;	0.080003134086729;	0.043683472779801;	0.034787989166689
0.082282469731869;	0.066385764866711;	0.040216471071792;	0.046982888274129
0.065892743205619;	0.049466226083948;	0.029570654222629;	0.036512427296204
0.060725682804847;	0.051139374868420;	0.034909869872557;	0.027332477336908
0.057466399306281;	0.050428299787032;	0.036735994584469;	0.029105030714276
0.044572656627222;	0.033208035933647;	0.019835969627185;	0.020015048432855
0.040891206838570;	0.029887989902994;	0.018624794679892;	0.019808204375953
0.040216852877997;	0.030522081538774;	0.019597122064927;	0.021110899129859
0.039566952041508;	0.031024591949148;	0.020768039319433;	0.022705425318248
0.039178794733154;	0.031574703216706;	0.021999436447855;	0.024204733227865
0.038630201968070;	0.032236835804912;	0.023297509102837;	0.025730750459804
0.037955939231462;	0.032585733236221;	0.024072355327090;	0.027006335482539
0.038856025041453;	0.034553738252887;	0.025915413539672;	0.029194978607019
0.037141492777023;	0.033436232695544;	0.026257764764549;	0.030609297601852
0.036782549043682;	0.034449213925766;	0.027715304895045;	0.032220397385549
0.037615812142608;	0.036364809438521;	0.030012560651463;	0.034289282040042
0.036050163279604;	0.035416667302368;	0.030806197518107;	0.035351004281342
0.033856601420728;	0.034207431650414;	0.030987457553330;	0.035489371540973
0.032614973469137;	0.034552559496900;	0.032239512087535;	0.036259904253753
0.032013623659767;	0.035009719961792;	0.033831133025852;	0.037169967658126
0.030889167316687;	0.034092538315077;	0.034179161401677;	0.037421576795693
0.029427550341816;	0.033009716624313;	0.034230440634765;	0.037307046801058
0.027680221617636;	0.031682549289916;	0.034368853838112;	0.035886290544086
0.025448736403104;	0.029731086967920;	0.033800010867285;	0.033733505970368
0.023615173183219;	0.028332266780314;	0.032996986964877;	0.032407118327034
0.022096782017664;	0.027029601801101;	0.032125673458735;	0.031143176113252
0.020035055338904;	0.024608099474107;	0.029954207811884;	0.028924619664145
0.018059628214533;	0.022597514996883;	0.027865540410541;	0.026710602402673
0.016160382877784;	0.020646331524481;	0.025998422992600;	0.024797396495298
0.014170120103300;	0.018235700618156;	0.023587356813030;	0.022039622465820
0.012345010614495;	0.016046468362507;	0.021220118174049;	0.019350792032214
0.010601419094872;	0.013969376589792;	0.018872999965773;	0.017172454730980
0.008958831970220;	0.011955200433985;	0.016449336304017;	0.014853129080865
0.007485374873988;	0.010106266905505;	0.014145703339657;	0.012627086338225
0.006174219711289;	0.008418003494194;	0.011984802061126;	0.010529812210487
0.005054309968550;	0.006929748904885;	0.009997788514238;	0.008673478809373
0.004071453969743;	0.005600008335251;	0.008202092977653;	0.007003276556099
0.003264075146984;	0.004521754006616;	0.006653332196339;	0.005611403919408
0.002551642548662;	0.003567467834028;	0.005252015053386;	0.004249806738791
0.001985514138903;	0.002794083695084;	0.004129840546914;	0.003322396759964
0.001563756288471;	0.002196099373931;	0.003260193740293;	0.002710227092463
0.001205495277824;	0.001691320707748;	0.002530916093919;	0.002103089057527
0.000912925800838;	0.001283906222990;	0.001938819362344;	0.001605592099916
0.000685384451905;	0.000972102981578;	0.001469965145243;	0.001219747463813
0.000506376894685;	0.000724234395987;	0.001109038277058;	0.000914483326466
0.000366900799203;	0.000525112119118;	0.000812530438308;	0.000691580514400
0.000256089396214;	0.000369893061119;	0.000577794069662;	0.000469996392973
0.000177158604491;	0.000258003705277;	0.000405561024945;	0.000324398563606
0.000122916480243;	0.000179939372511;	0.000285028393834;	0.000235024555541
0.000083930565048;	0.000123740306137;	0.000198288104798;	0.000166759778864
0.000054723469504;	0.000081908600797;	0.000133870291424;	0.000106839874850
0.000035035235903;	0.000053049972381;	0.000088369298562;	0.000069902809249
0.000021629593945;	0.000033180149192;	0.000056337531770;	0.000044387036519
0.000012836862038;	0.000020033315142;	0.000034929611943;	0.000027118655228
0.000007222260509;	0.000011388132983;	0.000020503139088;	0.000016389200753
0.000003570988341;	0.000005752267449;	0.000011168908570;	0.000007492088135
0.000000168852776;	0.000000276807748;	0.000000580292258;	0.000000315377422
0.000000021130254;	0.000000036059301;	0.000000090946957;	0.000000025759477
