0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005257490348293;	0.004440097931539;	0.002672564695889;	0.002098376550157
0.094738715888482;	0.077852761801404;	0.046720291743102;	0.037206405525871
0.081103746581000;	0.065895317236938;	0.043012268525981;	0.049621825902171
0.064573673730658;	0.049409916673500;	0.031626368152545;	0.038208400252492
0.059778454960133;	0.051305296960603;	0.036813349183124;	0.028906456948188
0.056729682890467;	0.050513979501002;	0.038400718188462;	0.030509532944455
0.043334638757823;	0.032897197192209;	0.020990599658150;	0.020798979911275
0.039719985561550;	0.029759651904163;	0.019608515917976;	0.020434346125143
0.039182852450463;	0.030320726195835;	0.020553673910114;	0.021673039256115
0.038652404699385;	0.030790676189131;	0.021674172810051;	0.023192412421285
0.038368059236294;	0.031330444924553;	0.022846736813474;	0.024623387364055
0.037942226190569;	0.031949379316042;	0.024094264901802;	0.026086533559942
0.037379514578516;	0.032258207951864;	0.024835433971379;	0.027288189174315
0.038381770412477;	0.034122800925343;	0.026693985378779;	0.029439633066243
0.036752700878629;	0.033107329718977;	0.026921712580400;	0.030714808551161
0.036532583966889;	0.034045649866388;	0.028340975126208;	0.032266117170188
0.037470936910042;	0.035902502235529;	0.030604484819525;	0.034311691068838
0.035986283171524;	0.035072627579743;	0.031250688281606;	0.035271040283782
0.033902599922955;	0.033911856769611;	0.031310249363176;	0.035332876610025
0.032820357693767;	0.034204276382225;	0.032479135654687;	0.036062593164571
0.032323628413906;	0.034670707353515;	0.033966027463996;	0.036945391770804
0.031231938086494;	0.033857154422363;	0.034203714720717;	0.037146508159775
0.029817131510944;	0.032849608785461;	0.034155436979402;	0.036986728079894
0.028109714966667;	0.031613358898179;	0.034152882913917;	0.035594346864306
0.025903492310144;	0.029753767745035;	0.033446905182297;	0.033476770009366
0.024113438473485;	0.028369346956441;	0.032586435495881;	0.032149324733801
0.022615910676514;	0.027085805416034;	0.031674398468914;	0.030887627705410
0.020521923183135;	0.024719112280773;	0.029480933387753;	0.028669524817446
0.018541725694520;	0.022703255385115;	0.027397904521713;	0.026467641313899
0.016637873764444;	0.020764787041244;	0.025523803176721;	0.024555585011255
0.014603510151613;	0.018386710257317;	0.023109394268671;	0.021828651837587
0.012738350953698;	0.016208695061395;	0.020754434131333;	0.019175095724206
0.010961676158302;	0.014136262017247;	0.018432714073226;	0.017004807157252
0.009280125222683;	0.012115828514769;	0.016045797459195;	0.014704109501709
0.007766577046434;	0.010256361605986;	0.013782534348404;	0.012500335341794
0.006414777043161;	0.008555744405058;	0.011663356855153;	0.010426929141610
0.005255476763673;	0.007052492949222;	0.009720934332326;	0.008591085711358
0.004235549696249;	0.005709035676600;	0.007966943530089;	0.006939845036498
0.003398704982141;	0.004610294063133;	0.006460481523294;	0.005563471197869
0.002658609268084;	0.003634089249447;	0.005098224247666;	0.004223230266769
0.002070718758438;	0.002846789855072;	0.004008103659693;	0.003302290779927
0.001631671991230;	0.002240344266588;	0.003164530414885;	0.002688946474149
0.001258059538559;	0.001727655683366;	0.002455805199272;	0.002086468593348
0.000953308250334;	0.001313135000348;	0.001880498304999;	0.001593003709379
0.000716707463418;	0.000994137996776;	0.001425911849055;	0.001210117941122
0.000530292565781;	0.000741712670470;	0.001075172260638;	0.000907357546230
0.000384661292679;	0.000538911569136;	0.000787649298351;	0.000685035684112
0.000268722705357;	0.000379811700230;	0.000559722585063;	0.000466670975007
0.000186119008948;	0.000265041864506;	0.000392772980319;	0.000322361581250
0.000129352797026;	0.000185124801188;	0.000276071361313;	0.000233166974118
0.000088491967328;	0.000127542497293;	0.000192023094779;	0.000165259923681
0.000057801887438;	0.000084570823224;	0.000129482023047;	0.000106138993769
0.000037085124929;	0.000054905239045;	0.000085402444689;	0.000069451014225
0.000022951338817;	0.000034425620042;	0.000054405882980;	0.000044093848545
0.000013662819232;	0.000020854755034;	0.000033691413614;	0.000026945202549
0.000007711150542;	0.000011918358380;	0.000019755166433;	0.000016250867133
0.000003818144605;	0.000006079208233;	0.000010712401081;	0.000007490080136
0.000000180588707;	0.000000295510844;	0.000000553983869;	0.000000318617974
0.000000022608863;	0.000000039640595;	0.000000086037281;	0.000000027420175
