0.286566895602979;	0.000000000003757;	0.000000000005335;	0.043829114628024;	0.035637264049491;	0.123776803533703;	0.187992037204258;	0.161406311725734;	0.017079740044238;	0.016834874846834;	0.016274071805428;	0.016170282627374;	0.015814674488602;	0.015837058975115;	0.015948675449978;	0.016878044753391;	0.017320422195693;	0.017629396035228;	0.018607474214189;	0.020012275686906;	0.021466559613957;	0.022923340485397;	0.023370149327112;	0.025174150215821;	0.027157454404163;	0.029005034686307;	0.030609300302590;	0.032789015651073;	0.032831659162910;	0.035191484015954;	0.038126232022842;	0.040153100877880;	0.042344319809426;	0.045417298774447;	0.048325648671443;	0.051203489751424;	0.053915652867937;	0.056119364572357;	0.058212755239669;	0.058968198267299;	0.060096993934835;	0.061731947048392;	0.063964719763522;	0.065823720285390;	0.067260748243063;	0.070222458191680;	0.074179449899719;	0.078386459356375;	0.081189505207585;	0.083269994346308;	0.088579387538385;	0.094753701506180;	0.100743663718047;	0.108678285480123;	0.117838456871866;	0.130871979049948;	0.148607016238448;	0.170668240197461;	0.189112192785574;	0.205162715325810
0.286566949921149;	0.000000037912022;	0.000000031447642;	0.043829119099258;	0.035637267885897;	0.123776807091918;	0.187992040887130;	0.161406314716611;	0.017079742866374;	0.016834877796288;	0.016274074799472;	0.016170285757767;	0.015814677654795;	0.015837062203544;	0.015948678740247;	0.016878048304608;	0.017320425877895;	0.017629399811836;	0.018607478246873;	0.020012280034812;	0.021466564234824;	0.022923345400193;	0.023370154315397;	0.025174155535941;	0.027157460085270;	0.029005040678914;	0.030609306496899;	0.032789022176165;	0.032831665620593;	0.035191490807562;	0.038126239193656;	0.040153108317901;	0.042344327530249;	0.045417306841465;	0.048325657058712;	0.051203498444562;	0.053915661843130;	0.056119373783774;	0.058212764670489;	0.058968207725650;	0.060097003565728;	0.061731956822194;	0.063964729746473;	0.065823730459818;	0.067260758488296;	0.070222468689065;	0.074179460679843;	0.078386470402705;	0.081189516467632;	0.083270005650664;	0.088579399110146;	0.094753713344999;	0.100743675797636;	0.108678297802435;	0.117838469406037;	0.130871991752158;	0.148607028999257;	0.170668252865563;	0.189112205289555;	0.209070901587157
0.286566963977768;	0.000000047971367;	0.000000039573951;	0.043829126926018;	0.035637274389661;	0.123776812879607;	0.187992046694457;	0.161406319416600;	0.030683254393319;	0.016834882226157;	0.016274079202939;	0.016170290272942;	0.015814682137307;	0.015837066693873;	0.015948683238904;	0.016878053086442;	0.017320430752698;	0.017629404733445;	0.018607483425738;	0.020012285532435;	0.021466569977617;	0.022923351416117;	0.023370160341700;	0.025174161875843;	0.027157466764289;	0.029005047636125;	0.030609313608564;	0.032789029590967;	0.032831672893728;	0.035191498376002;	0.038126247097147;	0.040153116441028;	0.042344335877484;	0.045417315470121;	0.048325665935580;	0.051203507548817;	0.053915671146102;	0.056119383237046;	0.058212774254836;	0.058968217239568;	0.060097013155479;	0.061731966451908;	0.063964739482260;	0.065847286825855;	0.067317201090606;	0.070314623124770;	0.074309045157347;	0.078552951995612;	0.081388280581265;	0.083495500872650;	0.088837139156111;	0.095045425164867;	0.101070629499209;	0.109043308932123;	0.118243714084848;	0.131320273969754;	0.149100471462141;	0.171211402491756;	0.189710633471660;	0.210728077408820
0.286566979512697;	0.000000062991300;	0.000000051574089;	0.043883439278772;	0.035637282280211;	0.123776819816035;	0.187992053626217;	0.161406325156290;	0.030683259692010;	0.016836122323570;	0.016286681355525;	0.016196183355676;	0.015852966566966;	0.015886453837864;	0.016006432013244;	0.016947268734087;	0.017398162385623;	0.017714531079934;	0.018703842099689;	0.020121217855867;	0.021586780399735;	0.023055717012277;	0.023509114730382;	0.025326877615602;	0.027325282341767;	0.029187091113185;	0.030802275899362;	0.032997615710497;	0.033044154603138;	0.035421149407302;	0.038376090224024;	0.040421126431290;	0.042631656175453;	0.045727448789941;	0.048658901959575;	0.051560744268154;	0.054297627486999;	0.056525879978997;	0.058645195151771;	0.059418614860363;	0.060573694243911;	0.062236291142293;	0.064503828450489;	0.066422429720814;	0.067923634552308;	0.070964320416334;	0.075009460523716;	0.079309286567381;	0.082202376499359;	0.084362869062229;	0.089786711418243;	0.096093261822793;	0.102234750841856;	0.110353496473086;	0.119734179153373;	0.133038152057348;	0.151104756867540;	0.173614185236227;	0.192508726013841;	0.212318026262153
0.292380108526858;	0.000860387612350;	0.000716211823541;	0.044161192640442;	0.036015344749644;	0.123998881169134;	0.188222309063206;	0.161594970435334;	0.030968782549056;	0.034478789720189;	0.016475663004159;	0.016391802461993;	0.016049657251209;	0.016087183029950;	0.016211893027215;	0.017172292296906;	0.017633365939084;	0.017958479460768;	0.018969223721893;	0.020411779855277;	0.021898704919771;	0.023392696834111;	0.023858796647945;	0.025707688817491;	0.027741111112059;	0.029636219513589;	0.031276092040305;	0.033508045058549;	0.033563445998751;	0.035979649270202;	0.038980237790753;	0.041067012991089;	0.043322024139149;	0.046470539063676;	0.049455962230619;	0.052415139632184;	0.055211777277043;	0.057499834805414;	0.059683061959303;	0.060499482296319;	0.061716764174131;	0.063446540378217;	0.065801754304133;	0.067803688857766;	0.069375522601912;	0.072514842487129;	0.076684673982520;	0.081128879067695;	0.084166030341867;	0.086449097351404;	0.092045016890048;	0.098510947506198;	0.104774259813215;	0.112997138568591;	0.122433653318865;	0.135743627530165;	0.153773287449526;	0.176302432046753;	0.195142746561489;	0.214085625164443
0.297485388460829;	0.001955364495023;	0.001630727707389;	0.044678308164276;	0.036471561378985;	0.124525118870186;	0.188650387606992;	0.161950815316216;	0.031407018353012;	0.035002163308156;	0.038169533910923;	0.042967165265992;	0.016429070858074;	0.016481038629651;	0.016613115452488;	0.017609627496108;	0.018086866028910;	0.018425406405621;	0.019475378740747;	0.020962326855627;	0.022483768451663;	0.024020166508202;	0.024507498483918;	0.026410735721075;	0.028505521752989;	0.030458526531347;	0.032137847929720;	0.034431352199253;	0.034500338470348;	0.036980876207920;	0.040057036210948;	0.042214993769704;	0.044544433120181;	0.047780506049867;	0.050853628198531;	0.053903338005529;	0.056794216341654;	0.059176056961005;	0.061460979138509;	0.062333343875174;	0.063627613547199;	0.065434232830304;	0.067889047901975;	0.069971185378380;	0.071578390158060;	0.074741433065712;	0.078945374773098;	0.083410357448757;	0.086413777773651;	0.088596951460351;	0.094140076712012;	0.100557621107765;	0.106780104753530;	0.114970425361701;	0.124374729421036;	0.137661723148814;	0.155690481881951;	0.178306913418342;	0.197215493611071;	0.220220207470878
0.303337724883112;	0.003544008844452;	0.002984954724329;	0.045637444746504;	0.037338212888139;	0.125245791399798;	0.189541759482186;	0.162552472809552;	0.032058971649333;	0.035750354608565;	0.039022841919619;	0.043909205662833;	0.046811987444005;	0.017085503692358;	0.017219010414635;	0.018310543039053;	0.018807310943428;	0.019161673730532;	0.020259904488210;	0.021809198886193;	0.023372864771989;	0.024966510811636;	0.025481223802345;	0.027459207922936;	0.029638555106356;	0.031669895385506;	0.033394259468503;	0.035765139046241;	0.035845426960082;	0.038401201107136;	0.041566056371172;	0.043808935395450;	0.046220598680302;	0.049548024429767;	0.052703033468997;	0.055827644774057;	0.058784635447614;	0.061215890725202;	0.063539596645157;	0.064371195200401;	0.065634996710647;	0.067406043099743;	0.069849107623462;	0.071925402721601;	0.073512456728279;	0.076689325476125;	0.080943181284446;	0.085477180522045;	0.088537986823075;	0.090717379194539;	0.096354822703184;	0.102886797596732;	0.109239921600100;	0.117593248789011;	0.127189334782631;	0.140713572199727;	0.159052467312135;	0.182160181220537;	0.201581876917102;	0.225116171322128
0.309078990135435;	0.016481408948701;	0.004734926238977;	0.047069695758901;	0.038611815203861;	0.126451757511718;	0.190671070729042;	0.163773350247492;	0.045566824146651;	0.036715373017375;	0.040070350792044;	0.045031110225514;	0.048160359600318;	0.050312862368893;	0.051791031966434;	0.019261493337548;	0.019775825257621;	0.020144144163699;	0.021436251840597;	0.023078080230247;	0.024698444859182;	0.026361612684039;	0.026918551264625;	0.029005885191471;	0.031307633780561;	0.033450078552466;	0.035230805229451;	0.037705272058716;	0.037797165348160;	0.040449707041532;	0.043728973405685;	0.046081313042469;	0.048594175090754;	0.052035500820315;	0.055296821378780;	0.058528091591714;	0.061594715922361;	0.064133976603213;	0.066584948678588;	0.067470623772648;	0.068839602462571;	0.070729912556729;	0.073355860620023;	0.075630806813448;	0.077377630217704;	0.080753930658832;	0.085256072387060;	0.090060054720840;	0.093352439158214;	0.095580693393436;	0.101465028548211;	0.108229291942594;	0.114771482800690;	0.123301235721004;	0.133016960412123;	0.146605819975541;	0.164975578188106;	0.188271602427310;	0.207728315067106;	0.234294602940731
0.321752741164370;	0.030504748225530;	0.021060135621241;	0.049411490951463;	0.041058706730406;	0.128507898390909;	0.192790878527193;	0.165597779988586;	0.047722049900983;	0.054641174699965;	0.058401733310293;	0.067384351602279;	0.049898674896219;	0.052387133084647;	0.053865134947887;	0.059083901205190;	0.062127579021524;	0.064918036876355;	0.023278040596857;	0.025052055053897;	0.026750483903731;	0.028618778846524;	0.029217925368439;	0.031453679533617;	0.033922192739954;	0.036212482546324;	0.038058232357842;	0.040675123387251;	0.040744312422122;	0.043526065645107;	0.046961818379018;	0.049470727078360;	0.052141762679811;	0.055764321631120;	0.059199496301317;	0.062604384935162;	0.065845393707991;	0.068547982995240;	0.071168946801562;	0.072082353711189;	0.073518556851351;	0.075463914567666;	0.078203370441114;	0.080572393679165;	0.082336371286254;	0.085739362451793;	0.090320344959811;	0.095212574858460;	0.098528540426567;	0.100444206636510;	0.106383289776233;	0.113236014058502;	0.119896770072814;	0.128593784938663;	0.138510059761650;	0.152353432625193;	0.171075099295753;	0.195018693563778;	0.215104682097732;	0.244624402353427
0.333952521038722;	0.042949882821700;	0.036292918462185;	0.065727854564599;	0.044319696683468;	0.131797089400490;	0.196136617442198;	0.168486681208003;	0.052888943147984;	0.057792956861498;	0.064670044276270;	0.073698917371035;	0.079973962957596;	0.065187382596212;	0.068114911479208;	0.061745060568059;	0.064779141895729;	0.067537868277493;	0.073793655433750;	0.079327899025152;	0.083690952562962;	0.031616004715198;	0.032302270613687;	0.034769162594383;	0.037503529183400;	0.040045537145244;	0.042029014938646;	0.044887477376613;	0.044607657130068;	0.047564479578638;	0.051210039119947;	0.053937819328798;	0.056814088759198;	0.060659432185745;	0.064300926769839;	0.067907927084419;	0.071351448950124;	0.074246284246365;	0.077082207027754;	0.078049174609358;	0.079613425433569;	0.081691712460616;	0.084680986779769;	0.087324080243705;	0.089294940283785;	0.092949794077910;	0.097868420536638;	0.103128695259793;	0.106742572161504;	0.108251568100913;	0.114499760337337;	0.121650740156233;	0.128567376383097;	0.137516927044475;	0.147629362509690;	0.161622372875022;	0.180494895950747;	0.204888671596127;	0.225253600670784;	0.258078891638535
