0.297675923742878;	0.000000000002289;	0.000000000003270;	0.046122240709182;	0.037925624035952;	0.086251380657251;	0.120837316108138;	0.089463833335530;	0.021348480060643;	0.021910782233891;	0.021995585760941;	0.022832257763494;	0.023031097695774;	0.023564357896962;	0.024047195509301;	0.026262621915065;	0.027506989437224;	0.028504522892132;	0.031036898389183;	0.034199483302926;	0.037377668300448;	0.040692056023934;	0.042179787640782;	0.046112017813766;	0.050704475230479;	0.055216833840722;	0.058865756348837;	0.063541187076865;	0.064092697494864;	0.069044861640057;	0.075312237949699;	0.079946805489996;	0.084873237243079;	0.091552305864897;	0.097890552542073;	0.104184646747523;	0.110173646963841;	0.115031566748853;	0.119700318164309;	0.121417575403583;	0.123886033597702;	0.127362191051202;	0.131878803646799;	0.135806460661300;	0.138914594554567;	0.144969980123607;	0.153345393831205;	0.161944200826774;	0.167961469775653;	0.172317362595102;	0.183073826320044;	0.195724895253795;	0.208639732637154;	0.225373967329928;	0.244606203617607;	0.272219852979738;	0.309341647606217;	0.357565720289967;	0.399514666402976;	0.433546769204955
0.308908866888904;	0.007839391262126;	0.006502237732239;	0.047046887297133;	0.038718989039966;	0.086987215964885;	0.121598930436424;	0.090082343787483;	0.021932094988404;	0.022520726363113;	0.022614750969731;	0.023479619934442;	0.023685863136854;	0.024231993807358;	0.024727619837437;	0.026997010094369;	0.028268465085230;	0.029285521653199;	0.031870853462783;	0.035098625981536;	0.038333259098916;	0.041708430879185;	0.043211360031080;	0.047212213173405;	0.051879322410616;	0.056456098905635;	0.060146733241053;	0.064890569719118;	0.065428139878498;	0.070449359486710;	0.076795154967360;	0.081485394429636;	0.086469895841766;	0.093220557207385;	0.099625031364906;	0.105982379083249;	0.112029707734110;	0.116936478554723;	0.121650602438502;	0.123373552942665;	0.125877692605435;	0.129383403501412;	0.133943267955912;	0.137910522210477;	0.141033298559141;	0.147140828812048;	0.155574712566062;	0.164228570885861;	0.170290036102772;	0.174655092278790;	0.185466854868349;	0.198173151100123;	0.211137779442960;	0.227922209297411;	0.247198257638121;	0.274846657249690;	0.311980570232975;	0.360185471224341;	0.402100477106235;	0.473071766914773
0.311815761662482;	0.009919653602508;	0.008182750372889;	0.048665453559911;	0.040063960925387;	0.088184104255082;	0.122799879860493;	0.091054296884444;	0.024128267908540;	0.023436818942252;	0.023525383588288;	0.024413353604527;	0.024612842185409;	0.025160589175119;	0.025657937445784;	0.027985888380710;	0.029276569474093;	0.030303305415708;	0.032941837653690;	0.036235528787773;	0.039520862808419;	0.042952517981374;	0.044457593487366;	0.048523298625758;	0.053260536910371;	0.057894843144981;	0.061617418564293;	0.066423943276569;	0.066932216811485;	0.072014505320262;	0.078429589153940;	0.083165248794280;	0.088196095602323;	0.095004954686031;	0.101460758642035;	0.107865129913705;	0.113953553101034;	0.118891405743711;	0.123632635808568;	0.125341021645522;	0.127860843343280;	0.131374818626488;	0.135956618951296;	0.140163084909093;	0.143587390282630;	0.150056622039856;	0.158873268005581;	0.167901171707471;	0.174282937911817;	0.178883184029778;	0.190022093150069;	0.203070308268894;	0.216383204431992;	0.233540961231363;	0.253203843472511;	0.281255240597875;	0.318792453678663;	0.367422114390322;	0.409803781226463;	0.490255394706514
0.315028369560102;	0.013025760723634;	0.010664366755587;	0.050672403829992;	0.041695718788935;	0.089618550749441;	0.124233360771334;	0.092241259061628;	0.025224031916881;	0.024562063212517;	0.024746650938407;	0.025783648085619;	0.026087576263142;	0.026738146013722;	0.027312765207742;	0.029816561134367;	0.031205887109605;	0.032310496011885;	0.035115623710369;	0.038601895836697;	0.042046642478397;	0.045654984586650;	0.047223176255414;	0.051491471764748;	0.056449264944113;	0.061279741220698;	0.065135775625063;	0.070157381228583;	0.070666773516472;	0.075976577973295;	0.082656361846021;	0.087613360364386;	0.092876938059242;	0.099963593264352;	0.106692563988500;	0.113374024748592;	0.119740288025966;	0.124944126652938;	0.129960676674908;	0.131821411177947;	0.134607010163505;	0.138390562031225;	0.143325732199907;	0.147891994822301;	0.151600743661496;	0.158503715496685;	0.167829880566564;	0.177412806549830;	0.184356141250010;	0.189437810524962;	0.201374821868650;	0.215370119028694;	0.229793472833560;	0.248339190146539;	0.269703292432617;	0.299885716709302;	0.340086154952592;	0.392413142685702;	0.438451978623819;	0.506821574026516
0.373231896378090;	0.025161360665958;	0.020636031113012;	0.055813934223554;	0.046170729152376;	0.093529648035337;	0.128202739016362;	0.095534647224751;	0.029301144731895;	0.029393799885197;	0.027904538090920;	0.029023138143283;	0.029311695700901;	0.029988724206550;	0.030597228124438;	0.033360527958585;	0.034858184146787;	0.036046853366144;	0.039119450455791;	0.042922173673740;	0.046618990292278;	0.050527397507799;	0.052211025542813;	0.056850623265103;	0.062221879056796;	0.067430306201181;	0.071544148197158;	0.076980747684843;	0.077528637115033;	0.083274728838822;	0.090460091984044;	0.095861540277065;	0.101595238546395;	0.109241063123929;	0.116529697066341;	0.123790342614053;	0.130751576579390;	0.136541738439012;	0.142182371413371;	0.144418040312179;	0.147798480187198;	0.152213305155926;	0.157991843509222;	0.163355025593737;	0.167707456508766;	0.175554348237090;	0.186074629348707;	0.197033198335714;	0.205337699580974;	0.211537587879617;	0.225102568326720;	0.240602892113914;	0.256170699495504;	0.275689081011712;	0.297559991774854;	0.327761179837388;	0.367548641997977;	0.419968965465593;	0.465396420616904;	0.524806977877194
0.424328819223651;	0.040455040883423;	0.033225475414229;	0.063870808503001;	0.053098356343135;	0.099775049923594;	0.134437916947467;	0.100776952504309;	0.035119085605633;	0.036036840967617;	0.035297292629809;	0.037160975657150;	0.034526124130806;	0.035312403600895;	0.035965373656142;	0.039147192313908;	0.040797951738508;	0.042103331238056;	0.045610635542562;	0.049909540050588;	0.053972519999291;	0.058339413460283;	0.060209269486191;	0.065436871260530;	0.071467035646803;	0.077279296111433;	0.081777391131513;	0.087857606304299;	0.088476267418110;	0.094887793045291;	0.102851882574405;	0.108968143921156;	0.115445807989775;	0.123968581753451;	0.132129843992038;	0.140290469218679;	0.148180188684665;	0.154883076141585;	0.161504337965053;	0.164231401592406;	0.168341973739058;	0.173471772711973;	0.180198882594377;	0.186322407152099;	0.190976378018861;	0.199051373107916;	0.209900274354706;	0.221057096452332;	0.229035338198372;	0.234243898266408;	0.247302497625723;	0.262333670888908;	0.277497412486949;	0.296683658988849;	0.318216143573872;	0.348146599797039;	0.387844756712078;	0.440972987257653;	0.486927811824222;	0.544669209923269
0.482230414403610;	0.061792451335686;	0.051097033114387;	0.076414502795587;	0.063855655223667;	0.109299149983551;	0.144130379564889;	0.108789588969427;	0.043343617636417;	0.045135229125783;	0.045359160852891;	0.048051898129953;	0.046656617052388;	0.042935134842167;	0.043561215838851;	0.047720521408105;	0.049543720586984;	0.050976290491842;	0.055005345758055;	0.059970480551032;	0.064462886666989;	0.069424648500394;	0.071528368064337;	0.077536303029651;	0.084443230502226;	0.091047141392418;	0.095969494934970;	0.102837173298692;	0.103490166587759;	0.110663590767038;	0.119522483139357;	0.126476215934042;	0.133763125732038;	0.143188183663880;	0.152151938672318;	0.161040623598145;	0.169569471737452;	0.176746102157363;	0.183738507651090;	0.186029681429666;	0.189845910214465;	0.194618593174664;	0.201234106020830;	0.207195957400185;	0.211410595771727;	0.219309170222328;	0.230234293690825;	0.241560294924848;	0.249545383747587;	0.254122152542295;	0.267363096477015;	0.282628960305769;	0.298014821670857;	0.317478750388839;	0.339233308878611;	0.369346709804951;	0.409290679189689;	0.463421372492481;	0.510094937825706;	0.566383615371526
0.538376499431016;	0.190970044295105;	0.073914188641960;	0.094765722113863;	0.079446983493312;	0.123092267905920;	0.157847340311380;	0.120714359597298;	0.057153417250425;	0.056715982442376;	0.057538015061399;	0.060811117129265;	0.061418694098279;	0.060087749584211;	0.061176647279893;	0.058417013475518;	0.060254865288452;	0.061657840566859;	0.067405401774257;	0.073119273386754;	0.077962594674402;	0.083402729686981;	0.085695650387951;	0.092529406395749;	0.100352036064103;	0.107727164080482;	0.112871071514360;	0.120378185039585;	0.120838513345939;	0.128518612323472;	0.137980170000932;	0.145478584745950;	0.153178142954902;	0.163039246882210;	0.172313340806787;	0.181445841666294;	0.190180895391495;	0.197498492520692;	0.204731864888688;	0.206675346972420;	0.210435076865755;	0.215176255785982;	0.222103774195079;	0.228416751349563;	0.232716559278668;	0.240822910974912;	0.252191231916355;	0.264022897708718;	0.272293191234958;	0.275804177558519;	0.289328138373392;	0.304883849002813;	0.320525844050678;	0.340269017312330;	0.362222916592267;	0.392481649983118;	0.432640820704201;	0.487833164930981;	0.535271630251892;	0.590788275027973
0.587289916360430;	0.318554413331306;	0.225017043823921;	0.117537395496691;	0.101409880084525;	0.141817509643765;	0.176495516003531;	0.136888229879115;	0.074179640619039;	0.075953120528803;	0.077156032168466;	0.080905938485575;	0.076487645995254;	0.077735890213857;	0.078536951031756;	0.083722253021332;	0.086672542032373;	0.089194705671068;	0.081166360911241;	0.087578137680475;	0.092644647794717;	0.099448478941569;	0.101754503721668;	0.109294903912444;	0.117915807645212;	0.125922535457741;	0.131067816972076;	0.139089157309080;	0.138996051411434;	0.147023934698122;	0.156955942498563;	0.164974303100619;	0.173170999127422;	0.183593557381771;	0.193377494881391;	0.203015067705017;	0.212270535856615;	0.220081189101455;	0.227879063385261;	0.229709661888006;	0.233626684840090;	0.238477481092269;	0.245878293539867;	0.252679156728297;	0.257151515459167;	0.265502595087685;	0.277380621395792;	0.289781763958016;	0.298392733194445;	0.299728012227909;	0.313586109251821;	0.329499764648243;	0.345491407736494;	0.365612005978440;	0.387868023119058;	0.418381337158991;	0.458884524067784;	0.515379669911186;	0.563800006710502;	0.617943215027896
0.625376186005234;	0.416322366058268;	0.357976616400449;	0.265359798229735;	0.126421761687583;	0.166952912596081;	0.200536616960646;	0.158053830578833;	0.094901212156285;	0.097289157145343;	0.098968643523492;	0.103040561953464;	0.104082767853322;	0.098256231500160;	0.098995852858702;	0.103066011132301;	0.105623502338168;	0.107582870143665;	0.116196400855843;	0.124904762400559;	0.130997324762985;	0.117662357861454;	0.120292611510362;	0.128996046484348;	0.138989366020865;	0.148295729338801;	0.154052704596547;	0.163293584960324;	0.159610338413744;	0.168268568688493;	0.178992008929296;	0.187932111816451;	0.196982000083012;	0.208296229803552;	0.218897255257611;	0.229326709522382;	0.239375427920201;	0.247925338835259;	0.256540173085380;	0.258367483168642;	0.262559798828397;	0.267559368742001;	0.275585484128768;	0.283049407754536;	0.287836054047737;	0.296515744374475;	0.309042258403373;	0.322138148946882;	0.331195510113204;	0.328281817275024;	0.342562597984590;	0.358909826854404;	0.375323350475573;	0.395870070427933;	0.418445649690248;	0.449208033503289;	0.490036320553313;	0.547921018286484;	0.597338700720163;	0.648362472860603
