0.348364990673166;	0.000000000005605;	0.000000000007867;	0.050727031201311;	0.037314687203684;	0.085420565878275;	0.113174804239424;	0.076580246618608;	0.016845794871697;	0.016575804311421;	0.016011280856505;	0.016036050605103;	0.015813458091145;	0.015775754681206;	0.015951763498550;	0.016719812538846;	0.017316928240724;	0.017891271263543;	0.018970780429147;	0.020552766948797;	0.022373190539881;	0.024238096497928;	0.024762164094163;	0.026731721325428;	0.029311272588935;	0.031826026596833;	0.033811684456236;	0.036372425161397;	0.036346473398032;	0.039066574136525;	0.042328756936823;	0.044736074935209;	0.047445932236486;	0.050741008565359;	0.053974429749766;	0.057255253000666;	0.060440787240169;	0.063018473298887;	0.065495308903510;	0.066633638015122;	0.069175730017196;	0.071163103912884;	0.072588657465676;	0.074491873803971;	0.075993854997737;	0.079297169289114;	0.083648972574762;	0.086990207588237;	0.091592645986158;	0.094332317114320;	0.098809439045307;	0.104460543479103;	0.112764061599510;	0.121188673211668;	0.130654639699031;	0.144433909264380;	0.159788030723229;	0.190223494892791;	0.223574042127710;	0.412815467255612
0.348364990673166;	0.000000000005605;	0.000000000007867;	0.050727031201311;	0.037314687203684;	0.085420565878275;	0.113174804239424;	0.076580246618608;	0.016845794871697;	0.016575804311421;	0.016011280856505;	0.016036050605103;	0.015813458091145;	0.015775754681206;	0.015951763498550;	0.016719812538846;	0.017316928240724;	0.017891271263543;	0.018970780429147;	0.020552766948797;	0.022373190539881;	0.024238096497928;	0.024762164094163;	0.026731721325428;	0.029311272588935;	0.031826026596833;	0.033811684456236;	0.036372425161397;	0.036346473398032;	0.039066574136525;	0.042328756936823;	0.044736074935209;	0.047445932236486;	0.050741008565359;	0.053974429749766;	0.057255253000666;	0.060440787240169;	0.063018473298887;	0.065495308903510;	0.066633638015122;	0.069175730017196;	0.071163103912884;	0.072588657465676;	0.074491873803971;	0.075993854997737;	0.079297169289114;	0.083648972574762;	0.086990207588237;	0.091592645986158;	0.094332317114320;	0.098809439045307;	0.104460543479103;	0.112764061599510;	0.121188673211668;	0.130654639699031;	0.144433909264380;	0.159788030723229;	0.190223494892791;	0.223574042127710;	0.412815467255612
0.348364990673166;	0.000000000005605;	0.000000000007867;	0.050727031201311;	0.037314687203684;	0.085420565878275;	0.113174804239424;	0.076580246618608;	0.016845794871697;	0.016575804311421;	0.016011280856505;	0.016036050605103;	0.015813458091145;	0.015775754681206;	0.015951763498550;	0.016719812538846;	0.017316928240724;	0.017891271263543;	0.018970780429147;	0.020552766948797;	0.022373190539881;	0.024238096497928;	0.024762164094163;	0.026731721325428;	0.029311272588935;	0.031826026596833;	0.033811684456236;	0.036372425161397;	0.036346473398032;	0.039066574136525;	0.042328756936823;	0.044736074935209;	0.047445932236486;	0.050741008565359;	0.053974429749766;	0.057255253000666;	0.060440787240169;	0.063018473298887;	0.065495308903510;	0.066633638015122;	0.069175730017196;	0.071163103912884;	0.072588657465676;	0.074491873803971;	0.075993854997737;	0.079297169289114;	0.083648972574762;	0.086990207588237;	0.091592645986158;	0.094332317114320;	0.098809439045307;	0.104460543479103;	0.112764061599510;	0.121188673211668;	0.130654639699031;	0.144433909264380;	0.159788030723229;	0.190223494892791;	0.223574042127710;	0.412815467255612
0.348364990673166;	0.000000000005605;	0.000000000007867;	0.050727031201311;	0.037314687203684;	0.085420565878275;	0.113174804239424;	0.076580246618608;	0.016845794871697;	0.016575804311421;	0.016011280856505;	0.016036050605103;	0.015813458091145;	0.015775754681206;	0.015951763498550;	0.016719812538846;	0.017316928240724;	0.017891271263543;	0.018970780429147;	0.020552766948797;	0.022373190539881;	0.024238096497928;	0.024762164094163;	0.026731721325428;	0.029311272588935;	0.031826026596833;	0.033811684456236;	0.036372425161397;	0.036346473398032;	0.039066574136525;	0.042328756936823;	0.044736074935209;	0.047445932236486;	0.050741008565359;	0.053974429749766;	0.057255253000666;	0.060440787240169;	0.063018473298887;	0.065495308903510;	0.066633638015122;	0.069175730017196;	0.071163103912884;	0.072588657465676;	0.074491873803971;	0.075993854997737;	0.079297169289114;	0.083648972574762;	0.086990207588237;	0.091592645986158;	0.094332317114320;	0.098809439045307;	0.104460543479103;	0.112764061599510;	0.121188673211668;	0.130654639699031;	0.144433909264380;	0.159788030723229;	0.190223494892791;	0.223574042127710;	0.415541397716331
0.348364990673166;	0.000000000005605;	0.000000000007867;	0.050727031201311;	0.037314687203684;	0.085420565878275;	0.113174804239424;	0.076580246618608;	0.016845794871697;	0.016575804311421;	0.016011280856505;	0.016036050605103;	0.015813458091145;	0.015775754681206;	0.015951763498550;	0.016719812538846;	0.017316928240724;	0.017891271263543;	0.018970780429147;	0.020552766948797;	0.022373190539881;	0.024238096497928;	0.024762164094163;	0.026731721325428;	0.029311272588935;	0.031826026596833;	0.033811684456236;	0.036372425161397;	0.036346473398032;	0.039066574136525;	0.042328756936823;	0.044736074935209;	0.047445932236486;	0.050741008565359;	0.054012938945264;	0.057418671634631;	0.060737075180912;	0.063432795068116;	0.065993967158767;	0.067193178049299;	0.069798289858299;	0.071841538173637;	0.073323219416721;	0.075280784651151;	0.076827044589550;	0.080188954429482;	0.084603424289522;	0.088008335207148;	0.092672416382349;	0.095461042366503;	0.100011276788912;	0.105736363881838;	0.114112736216944;	0.122613265264771;	0.132156239523340;	0.146014213499819;	0.161444984025565;	0.191959559159395;	0.225393092264778;	0.421655583354293
0.350901424189251;	0.001820551810661;	0.001577233078949;	0.050985640625579;	0.037568948481586;	0.085684996441703;	0.113476714296906;	0.076848644687102;	0.017302299602583;	0.016877436582149;	0.016333581253915;	0.016388756433792;	0.016185507961959;	0.016170607126821;	0.016368962192238;	0.017185318773242;	0.017813601868452;	0.018414293098058;	0.019543190710129;	0.021183461684044;	0.023055835319307;	0.024977452452605;	0.025526543706177;	0.027560653533095;	0.030210356260316;	0.032788838000379;	0.034821713613994;	0.037452313930847;	0.037432119366013;	0.040224012502516;	0.043566848413848;	0.046039510945085;	0.048816999025037;	0.052190756758558;	0.055501450959924;	0.058866512158793;	0.062140204737941;	0.064805055581348;	0.067369932101594;	0.068561347991273;	0.071191690832758;	0.073266237104059;	0.074800622110383;	0.076820866892553;	0.078419869052128;	0.081868749994443;	0.086385885397031;	0.089901919673402;	0.094679682660699;	0.097559051650255;	0.102250182579985;	0.108126343332180;	0.116658351778000;	0.125321964286460;	0.135026008369022;	0.149040022424551;	0.164611297409508;	0.195300211648525;	0.228890238407556;	0.433194897037679
0.353467759040627;	0.003671186665369;	0.003012701742905;	0.057125467197759;	0.046198932678510;	0.086476511318081;	0.114302431157623;	0.077526089314751;	0.018063751560569;	0.017833214919147;	0.016945148764115;	0.017015411471985;	0.016814762794340;	0.016800503611577;	0.017000289144588;	0.017859787226936;	0.018503968008583;	0.019116923508852;	0.020291770627378;	0.021988370639294;	0.023906639773833;	0.025884143766076;	0.026455283064080;	0.028560315277225;	0.031289719767061;	0.033942291382620;	0.036029797292850;	0.038746643137405;	0.038741183281843;	0.041626176727174;	0.045075270624151;	0.047642795420548;	0.050521912796959;	0.054014231030348;	0.057460529314290;	0.060991815002943;	0.064424738474686;	0.067230795777594;	0.069924778679847;	0.071186003406133;	0.073927919850865;	0.076104206002328;	0.077764271139811;	0.079911120061403;	0.081599381678325;	0.085183480156844;	0.089855823837461;	0.093527020968671;	0.098451700304098;	0.101414447653209;	0.106264987072957;	0.112309138078949;	0.121022008994069;	0.129868566722662;	0.139750506428252;	0.153937075862058;	0.169655905317380;	0.200601521608242;	0.234441779993952;	0.453255555533884
0.359498945759966;	0.007886642147251;	0.006538057324137;	0.058995735245789;	0.052990319112825;	0.098165835693394;	0.117189521807070;	0.078678207956129;	0.019386173691783;	0.019194483490887;	0.018699435845338;	0.018948218160391;	0.018293774912263;	0.018075559044661;	0.018297570753304;	0.019288929913655;	0.019980778799598;	0.020630381768491;	0.021907539130416;	0.023725639562791;	0.025737138641295;	0.027825761730538;	0.028431306977730;	0.030668934115730;	0.033545062090649;	0.036326678203019;	0.038494298729613;	0.041351508002889;	0.041341082661864;	0.044369683531755;	0.047981441759640;	0.050688634467166;	0.053713567600541;	0.057373474323062;	0.060980138700252;	0.064667470302839;	0.068257364486919;	0.071212807049173;	0.074060260642488;	0.075381842318287;	0.078256790358077;	0.080547972215270;	0.082358975839839;	0.084663493053877;	0.086451770566525;	0.090206047586571;	0.095081398535440;	0.098951554824237;	0.104079508540542;	0.107133614155008;	0.112189110306489;	0.118451167104149;	0.127416078233448;	0.136503768219597;	0.146615582742346;	0.161020562033308;	0.176905852699055;	0.208249378459841;	0.242498325203003;	0.489261002874570
0.366671851985517;	0.014631092317322;	0.011240460980091;	0.066994590378488;	0.065002987831446;	0.104730456482967;	0.133511692585680;	0.093910924460059;	0.039175692893105;	0.021329112787617;	0.020703852711867;	0.021351314925808;	0.021010370260637;	0.020657114442561;	0.020944226727542;	0.021430287859059;	0.022171460522628;	0.022860406825046;	0.024346090777653;	0.026336510984684;	0.028472567432517;	0.030716667602019;	0.031373231744828;	0.033805619393027;	0.036899550898994;	0.039872154387476;	0.042149887511366;	0.045208498822003;	0.045189222916855;	0.048418629200056;	0.052255221607705;	0.055159715902685;	0.058385885721641;	0.062268979014555;	0.066088124232335;	0.069981710702705;	0.073775687808956;	0.076922370929972;	0.079969525723796;	0.081355932890843;	0.084408015906991;	0.086842228702434;	0.088842891820841;	0.091356271794200;	0.093271301855477;	0.097243975039927;	0.102383851281983;	0.106503248812697;	0.111909109582899;	0.115037583104323;	0.120337240853807;	0.126859642697665;	0.136154644831879;	0.145534503466811;	0.155916407363252;	0.170570554190065;	0.186610127090082;	0.218533079355064;	0.253410651651778;	0.554589546089020
0.376949009357296;	0.027517689377678;	0.021024590675308;	0.075116174707425;	0.078164024041191;	0.116757518110917;	0.147714063527481;	0.119702039108466;	0.070933393055929;	0.056430374006790;	0.060448879239652;	0.025290262705975;	0.024578499312861;	0.024564613247129;	0.024891950936316;	0.025752197364059;	0.026638894575743;	0.027461544297761;	0.027952592378374;	0.030179293779701;	0.032475543612194;	0.034903642859663;	0.035608580095106;	0.038291631706522;	0.041670096014930;	0.044886990624576;	0.047285017349379;	0.050596933965233;	0.050549923183526;	0.054028660770590;	0.058143760135397;	0.061300474036505;	0.064784321911488;	0.068945437694749;	0.073030968201956;	0.077185703109472;	0.081240595944888;	0.084633362976682;	0.087940019776178;	0.089401403773827;	0.092689998155533;	0.095297716955892;	0.097526198827355;	0.100305260118172;	0.102375167983165;	0.106613941876003;	0.112081892520386;	0.116495106429822;	0.122268287980548;	0.125347940630309;	0.130914944054840;	0.137726004256227;	0.147435482556333;	0.157149271709144;	0.167828682769350;	0.182747299947949;	0.198895366487014;	0.231621685766606;	0.267412211299100;	0.616166860504967
