0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337052492413;	0.045408540284095;	0.048315268213667;	0.051191316972087;	0.053901559462339;	0.056103306366964;	0.058194455026752;	0.058948030205720;	0.060074974595253;	0.061707852067353;	0.063938567433298;	0.065795156765779;	0.067229494488774;	0.070190015196003;	0.074145782468738;	0.078352679993462;	0.081156714074336;	0.083239614280350;	0.088551862023068;	0.094730250529452;	0.100724805617592;	0.108665367186179;	0.117832866309161;	0.130875357559702;	0.148621074889495;	0.170690351508301;	0.189140493455129;	0.205166074393554
0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337052492413;	0.045408540284095;	0.048315268213667;	0.051191316972087;	0.053901559462339;	0.056103306366964;	0.058194455026752;	0.058948030205720;	0.060074974595253;	0.061707852067353;	0.063938567433298;	0.065795156765779;	0.067229494488774;	0.070190015196003;	0.074145782468738;	0.078352679993462;	0.081156714074336;	0.083239614280350;	0.088551862023068;	0.094730250529452;	0.100724805617592;	0.108665367186179;	0.117832866309161;	0.130875357559702;	0.148621074889495;	0.170690351508301;	0.189140493455129;	0.205166074393554
0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337052492413;	0.045408540284095;	0.048315268213667;	0.051191316972087;	0.053901559462339;	0.056103306366964;	0.058194455026752;	0.058948030205720;	0.060074974595253;	0.061707852067353;	0.063938567433298;	0.065795156765779;	0.067229494488774;	0.070190015196003;	0.074145782468738;	0.078352679993462;	0.081156714074336;	0.083239614280350;	0.088551862023068;	0.094730250529452;	0.100724805617592;	0.108665367186179;	0.117832866309161;	0.130875357559702;	0.148621074889495;	0.170690351508301;	0.189140493455129;	0.205166074393554
0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337052492413;	0.045408540284095;	0.048315268213667;	0.051191316972087;	0.053901559462339;	0.056103306366964;	0.058194455026752;	0.058948030205720;	0.060074974595253;	0.061707852067353;	0.063938567433298;	0.065795156765779;	0.067229494488774;	0.070190015196003;	0.074145782468738;	0.078352679993462;	0.081156714074336;	0.083239614280350;	0.088551862023068;	0.094730250529452;	0.100724805617592;	0.108665367186179;	0.117832866309161;	0.130875357559702;	0.148621074889495;	0.170690351508301;	0.189140493455129;	0.205166074393554
0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337052492413;	0.045408540284095;	0.048315268213667;	0.051191316972087;	0.053901559462339;	0.056103306366964;	0.058194455026752;	0.058948030205720;	0.060074974595253;	0.061707852067353;	0.063938567433298;	0.065795156765779;	0.067229494488774;	0.070190015196003;	0.074145782468738;	0.078352679993462;	0.081156714074336;	0.083239614280350;	0.088551862023068;	0.094730250529452;	0.100724805617592;	0.108665367186179;	0.117832866309161;	0.130875357559702;	0.148621074889495;	0.170690351508301;	0.189140493455129;	0.205166074393554
0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337052492413;	0.045408540284095;	0.048315268213667;	0.051191316972087;	0.053901559462339;	0.056103306366964;	0.058194455026752;	0.058948030205720;	0.060074974595253;	0.061707852067353;	0.063938567433298;	0.065795156765779;	0.067229494488774;	0.070190015196003;	0.074145782468738;	0.078352679993462;	0.081156714074336;	0.083239614280350;	0.088551862023068;	0.094730250529452;	0.100724805617592;	0.108665367186179;	0.117832866309161;	0.130875357559702;	0.148621074889495;	0.170690351508301;	0.189140493455129;	0.210375398151089
0.286572292691295;	0.000000000003890;	0.000000000005521;	0.043829208189341;	0.035637173757176;	0.123778861264483;	0.187995396036533;	0.161409579812653;	0.017079510391430;	0.016834640471034;	0.016273857027445;	0.016170067445783;	0.015814467998736;	0.015836839882505;	0.015948448120969;	0.016877789714939;	0.017320139196582;	0.017629074556748;	0.018607089979253;	0.020011804227474;	0.021465975559140;	0.022922615894882;	0.023369259862070;	0.025173038390170;	0.027156042727084;	0.029003251653315;	0.030607091492966;	0.032786282060671;	0.032828326334986;	0.035187381239263;	0.038121180403628;	0.040147057530453;	0.042337053967957;	0.045408544288821;	0.048315274754544;	0.051191325584951;	0.053901569589106;	0.056103317744291;	0.058194467457538;	0.058948043299172;	0.060074988472263;	0.061707866672453;	0.063938582923779;	0.065808559697354;	0.067270215665705;	0.070270494856358;	0.074277704695793;	0.078546994244693;	0.081419490334393;	0.083573974832345;	0.088977112837276;	0.095263782166846;	0.101387976704007;	0.109489986550988;	0.118860666912396;	0.132165660547131;	0.150252648925102;	0.172790436863756;	0.191779119133175;	0.213671135640072
0.286572364166982;	0.000000050747343;	0.000000042005391;	0.043834389668482;	0.035637186258756;	0.123778872759467;	0.187995407940411;	0.161409589729043;	0.030683407125707;	0.016835106272475;	0.016279792235795;	0.016184979409670;	0.015840544788613;	0.015875467799948;	0.015999098797925;	0.016944699994137;	0.017401914417742;	0.017725979963303;	0.018725166880895;	0.020154784884450;	0.021634187434825;	0.023119427449135;	0.023588286063444;	0.025427556524416;	0.027451149048595;	0.029340411010085;	0.030982569604809;	0.033211960806913;	0.033282554925177;	0.035699987445711;	0.038702228091709;	0.040796092970052;	0.043060739792622;	0.046220069100751;	0.049220698448896;	0.052199185762865;	0.055019870564258;	0.057337513434880;	0.059555157128290;	0.060413751601619;	0.061676838901781;	0.063457682645492;	0.065872138370269;	0.067940682713058;	0.069583010866499;	0.072800534617414;	0.077056078994792;	0.081590710337627;	0.084710978642481;	0.087059443076876;	0.092726947824632;	0.099259202041304;	0.105583086642403;	0.113863843808827;	0.123351846241425;	0.136711835897262;	0.154798247948547;	0.177427208940944;	0.196356849006358;	0.221830516222962
0.295115391847631;	0.001408528669833;	0.001183102081514;	0.044415691698547;	0.036260549122748;	0.124291305394895;	0.188468206786081;	0.161816677881305;	0.031260709328079;	0.034881007952854;	0.034755639968419;	0.039808656987241;	0.016320979757419;	0.016421403428394;	0.016568364172611;	0.017577125289187;	0.018070962664786;	0.018427050208255;	0.019496313963929;	0.021005675422079;	0.022551202583009;	0.024115206224997;	0.024629007251880;	0.026567178531240;	0.028702137519241;	0.030698147710273;	0.032417115716411;	0.034760298567588;	0.034864221886824;	0.037399901040255;	0.040539283439092;	0.042763291904365;	0.045162408534990;	0.048476299673539;	0.051628152903941;	0.054757702168996;	0.057728019764622;	0.060184029710742;	0.062538990412430;	0.063438742357833;	0.064762792168939;	0.066593114424190;	0.069083477049734;	0.071203048835275;	0.072837722565449;	0.076053161443520;	0.080337882525630;	0.084903636886817;	0.088006040323424;	0.090248341224506;	0.095934682040816;	0.102524063843742;	0.108945017264766;	0.117377370223392;	0.127066524352488;	0.140698945602343;	0.159163025443070;	0.182417295757700;	0.201999595795585;	0.230724996118495
0.304319544107021;	0.004601729214918;	0.003250599344285;	0.045879220096026;	0.037569061126474;	0.125478216229231;	0.189801459156665;	0.162823395700475;	0.034772939593427;	0.035990164356416;	0.039305981962562;	0.044233818029705;	0.047517069227520;	0.029093935463290;	0.030932815974658;	0.018639730750151;	0.019160832317459;	0.019538920910993;	0.020844099910079;	0.022469664800878;	0.024094436158186;	0.025754685008881;	0.026327133331738;	0.028405899759407;	0.030699318483066;	0.032842853127977;	0.034646902061348;	0.037132810681192;	0.037266459520914;	0.039939075064983;	0.043238601699304;	0.045617051196357;	0.048161885632101;	0.051637674073560;	0.054939818357680;	0.058217190153363;	0.061335275128383;	0.063932165022370;	0.066445944335682;	0.067402873610442;	0.068846267311195;	0.070815627240432;	0.073528472199516;	0.075896914824428;	0.077738113202584;	0.081216339136066;	0.085830328848948;	0.090754344304235;	0.094163315676192;	0.096459672785272;	0.102465339202045;	0.109359706043631;	0.116039734830639;	0.124723472903525;	0.134606443721152;	0.148383638496080;	0.166979487289282;	0.190610067343277;	0.210412393933699;	0.243165113161749
0.316246552802753;	0.025010884034078;	0.013408445819753;	0.048210946290683;	0.040037487408033;	0.127669518584158;	0.191960519613394;	0.164934914476480;	0.047053672498914;	0.050370749179533;	0.053988442071672;	0.062758202594980;	0.049300460666427;	0.051846294468267;	0.053360657962169;	0.055768422727928;	0.059358391772642;	0.062700469329771;	0.022956090748865;	0.024771662326156;	0.026527667943147;	0.028519265389991;	0.029164920678057;	0.031448609508482;	0.033970913134752;	0.036319968509497;	0.038224292791710;	0.040907187017476;	0.041034711462817;	0.043889904807549;	0.047407800597366;	0.050005688640198;	0.052770966506425;	0.056497291659463;	0.060040855710382;	0.063560213459540;	0.066922450031871;	0.069750679213147;	0.072508113928244;	0.073524825426274;	0.075085315230332;	0.077160651602770;	0.080067573729502;	0.082618051611281;	0.084549736749387;	0.088145488428757;	0.092960245836265;	0.098112567203184;	0.101676267500797;	0.103599085354708;	0.109810379577733;	0.116948641220379;	0.123892579722523;	0.132887623852677;	0.143089668241836;	0.157208228312155;	0.176217076051258;	0.200623298614603;	0.221086377164969;	0.258738893223534
0.332858662680050;	0.041586225654359;	0.035003409090016;	0.064583555771387;	0.043983057571584;	0.131617384033496;	0.196003748609080;	0.168421553472640;	0.052864909595727;	0.057870341418323;	0.064964104419228;	0.074215220056755;	0.080407245471482;	0.066677523158365;	0.070010377813603;	0.063333545887179;	0.066830275795946;	0.070161462309102;	0.074689697935609;	0.080344508495574;	0.084801774772183;	0.038811852906031;	0.040764958914023;	0.044614540400099;	0.049001002501651;	0.053353920379583;	0.056877365047570;	0.061318508439737;	0.046008709642416;	0.049093081340649;	0.052884687483857;	0.055771059009841;	0.058808503845824;	0.062829421020040;	0.066648020823648;	0.070438400730639;	0.074073754801765;	0.077162884989946;	0.080209240145014;	0.081301910064461;	0.083026860236940;	0.085257625713162;	0.088466452622523;	0.091336637521971;	0.093492585664791;	0.097350467003495;	0.102529662005916;	0.108076884374829;	0.111943240496778;	0.113944031901705;	0.120491527923459;	0.127973222947112;	0.135240646863443;	0.144581209067148;	0.155095322626316;	0.169512346528216;	0.188875074898702;	0.214080919963717;	0.235170338492770;	0.277745170153726
0.349850437699572;	0.071859316882146;	0.057588932045515;	0.082420743990378;	0.067524417400855;	0.138571370796224;	0.201893812653269;	0.173922134235221;	0.068460055859740;	0.075774982187208;	0.083663039705859;	0.096622844661494;	0.090114262288199;	0.093135801013818;	0.096359089280600;	0.101108891147972;	0.105975752640791;	0.111331538769138;	0.091238388669821;	0.098464041964583;	0.104471712725137;	0.097920738186082;	0.102179074024648;	0.108221114864471;	0.115687959180373;	0.123115346657115;	0.127754726313228;	0.133158129060483;	0.087080751133190;	0.092115183645724;	0.098146734755956;	0.103586582359168;	0.109058841412634;	0.115445945265622;	0.121551771896279;	0.127623154331326;	0.133575514331184;	0.138847767895689;	0.144187475815720;	0.146902385290954;	0.150361472197733;	0.154202836073840;	0.159073529302514;	0.163894640725372;	0.167910954379418;	0.173345049493801;	0.180678131141824;	0.188119890478634;	0.194139114942713;	0.126673168324535;	0.133625008545738;	0.141539784337960;	0.149242537403976;	0.159054866626680;	0.170016247765852;	0.184873849430869;	0.204746574188508;	0.230975816480377;	0.252891390309530;	0.299568888227182
0.370040903681716;	0.099569004829869;	0.088514342145689;	0.108419898060229;	0.087432480552613;	0.164573161102718;	0.216315501620854;	0.189660972961094;	0.080265310933538;	0.090406017421148;	0.101192599489987;	0.115810082737839;	0.120394757871522;	0.116333518144152;	0.120804652936511;	0.123944482178356;	0.129742619259500;	0.136284036131795;	0.135923291669424;	0.144917773698415;	0.152511995892508;	0.134129606939199;	0.140838330332096;	0.149512431059386;	0.160159914458715;	0.169970527163944;	0.176550109585852;	0.183942709090766;	0.156318234962155;	0.162145172793748;	0.169385851312053;	0.176477967603028;	0.183365177726658;	0.191010695637400;	0.198245262576284;	0.205420325184320;	0.212510636266070;	0.218751575246676;	0.225195160699377;	0.228205014972576;	0.232147188015761;	0.236359351582728;	0.241706815077546;	0.247350731163665;	0.252097584650438;	0.258002397367674;	0.266428039401358;	0.274740829193114;	0.281887422923868;	0.225443461208016;	0.233819614235126;	0.243387785736048;	0.253558189737785;	0.265552303000346;	0.278566049228495;	0.295850022780122;	0.318125029682372;	0.350218446461847;	0.378024608363407;	0.359445248002536
