0.460554096872187;	0.000000000001771;	0.000000000002483;	0.073991300071801;	0.060687185571620;	0.087343436096415;	0.108693318887806;	0.074059738865366;	0.038417703277804;	0.040554248495210;	0.041571784926928;	0.043959585911069;	0.045102204827517;	0.046716351464283;	0.048389982466014;	0.052923006177738;	0.056197527810760;	0.058792753890392;	0.063922862881570;	0.070679326974815;	0.078080221371798;	0.085331272589436;	0.087962348780856;	0.095829348738647;	0.104833274739709;	0.113474473069379;	0.121055595835894;	0.130542726947099;	0.130738432725595;	0.140944461660791;	0.153384399243717;	0.161596090530391;	0.170631044122666;	0.183053715332231;	0.194862793199145;	0.206494011149088;	0.217316589081784;	0.225883588464115;	0.233601683263037;	0.236942067524037;	0.242633058214236;	0.249322194256441;	0.256902245163617;	0.263239268044055;	0.267979992364591;	0.279754288433894;	0.294205116321781;	0.308118913168682;	0.318831084114260;	0.326425215892249;	0.344524844104298;	0.365398180364319;	0.386652386149455;	0.413333162822726;	0.443802665888345;	0.486503591215812;	0.539185300564974;	0.590524021820790;	0.631759796320953;	0.706805958936706
0.578209182044776;	0.082112565546041;	0.068106667633396;	0.083676358894930;	0.068997149752567;	0.095050811916454;	0.116670706949043;	0.080538197216003;	0.044530663529820;	0.046942985813383;	0.048057107752359;	0.050740249679511;	0.051960409861333;	0.053709358223761;	0.055516933285593;	0.060615180416657;	0.064173412907349;	0.066973115162861;	0.072657882442616;	0.080097114489327;	0.088089234097209;	0.095976917868701;	0.098767129421659;	0.107352853447282;	0.117138637155240;	0.126454489270182;	0.134472434613784;	0.144675972806273;	0.144725531852454;	0.155654739883910;	0.168915933214800;	0.177710600633048;	0.187353622770872;	0.200526012931309;	0.213028609004341;	0.225322192638292;	0.236755546089931;	0.245834033498656;	0.254027154219568;	0.257426946618911;	0.263491447685203;	0.270489947048706;	0.278522842962292;	0.285274367396549;	0.290168078773526;	0.302488520153980;	0.317551852121218;	0.332042405722739;	0.343217625115316;	0.350908021224852;	0.369587226967903;	0.391039455271876;	0.412815591798352;	0.440022548546232;	0.470951304533040;	0.514016481867270;	0.566825151395458;	0.617962972676988;	0.658843037534629;	0.736879703065904
0.608656402749446;	0.103901934200670;	0.085708913789283;	0.100629759872285;	0.083084822883392;	0.107587403546181;	0.129249827978887;	0.090718718778201;	0.053930527566202;	0.056538415696634;	0.057595349989862;	0.060520455722083;	0.061669862178715;	0.063435730523687;	0.065261337877027;	0.070972954695135;	0.074732553584242;	0.077633623264614;	0.083875602418600;	0.092005256137819;	0.100528400689607;	0.109007667973752;	0.111820309192211;	0.121085257218373;	0.131605524584775;	0.141523881803247;	0.149876309085869;	0.160736369625540;	0.160478932921862;	0.172047672650764;	0.186034492846037;	0.195304767648347;	0.205433070403396;	0.219214897889757;	0.232254995376891;	0.245040977667589;	0.256904628079142;	0.266308521622167;	0.274785386094242;	0.278032441225183;	0.284261022268515;	0.291345948901484;	0.299608474828035;	0.306552256948310;	0.311373323145964;	0.323974152561085;	0.339369770383959;	0.354153708054678;	0.365512675992302;	0.373040807170462;	0.391979355901972;	0.413676047895580;	0.435638346477445;	0.463017350855290;	0.494045783964300;	0.537104398366615;	0.589700944921171;	0.640404669044381;	0.680742114963520;	0.754072990560006
0.642305761143334;	0.136436334839933;	0.111702179933915;	0.121136732561035;	0.100176383297083;	0.122612253929567;	0.144264555394247;	0.103151311377617;	0.065407898402768;	0.068203272234187;	0.069149807799329;	0.072330219524311;	0.073356263402634;	0.075108422955548;	0.076921962444704;	0.083348984103553;	0.087305231321606;	0.090295519091942;	0.097179044365512;	0.106090659626243;	0.115175609429770;	0.124311451912799;	0.127137874020851;	0.137172921852804;	0.148519954928624;	0.159095302781581;	0.167772925756376;	0.179350912524754;	0.178722342868334;	0.190987402638135;	0.205763081163786;	0.215566957559951;	0.226235840443029;	0.240686201943184;	0.254317885000350;	0.267648326280749;	0.279993671153117;	0.289772680655067;	0.298586470328894;	0.301663101036609;	0.308093340942556;	0.315286147407438;	0.323834728750265;	0.331005141148990;	0.335731328871937;	0.348625231779749;	0.364375472179323;	0.379479753793031;	0.391046633163552;	0.398384313971660;	0.417607321364367;	0.439571255842712;	0.461741750551271;	0.489309954550158;	0.520447871432693;	0.563487358983648;	0.615843559796708;	0.666127039096450;	0.705936651924529;	0.773911884438031
0.680885976125230;	0.179034903112665;	0.145796842567152;	0.147706374739646;	0.122326799143925;	0.141764601234427;	0.163222375836918;	0.119116090348810;	0.080064676956971;	0.082978711845433;	0.083662213134305;	0.087045320644118;	0.087805082435295;	0.089437630767851;	0.091141237158511;	0.098364642448190;	0.102455514459345;	0.105467193084047;	0.113046744965578;	0.122799332532770;	0.132425946721113;	0.142243398549290;	0.145031062445903;	0.155897182087376;	0.168134904540541;	0.179397727432906;	0.188350395514336;	0.200678333187246;	0.199582242952514;	0.212565307292182;	0.228152217274045;	0.238510982616543;	0.249734218161756;	0.264862124221722;	0.279086913126208;	0.292958306241016;	0.305779163055710;	0.315925474201067;	0.325069866875553;	0.327901647611694;	0.334506975972702;	0.341760448370866;	0.350576637575857;	0.357954271873612;	0.362521899716415;	0.375663507064914;	0.391726004508327;	0.407109247069056;	0.418836542966919;	0.425888464712304;	0.445320466015953;	0.467454145646260;	0.489710131571681;	0.517302200107248;	0.548329973867654;	0.591044407453983;	0.642767128961559;	0.692171974489415;	0.730992219109162;	0.794282463440783
0.716911283779140;	0.233344539707358;	0.189283887592818;	0.181536269333278;	0.150304913602414;	0.165737676290155;	0.186754418069818;	0.139310710211036;	0.098360855596802;	0.101414023035491;	0.101647376953879;	0.105159377297384;	0.105477218730807;	0.106854092106873;	0.108318547452662;	0.116418206427337;	0.120550855629491;	0.123488434833157;	0.131808887266810;	0.142446806967476;	0.152562024880540;	0.163064325183976;	0.165737396391182;	0.177478252906030;	0.190649863623476;	0.202604898854941;	0.211747163569425;	0.224829559538898;	0.223144356114582;	0.236838526372528;	0.253226488621577;	0.264135744904088;	0.275898290604722;	0.291676684781816;	0.306459144219119;	0.320828705071262;	0.334078895611400;	0.344546233577761;	0.353975439667460;	0.356452197611664;	0.363166427649111;	0.370386964518889;	0.379397189128735;	0.386913592769645;	0.391209888366919;	0.404484861919055;	0.420726956681539;	0.436238501131905;	0.447963892697095;	0.454524988549803;	0.473957536103263;	0.496058161471898;	0.518231830780343;	0.545683859868418;	0.576469204573217;	0.618739961834801;	0.669730724690672;	0.718149721599741;	0.755953180764332;	0.815042701034821
0.750850010729355;	0.302490284991150;	0.244771113907845;	0.224349678683036;	0.185717020946330;	0.195424816255832;	0.215793905300454;	0.164742690176442;	0.121141781339469;	0.124062824807766;	0.123753549474260;	0.127243425853174;	0.126939761015428;	0.127867432902063;	0.128909920783360;	0.137948337190981;	0.141981173933075;	0.144706779131435;	0.153789322628279;	0.165327936015822;	0.175831841154131;	0.186988688450538;	0.189439325420557;	0.202070511214752;	0.216187308119693;	0.228802911884967;	0.238010586535742;	0.251813654165671;	0.249389573966337;	0.263752489467153;	0.280889884796168;	0.292310040708414;	0.304559220018726;	0.320914848517995;	0.336174340435179;	0.350954117921285;	0.364540966299787;	0.375237591676190;	0.384855835489883;	0.386832558135049;	0.393557957014026;	0.400620375864068;	0.409719426574101;	0.417291609957023;	0.421217831649769;	0.434570479165545;	0.450933366481304;	0.466531455872872;	0.478261672273685;	0.484338918959090;	0.503780392608111;	0.525844366111999;	0.547922139676660;	0.575197578707079;	0.605687858328505;	0.647414419191783;	0.697526763199343;	0.744773544026095;	0.781404047385084;	0.836047212062673
0.780521998944763;	0.388514613644891;	0.315120111801053;	0.278044212444336;	0.230109085774048;	0.232121757910011;	0.251160448594235;	0.196584409157940;	0.149379389888121;	0.151812555502791;	0.150474699260323;	0.153648137080848;	0.152615862502444;	0.153078530295813;	0.153455546030089;	0.163444359596768;	0.167176637371954;	0.169501033511111;	0.179344144871363;	0.191763502413613;	0.202504410548081;	0.214247645662096;	0.216331861785769;	0.229838552467077;	0.244877481566150;	0.258083591825897;	0.267194877751130;	0.281655195252358;	0.278313275065395;	0.293276720618486;	0.311081796898032;	0.322948714336480;	0.335611330741759;	0.352450108054220;	0.368095256549622;	0.383196663227321;	0.397040617862193;	0.407906993329152;	0.417672074979517;	0.419087407132737;	0.425829650849763;	0.432713458319488;	0.441903885698294;	0.449545100917878;	0.453075146665406;	0.466486974821394;	0.482931528453575;	0.498571760185870;	0.510276522355044;	0.515830973759135;	0.535210847101054;	0.557152464954074;	0.579046682592057;	0.606033943348559;	0.636105554594842;	0.677122986802055;	0.726155877149036;	0.771993501606818;	0.807260541419530;	0.857087223301729
0.804861716917151;	0.477223264810033;	0.402352326385880;	0.344932029996369;	0.285495851496306;	0.277054467572311;	0.294229043583102;	0.235856466269342;	0.183597556291694;	0.185768542147513;	0.182786022249488;	0.185303458174956;	0.182886571125701;	0.182675912139320;	0.182012129244171;	0.193571555642003;	0.196745230152942;	0.198431832851696;	0.208908577233987;	0.222154239057458;	0.232932122836020;	0.245176218571587;	0.246716661469592;	0.261064751802152;	0.276982780736376;	0.290687763349795;	0.299523440268794;	0.314577165012921;	0.310128862175458;	0.325633317772371;	0.344037083292741;	0.356307413134144;	0.369342111018245;	0.386605014040979;	0.402584230270009;	0.417959103643428;	0.432017409165087;	0.443023490519616;	0.452901588123995;	0.453672257798716;	0.460409142536835;	0.467051230972244;	0.476287048777073;	0.483954008338576;	0.486997048670367;	0.500401225491509;	0.516839820367348;	0.532433183731221;	0.544046572958361;	0.549073753004233;	0.568299598725726;	0.590014451594853;	0.611620952848360;	0.638192353498208;	0.667706411062501;	0.707830171823330;	0.755558357116871;	0.799713989787333;	0.833396496375329;	0.877925657846072
0.823297665603943;	0.571108372806022;	0.489247963232031;	0.426430360935332;	0.354074363455637;	0.331937096775585;	0.346268403233487;	0.284469766721302;	0.225258939210958;	0.226327358396576;	0.220856323939278;	0.222880608845936;	0.218908512603360;	0.217347360544163;	0.215228616046225;	0.227999738074771;	0.230161652083849;	0.230783031497693;	0.243192546101560;	0.257180807230876;	0.267740001481932;	0.280306710006928;	0.281099078228109;	0.296249388019984;	0.312995997582265;	0.327094447358432;	0.335453423057637;	0.351031427020459;	0.345296876675168;	0.361281121566627;	0.380206601002688;	0.392828487881405;	0.406171497379663;	0.423767682645310;	0.439991297564285;	0.455547737534564;	0.469730006026320;	0.480797519228267;	0.490710643097302;	0.490710211697632;	0.497389468583969;	0.503698104435389;	0.512906932231599;	0.520533755878656;	0.522973924243285;	0.536286457900839;	0.552608622046542;	0.568044305694298;	0.579482868702795;	0.584087116101515;	0.603044602838414;	0.624403567798903;	0.645591835762520;	0.671590710647044;	0.700378767601049;	0.739389704297144;	0.785549331771618;	0.827696673273976;	0.859530051771560;	0.898022583067671
