0.460546920491704;	0.000000000001710;	0.000000000002400;	0.073990914725390;	0.060687056046940;	0.087342694859748;	0.108692269841244;	0.074059217355757;	0.038417805423014;	0.040554367379069;	0.041571887324016;	0.043959704429899;	0.045102340837905;	0.046716549849749;	0.048390237048595;	0.052923364371846;	0.056198013222764;	0.058793409864458;	0.063923781397750;	0.070680600451191;	0.078081954892309;	0.085333596143002;	0.087965365354089;	0.095833267133025;	0.104838421320583;	0.113481150803383;	0.121064027263618;	0.130553298591112;	0.130751403054628;	0.140960578485514;	0.153404265659347;	0.161619887951435;	0.170659697023670;	0.183088195526860;	0.194903667353919;	0.206541958007351;	0.217372145164943;	0.225947069153172;	0.233674115854446;	0.237022659518189;	0.242722218214119;	0.249420413992398;	0.257009380961865;	0.263357120817939;	0.268109548521963;	0.279891225222747;	0.294348402658438;	0.308265391418728;	0.318977644246736;	0.326566217316152;	0.344659342663175;	0.365522210297470;	0.386763651640607;	0.413427449819642;	0.443876553079615;	0.486552344497467;	0.539207478431287;	0.590531068266517;	0.631754722218750;	0.706827310448024
0.578204008183398;	0.082112046053911;	0.068106314146808;	0.083675929887320;	0.068996990018411;	0.095050046191592;	0.116669638073719;	0.080537674295999;	0.044530756574023;	0.046943098183278;	0.048057202376298;	0.050740362599835;	0.051960542995357;	0.053709561016495;	0.055517197792760;	0.060615558063994;	0.064173928877980;	0.066973816239119;	0.072658867470024;	0.080098480307721;	0.088091088643907;	0.095979399644123;	0.098770352222426;	0.107357030782885;	0.117144109678547;	0.126461570673786;	0.134481348848822;	0.144687121740158;	0.144739211912546;	0.155671694188521;	0.168936766386750;	0.177735512453355;	0.187383559889999;	0.200561941449304;	0.213071099014936;	0.225371925213718;	0.236813061224949;	0.245899665055648;	0.254101956082022;	0.257510132644958;	0.263583429339158;	0.270591176401364;	0.278633175820970;	0.285395668594958;	0.290301465601789;	0.302629320767343;	0.317698930340282;	0.332192542555190;	0.343367719847071;	0.351052272557196;	0.369724614168289;	0.391165948457494;	0.412928914677006;	0.440118471462882;	0.471026474807937;	0.514066250365324;	0.566848315464990;	0.617971095462332;	0.658839249640675;	0.736898256073023
0.608651662804216;	0.103901314050926;	0.085708488444104;	0.100629259948629;	0.083084613627707;	0.107586599496116;	0.129248728866232;	0.090718191483239;	0.053930604521403;	0.056538516188716;	0.057595431179170;	0.060520558482046;	0.061669989022675;	0.063435936837547;	0.065261612858641;	0.070973354568438;	0.074733105127781;	0.077634377041397;	0.083876664909915;	0.092006728344898;	0.100530392571253;	0.109010326924316;	0.111823761034745;	0.121089718114549;	0.131611348887907;	0.141531392975393;	0.149885731279484;	0.160748118824165;	0.160493347698594;	0.172065483260061;	0.186056301660529;	0.195330791777825;	0.205464274263874;	0.219252235514954;	0.232299036200711;	0.245092400665341;	0.256963972709045;	0.266376136512464;	0.274862345500727;	0.278117967536797;	0.284355522390397;	0.291449833029081;	0.299721595083724;	0.306676529787569;	0.311509995856378;	0.324118223141234;	0.339520012281319;	0.354306852547001;	0.365665640379880;	0.373187661760819;	0.392119022726170;	0.413804456051142;	0.435753248241282;	0.463114517356650;	0.494121930929198;	0.537154960041083;	0.589724911413877;	0.640413668462097;	0.680739366123270;	0.754090112572579
0.642301444897439;	0.136435576281166;	0.111701654488004;	0.121136154724855;	0.100176116321827;	0.122611405976641;	0.144263421546387;	0.103150775815961;	0.065407952919123;	0.068203355520219;	0.069149870098488;	0.072330307320030;	0.073356379838348;	0.075108630191422;	0.076922246079367;	0.083349405597169;	0.087305819205672;	0.090296328040522;	0.097180189078664;	0.106092245190914;	0.115177747431662;	0.124314299411672;	0.127141570949588;	0.137177685609611;	0.148526153859253;	0.159103269914942;	0.167782884538431;	0.179363293274300;	0.178737534240885;	0.191006114506263;	0.205785911913891;	0.215594143929428;	0.226268363818033;	0.240725000068435;	0.254363525696139;	0.267701485134973;	0.280054886508733;	0.289842317485602;	0.298665623459297;	0.301751010726840;	0.308190406132137;	0.315392733124842;	0.323950683914404;	0.331132430406168;	0.335871358486929;	0.348772629360434;	0.364528917120544;	0.379635926846315;	0.391202480452087;	0.398533775254879;	0.417749259410723;	0.439701562350098;	0.461858214043004;	0.489408354458697;	0.520525004238842;	0.563538760352042;	0.615868429158320;	0.666137042230990;	0.705935098401467;	0.773927412594526
0.680882117945672;	0.179033979987223;	0.145796194137102;	0.147705706737702;	0.122326460510545;	0.141763699752886;	0.163221199732353;	0.119115540535164;	0.080064699561263;	0.082978769935758;	0.083662248485010;	0.087045386476822;	0.087805182516092;	0.089437835091726;	0.091141526616612;	0.098365084181894;	0.102456138870149;	0.105468059213499;	0.113047976184358;	0.122801037652789;	0.132428238276934;	0.142246443831793;	0.145035017641206;	0.155902263700884;	0.168141494715340;	0.179406168354000;	0.188360908645018;	0.200691362740635;	0.199598235904846;	0.212584943768866;	0.228176089222193;	0.238539347833291;	0.249768072740562;	0.264902384393391;	0.279134143264719;	0.293013176295299;	0.305842208677184;	0.315997076848303;	0.325151139836689;	0.327991859277250;	0.334606511530338;	0.341869624765308;	0.350695299522501;	0.358084427413103;	0.362665141884993;	0.375814066305733;	0.391882467531090;	0.407268247264772;	0.418995066849314;	0.426040329450679;	0.445464477960143;	0.467586166487649;	0.489827991298343;	0.517401694303726;	0.548407985989750;	0.591096584869959;	0.642792876716508;	0.692182962231013;	0.730991846666560;	0.794296391398009
0.716907892618837;	0.233343428870621;	0.189283092862689;	0.181535498717012;	0.150304492398912;	0.165736711012647;	0.186753191408939;	0.139310137367558;	0.098360837652833;	0.101414045358887;	0.101647374689661;	0.105159411820899;	0.105477294324348;	0.106854287760348;	0.108318838019880;	0.116418665064183;	0.120551514748620;	0.123489358015792;	0.131810206791023;	0.142448634763637;	0.152564473589633;	0.163067572679670;	0.165741617331731;	0.177483660060941;	0.190656852137818;	0.202613819201699;	0.211758233918375;	0.224843236707752;	0.223161153954386;	0.236859084275068;	0.253251389099698;	0.264165267508632;	0.275933442636385;	0.291718355062530;	0.306507891213399;	0.320885190042710;	0.334143649186918;	0.344619652783734;	0.354058652260972;	0.356544512183253;	0.363268207233787;	0.370498474973338;	0.379518267646559;	0.387046282504998;	0.391355993467049;	0.404638194883682;	0.420886009507570;	0.436399862317160;	0.448124594927449;	0.454678740342839;	0.474103094752118;	0.496191382789119;	0.518350604110933;	0.545784021939613;	0.576547748091739;	0.618792662922934;	0.669757199717343;	0.718161616460269;	0.755953968015954;	0.815054994678028
0.750847085508742;	0.302488962045674;	0.244770144423370;	0.224348793559807;	0.185716499667225;	0.195423779169576;	0.215792618676442;	0.164742081557444;	0.121141710250108;	0.124062802799662;	0.123753496451326;	0.127243417903266;	0.126939801116274;	0.127867611522119;	0.128910205196969;	0.137948806712406;	0.141981863160307;	0.144707756224774;	0.153790728692051;	0.165329885181334;	0.175834445164948;	0.186992135807543;	0.189443811449495;	0.202076241298735;	0.216194688871904;	0.228812300656068;	0.238022197044103;	0.251827953373794;	0.249407151136730;	0.263773930773515;	0.280915759519120;	0.292340649749282;	0.304595576917722;	0.320957808046669;	0.336224451867230;	0.351012029742839;	0.364607200335786;	0.375312557567881;	0.384940667883842;	0.386926619391720;	0.393661575057186;	0.400733761704941;	0.409842404742749;	0.417426251089280;	0.421366179468362;	0.434725932858344;	0.451094326645266;	0.466694491905240;	0.478423885816010;	0.484493944977470;	0.503926942504091;	0.525978302206467;	0.548041409867485;	0.575298071305153;	0.605766681154724;	0.647467482273267;	0.697553889314151;	0.744786316127618;	0.781405999887313;	0.836057864693720
0.780519512832724;	0.388513072050328;	0.315118934799276;	0.278043203655095;	0.230108446450580;	0.232120636401463;	0.251159096555400;	0.196583746978059;	0.149379248249857;	0.151812476168602;	0.150474585104284;	0.153648079611453;	0.152615856624960;	0.153078679922640;	0.153455813520826;	0.163444830498319;	0.167177348542471;	0.169502057569766;	0.179345631251264;	0.191765566250207;	0.202507161579363;	0.214251282721845;	0.216336603030718;	0.229844591406996;	0.244885234008185;	0.258093420094783;	0.267206990255282;	0.281670065609785;	0.278331576326034;	0.293298972122552;	0.311108549954326;	0.322980289866548;	0.335648742686077;	0.352494170522393;	0.368146506746579;	0.383255733494415;	0.397108019137011;	0.407983147946827;	0.417758120758191;	0.419182783653238;	0.425934641498964;	0.432828221839518;	0.442028233733172;	0.449681125821198;	0.453225164318644;	0.466643959953239;	0.483093788723760;	0.498735861001740;	0.510439645317395;	0.515986717041665;	0.535357863733400;	0.557286637930923;	0.579166023606963;	0.606134407765985;	0.636184376929552;	0.677176222373454;	0.726183554206615;	0.772007101181043;	0.807263650643881;	0.857096046882209
0.804859620163087;	0.477221693064717;	0.402350923189464;	0.344930890174609;	0.285495071549108;	0.277053250650953;	0.294227615004327;	0.235855736285295;	0.183597335708355;	0.185768385780905;	0.182785830295415;	0.185303337621794;	0.182886511707391;	0.182676025284667;	0.182012374050979;	0.193572013653473;	0.196745950444045;	0.198432892260425;	0.208910132647728;	0.222156404965100;	0.232935005850292;	0.245180027354626;	0.246721639253494;	0.261071074978781;	0.276990871549565;	0.290697987059312;	0.299535999821526;	0.314592536688929;	0.310147812150579;	0.325656284462283;	0.344064595536624;	0.356339811276806;	0.369380404801476;	0.386649971898991;	0.402636375920129;	0.418019051002245;	0.432085656633827;	0.443100472604778;	0.452988439377012;	0.453768516444992;	0.460515032514608;	0.467166858293271;	0.476412207461335;	0.484090801301221;	0.487148098786826;	0.500559071372023;	0.517002676113424;	0.532597629379228;	0.544209884064180;	0.549229559313809;	0.568446462997278;	0.590148295616533;	0.611739858318513;	0.638292361271442;	0.667784894775972;	0.707883343869664;	0.755586449135330;	0.799728337942908;	0.833400731305857;	0.877932596342159
0.823295873635222;	0.571106946482303;	0.489246534062695;	0.426429100687805;	0.354073417808372;	0.331935769127278;	0.346266889023486;	0.284468942011905;	0.225258622864160;	0.226327118021102;	0.220856050333030;	0.222880413348916;	0.218908382547243;	0.217347427534838;	0.215228829608143;	0.228000179438662;	0.230162379358892;	0.230784125107669;	0.243194153926376;	0.257183056857546;	0.267742995326464;	0.280310665335490;	0.281104266383254;	0.296255962295036;	0.313004383639343;	0.327105011401504;	0.335466362938839;	0.351047217030658;	0.345316387943361;	0.361304695084062;	0.380234738405430;	0.392861547683697;	0.406210479031890;	0.423813302828816;	0.440044063541683;	0.455608240797401;	0.469798729035587;	0.480874906370563;	0.490797817902113;	0.490806834854903;	0.497495686247127;	0.503813970916335;	0.513032218450545;	0.520670563362305;	0.523125223183103;	0.536444339468701;	0.552771206903892;	0.568208211777275;	0.579645479884271;	0.584242205929637;	0.603190574854478;	0.624536403147341;	0.645709692748706;	0.671689737258581;	0.700456490165728;	0.739442505348617;	0.785577643703180;	0.827711641336784;	0.859535341300572;	0.898026458135438
