0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006843295944750;	0.006588494502489;	0.000000000000000;	0.000000000000000
0.126968083391832;	0.110819731992933;	0.000000000000000;	0.000000000000000
0.097568654610966;	0.068195476721160;	0.000000000000000;	0.003740548315442
0.082523414501960;	0.048647574792410;	0.000000000000000;	0.007481096630884
0.069767694105665;	0.041456756486866;	0.002716169048669;	0.004550767494366
0.064552190010479;	0.041053774765087;	0.005432338097337;	0.006908919685925
0.062371812146887;	0.037598031691874;	0.003090606255489;	0.008600071107503
0.057738418509133;	0.031717356165486;	0.004312536221269;	0.010686002176870
0.055036941183348;	0.033308306884247;	0.005825661692262;	0.013015509431929
0.052721495142645;	0.034312040766505;	0.007529876628950;	0.015583756501696
0.050782747887975;	0.034991347661754;	0.009799160688924;	0.018182554135882
0.048526252347597;	0.036315511329718;	0.011742979078209;	0.020527059186926
0.046187535448062;	0.037179560095661;	0.013092570731955;	0.022951790405624
0.045677947402569;	0.040719662040545;	0.014663043552157;	0.025636710331511
0.042711404445945;	0.038166396566213;	0.016655319856614;	0.029043791955428
0.040347659189929;	0.040216374753703;	0.018714552092396;	0.031559480272094
0.039694145526785;	0.042997909947851;	0.021435197772990;	0.033949274123569
0.036957823243930;	0.040352156152586;	0.024355408428674;	0.036487437565792
0.033166598464992;	0.038458574429351;	0.026328139601799;	0.037735797884161
0.029587461867732;	0.039553162326274;	0.028772083563034;	0.039097739715691
0.027553392921332;	0.039868519980720;	0.031865124250977;	0.040399390483759
0.025949588862348;	0.037469265596804;	0.033810153645249;	0.041371588578640
0.023814113679903;	0.035307120693536;	0.035293218694691;	0.041914111650182
0.021491645162058;	0.032657563731661;	0.037427794231992;	0.040082116555864
0.018896847399728;	0.029394922388462;	0.038863958098970;	0.037426360909588
0.016417203397033;	0.027796284021299;	0.038901145017808;	0.036115175178817
0.014628247200873;	0.026209627340549;	0.038609738031088;	0.034819108806600
0.013030529769161;	0.023004940794454;	0.036759884495481;	0.032592506759739
0.011101246991342;	0.021073040609087;	0.034591607115614;	0.030205256254766
0.009286683485625;	0.018927363187364;	0.032820382852761;	0.028272363754942
0.007935839648208;	0.016060257975791;	0.030459005453020;	0.025070698577735
0.006681506093424;	0.013709023555438;	0.027916773504557;	0.021877654664160
0.005414391949077;	0.011566059492621;	0.025205046668854;	0.019583627339004
0.004334413521632;	0.009643335123216;	0.022253214072232;	0.016996713638036
0.003437837853072;	0.007945569446060;	0.019368976559655;	0.014450346805169
0.002712990400244;	0.006435367664768;	0.016608040916214;	0.012009587547787
0.002160364501786;	0.005163346921797;	0.013980060546722;	0.009858671315007
0.001710918274100;	0.004029770673800;	0.011584121829888;	0.007915513753413
0.001326669825347;	0.003247329594151;	0.009427363496159;	0.006300870024219
0.001012964585732;	0.002609108437068;	0.007464075726451;	0.004629205225156
0.000759086485633;	0.002035843725103;	0.005880959606134;	0.003610551096971
0.000586773735700;	0.001559126440454;	0.004636273742402;	0.003016150476641
0.000449308886761;	0.001168533480216;	0.003611325243395;	0.002342094059307
0.000331990187471;	0.000863229697355;	0.002777739649696;	0.001786648235628
0.000234360283973;	0.000655001961600;	0.002103645380270;	0.001358258382876
0.000162264557175;	0.000472082526015;	0.001596114108944;	0.001016984768443
0.000111328363692;	0.000326560452940;	0.001170414810181;	0.000785441915439
0.000074343326887;	0.000227216659893;	0.000837680487840;	0.000517041117433
0.000048177604060;	0.000156751801870;	0.000589502818125;	0.000353585666419
0.000030245308482;	0.000105276974317;	0.000413870400088;	0.000261736721961
0.000018237238467;	0.000069012744220;	0.000288407857045;	0.000188322064420
0.000010398169954;	0.000043589267590;	0.000196974650127;	0.000116808166495
0.000005478430957;	0.000026316706461;	0.000131046349632;	0.000076372990889
0.000002563935591;	0.000015246017975;	0.000084120827875;	0.000048598591190
0.000000862442411;	0.000008176322365;	0.000052738927149;	0.000029613102965
0.000000105237377;	0.000003701027852;	0.000031261823162;	0.000018372799679
0.000000007815281;	0.000000890797584;	0.000017721180950;	0.000007467551692
0.000000000026658;	0.000000006799284;	0.000000958707765;	0.000000268625220
0.000000000026658;	0.000000006799284;	0.000000161570758;	0.000000001870971
