0.159335181410117;	0.108969210482347;	0.063995658423146;	0.056385608470106
0.160550356908616;	0.109892300349962;	0.064541875079167;	0.056837150102995
0.163996580541867;	0.113009347568936;	0.066424202508809;	0.058260436978770
0.167494478946594;	0.116040927815034;	0.068245581105552;	0.059666158173427
0.171324016457277;	0.119337304899786;	0.070223569470671;	0.061197563390480
0.175305682119826;	0.122651929515194;	0.072203644355142;	0.062756106527154
0.179297568496707;	0.125898226685747;	0.074135898588376;	0.064294725976053
0.188241772282798;	0.133961319956698;	0.080865744146992;	0.098353765735673
0.192453171136071;	0.137244257667853;	0.082811777664173;	0.100003458596145
0.196799362769109;	0.140519170593765;	0.084745242167632;	0.101699947682499
0.201235760343661;	0.143812043051074;	0.086690951902589;	0.103527106362063
0.214891656376063;	0.163421028164022;	0.120455030120211;	0.115076883006355
0.220213938097988;	0.167632523055589;	0.123052327714049;	0.117458323558817
0.225232164169980;	0.171417089630010;	0.125398233624740;	0.119724402924706
0.230448894536626;	0.175293156120727;	0.127829431908605;	0.122125680751402
0.236345698678573;	0.179906106278278;	0.130720562741919;	0.125006606989707
0.242018449495954;	0.184201379870439;	0.133544072811036;	0.127926491358479
0.247924389631659;	0.188676138188429;	0.136560616578349;	0.131077735580203
0.254626299605744;	0.194037041698861;	0.140131972394147;	0.134759668025262
0.261090919828320;	0.199089449205420;	0.143668560029858;	0.138562682333688
0.268333666606651;	0.204992401057635;	0.147736770223330;	0.142870292993534
0.275351178438182;	0.210671044041294;	0.151840041135906;	0.147399760991157
0.283204056808614;	0.217271696518836;	0.156719703223943;	0.152449029681664
0.290928630810348;	0.223712422183562;	0.161557428904819;	0.157787238077153
0.299294678187295;	0.230871903778759;	0.166970902433646;	0.163546959939501
0.307745461595359;	0.238044139611101;	0.172536841503380;	0.169676269629506
0.316500898205492;	0.245935687327004;	0.178650832126646;	0.176246444948544
0.325620363355637;	0.253949933081490;	0.184961782662456;	0.183286521460240
0.334874830093660;	0.262236239680993;	0.191589041073335;	0.190702620064844
0.344288402025299;	0.270967741069345;	0.198652839121033;	0.198653076695196
0.354161540190450;	0.279965157812084;	0.206098666341404;	0.207085234690801
0.364189418269728;	0.289269926764648;	0.213867961261947;	0.215981369160710
0.374350455082522;	0.299016699843596;	0.222124711010071;	0.225385225021415
0.384994696856698;	0.309026544914229;	0.230743836828180;	0.235328962850991
0.395816565868002;	0.319425198213298;	0.239808531899841;	0.245884711396298
0.406750918001977;	0.330316518975286;	0.249474271398057;	0.256888754664080
0.418060967648532;	0.341473188633145;	0.259515056631358;	0.268385639058589
0.429431451049711;	0.352717894661297;	0.269841750311288;	0.280314195365502
0.440908676334698;	0.364401322423542;	0.280727810671847;	0.292608922667810
0.452576435095889;	0.376450856885978;	0.292076705029289;	0.305374544718073
0.464628399550963;	0.388834948680395;	0.303874812410255;	0.318642452750814
