0.395585426221123;	0.042858125803825;	0.045684386608377;	0.041288933672126;	0.037581387144983;	0.037187037083852;	0.060209609539627;	0.053097732176731;	0.029667260309474;	0.027082558706118;	0.091152542398894;	0.116628153867562;	0.071851845712105;	0.084221371372106;	0.084997850584610;	0.096751345367778;	0.021888594810312;	0.021206373369053;	0.021271539783203;	0.021458990484390;	0.021680663074706;	0.022270958158402;	0.022470990278405;	0.022631398452837;	0.022610023286798;	0.023452231303484;	0.024482628291292;	0.024391716502346;	0.025174094039566;	0.026342927036841;	0.025945428250071;	0.027133005429622;	0.028080942965344;	0.028166729026355;	0.029530268879989;	0.030701868591641;	0.030659221101688;	0.032219717891333;	0.033219766186806;	0.034288008838304;	0.034448452325122;	0.036282384567674;	0.036636466902211;	0.038612899920766;	0.040130414903305;	0.040419052110921;	0.041988258797685;	0.042936100342684;	0.043340295206463;	0.045324207142073;	0.047441181074590;	0.048368718797567;	0.047871385814469;	0.049272383332447;	0.050132673349684;	0.051209554936719;	0.051223366093273;	0.051896758488564;	0.053341472464165;	0.054252420499455;	0.053861765299432;	0.054894433336684;	0.056316638032639;	0.057456260916614;	0.057893547884940;	0.057889758594762;	0.058633968352624;	0.059422882336680;	0.060531295449875;	0.060906997050276;	0.062369141896702;	0.063713707163983;	0.064783887165121;	0.065099563702717;	0.064784061059015;	0.066101927181571;	0.067880527976344;	0.069913282095155;	0.071936034028227;	0.073954123426517;	0.076112274606390;	0.078302997827186;	0.080616985821160;	0.083031503270313;	0.085331124275583;	0.092177445912421;	0.095165533209175;	0.097199514597861;	0.098943117850359;	0.101496474598594;	0.103987295546088;	0.106828213879325;	0.109494854726249;	0.110974358917663;	0.112712686106023;	0.114773879046107;	0.117934617981242;	0.121777473784829;	0.127047334894334;	0.132281980708269;	0.138014751171110;	0.144357999957166;	0.151136226583172;	0.159019145299893;	0.165848188570960;	0.173480069349003;	0.182807459689480;	0.192945542661870;	0.203532660809713;	0.215023836627859;	0.227465816573950;	0.239162361094289;	0.260892060678728;	0.284360743756951;	0.305777708713182;	0.332892103827120;	0.366565890738111;	0.393969484212532;	0.423344845909400;	0.494268714777142
0.396911726193963;	0.043950689479359;	0.046866064060205;	0.042362924134782;	0.038561832573238;	0.037493705254955;	0.060544675907109;	0.053418629158260;	0.029935529276787;	0.027335190061264;	0.091476115804108;	0.116962677549908;	0.072099757853609;	0.084464844325311;	0.085238373108547;	0.096996704952380;	0.022154423460550;	0.021470468030863;	0.021546748545202;	0.021741585687935;	0.021973648874966;	0.022581267911028;	0.022791597185325;	0.022955436995109;	0.022939397928824;	0.023802096789659;	0.024852706645341;	0.024765308474064;	0.025561492321955;	0.026749561857698;	0.026345201269368;	0.027551955210749;	0.028516154834286;	0.028604983828061;	0.029979584961239;	0.031184148173551;	0.031141225202941;	0.032731119626315;	0.033716502352246;	0.034800364091088;	0.034966018011272;	0.036824393923080;	0.037214388078408;	0.039218176051421;	0.040756196052307;	0.041038814819293;	0.042625642779872;	0.043555855721561;	0.043977119817072;	0.045985717672389;	0.048127327139310;	0.049067729499193;	0.048584056931421;	0.050004367566443;	0.050883633062700;	0.051976034981954;	0.051985805923692;	0.052667400520441;	0.054132193986617;	0.055056717018420;	0.054640201979774;	0.055687583154720;	0.057128114003327;	0.058283782940732;	0.058730583974085;	0.058728558298947;	0.059485424583955;	0.060287165693990;	0.061411828507724;	0.061795262168735;	0.063276797474284;	0.064639606989019;	0.065725867016214;	0.066049886994825;	0.065736557277838;	0.067071454029775;	0.068871798165323;	0.070928629886566;	0.072975362732345;	0.075017629947061;	0.077201257498864;	0.079418047923786;	0.081759256668117;	0.084202041721360;	0.086529620913798;	0.092476073624373;	0.095474816220434;	0.097518042819731;	0.099271006969480;	0.101835399148769;	0.104337341282367;	0.107190169053514;	0.109869082548774;	0.111357341998004;	0.113105666295963;	0.115177059571305;	0.118352269429427;	0.122211072538161;	0.127499362469068;	0.132752488359939;	0.138504719000511;	0.144868448929513;	0.151667905044312;	0.159573617819833;	0.166424534098303;	0.174079693347706;	0.183432592537230;	0.193597303835639;	0.204212107196880;	0.215732213158783;	0.228203942771079;	0.239928057164391;	0.261688540559061;	0.285184091043254;	0.306625707153948;	0.333762994306465;	0.367454758619136;	0.394873845336974;	0.424250238960427;	0.528183802284218
0.397868277671762;	0.044744663759683;	0.047667376885982;	0.043052662184455;	0.039157783005631;	0.038160528848334;	0.061239253840768;	0.054058686824198;	0.030456900300313;	0.027806586581153;	0.092047387794175;	0.117530087793601;	0.072508584878526;	0.084852300836275;	0.085604315573601;	0.097354503064727;	0.022526981421918;	0.021829000450934;	0.021898741952263;	0.022095603563178;	0.022325017495487;	0.022935000531210;	0.023141534110695;	0.023306265813598;	0.023283265561930;	0.024147223413620;	0.025208008634156;	0.025112280100497;	0.025913052172357;	0.027112190893351;	0.026700595109917;	0.027916090764098;	0.028886984606120;	0.028971334888860;	0.030363846347439;	0.031562687014448;	0.031514560514175;	0.033109086618882;	0.034127689001450;	0.035220321223665;	0.035379121897054;	0.037250602895776;	0.037606104634448;	0.039623761344298;	0.041170633110115;	0.041459966949091;	0.043058123496618;	0.044024246254081;	0.044432796392975;	0.046454250668093;	0.048608540817952;	0.049553969049674;	0.049044196957215;	0.050470352326164;	0.051342147461774;	0.052439559940593;	0.052452393127096;	0.053138038873617;	0.054607754187703;	0.055534563851330;	0.055133803339694;	0.056184702903733;	0.057630421718418;	0.058789393762856;	0.059235210658839;	0.059227739900334;	0.059984468043302;	0.060785782271840;	0.061911541330834;	0.062287418808456;	0.063771714308766;	0.065136395498255;	0.066223140621512;	0.066542859560664;	0.066216425388251;	0.067553536011662;	0.069357796078611;	0.071419047482047;	0.073469536602126;	0.075515023294577;	0.077701811161892;	0.079921358041131;	0.082265159852331;	0.084710288531953;	0.087039369749016;	0.093210271719764;	0.096224000777155;	0.098277946747216;	0.100040278143023;	0.102616719128656;	0.105129958216580;	0.107994730619351;	0.110685045689696;	0.112175756567177;	0.113928038145370;	0.116002429839675;	0.119187941774559;	0.123058204170813;	0.128360795989762;	0.133626378043988;	0.139390800930554;	0.145766413079424;	0.152576825766849;	0.160493675078498;	0.167351703118821;	0.175013385995289;	0.184372996078912;	0.194542513265348;	0.205159718366306;	0.216679715274289;	0.229148075332414;	0.240862229840717;	0.262612485555576;	0.286089737485483;	0.307508165628475;	0.334618369142524;	0.368276782293614;	0.395661239563579;	0.424994019959433;	0.535756247959948
0.398950340012523;	0.045758015051171;	0.048710388928307;	0.043975680334740;	0.039978899906016;	0.038884583586630;	0.061977326233633;	0.054738198043138;	0.031017722795291;	0.028315067157233;	0.092652477061109;	0.118131575102851;	0.072954062329976;	0.085276744286400;	0.086009356814280;	0.097754525044971;	0.022948059945602;	0.022234873700766;	0.022309009013412;	0.022506286147072;	0.022739464214377;	0.023362697718461;	0.023572742315333;	0.023732881454284;	0.023707654419327;	0.024587845741747;	0.025665006955041;	0.025566067546681;	0.026375874881537;	0.027593005380511;	0.027168847297999;	0.028400990210046;	0.029385889889463;	0.029469257984194;	0.030867470642395;	0.032099486776679;	0.032046732126135;	0.033669055603073;	0.034661368144685;	0.035765418436631;	0.035925448630841;	0.037816978801775;	0.038211250626921;	0.040251273029401;	0.041813891322244;	0.042089225856869;	0.043698815429565;	0.044631405856556;	0.045054035936602;	0.047092618031598;	0.049263571411076;	0.050214742025413;	0.049720073743764;	0.051158532558668;	0.052046233564596;	0.053151634443481;	0.053150595878218;	0.053835658893659;	0.055317423282137;	0.056250130626330;	0.055804140354989;	0.056860265046060;	0.058313862307118;	0.059478707593169;	0.059925308012188;	0.059911884956374;	0.060671894088788;	0.061476650954899;	0.062608271344451;	0.062985999102495;	0.064477889225334;	0.065849121322642;	0.066940651304926;	0.067260097856309;	0.066937685357520;	0.068278352728214;	0.070089111524697;	0.072158149033472;	0.074216073683508;	0.076268829306276;	0.078463431514388;	0.080690837585901;	0.083042921362749;	0.085496635735906;	0.087833720839931;	0.094001926091311;	0.097024935774952;	0.099083911388920;	0.100849486809420;	0.103431956610188;	0.105950805205873;	0.108822098343965;	0.111518566695580;	0.113006566706032;	0.114758179018680;	0.116831309315870;	0.120023502382065;	0.123902093539710;	0.129216308190035;	0.134492438862503;	0.140267813354699;	0.146654747110532;	0.153476236828070;	0.161404814911878;	0.168271190249154;	0.175941033400093;	0.185309262830522;	0.195485953116685;	0.206108566443537;	0.217632471038153;	0.230103187222441;	0.241815861781021;	0.263648061430453;	0.287384692367848;	0.309054811923189;	0.336324439031584;	0.370096653062490;	0.397566940089147;	0.426936180887107;	0.543230323604540
0.400135706862569;	0.046930496551186;	0.049907208035133;	0.045035845857119;	0.040922093929262;	0.039716604552154;	0.062813598843315;	0.055508216911827;	0.031663913170162;	0.028899710911642;	0.093333470016352;	0.118807178924923;	0.073461297754342;	0.085761161327356;	0.086467964517569;	0.098204968087871;	0.025039999166574;	0.022692332474838;	0.022760348271647;	0.022964059406019;	0.023196884564495;	0.023826668096683;	0.024035467297268;	0.024200842740457;	0.024170341871859;	0.025055563742904;	0.026150028716911;	0.026043985117039;	0.026861558483924;	0.028094645057594;	0.027661259514579;	0.028905370489227;	0.029900537227940;	0.029978977242091;	0.031400468333384;	0.032627345025309;	0.032568861134938;	0.034199044887242;	0.035233701221449;	0.036351060363724;	0.036503503555639;	0.038414167279319;	0.038764436721919;	0.040824166229682;	0.042400169330441;	0.042685186743723;	0.044311648092718;	0.045293481984570;	0.045700283090129;	0.047758157397568;	0.049948386617462;	0.050908942963067;	0.050379934456743;	0.051828408575820;	0.052706871018971;	0.053821075092366;	0.053826506433601;	0.054519516148361;	0.056010041623690;	0.056948203330069;	0.056532318822640;	0.057596785199627;	0.059061147716820;	0.060234269016350;	0.060683370423617;	0.060665920800664;	0.061429587621742;	0.062237677376420;	0.063374777296792;	0.063742430422830;	0.065242206858841;	0.066620231105239;	0.067716692366276;	0.068033181178664;	0.067685175626906;	0.069034487127916;	0.070856692173176;	0.072938325468311;	0.075008305885708;	0.077072757588537;	0.079279408803996;	0.081518695682016;	0.083882940776996;	0.086348938436359;	0.088697506142733;	0.094869534049642;	0.097906269256283;	0.099982348018260;	0.101842925115422;	0.104546597652954;	0.107176462181863;	0.110155812186854;	0.112960418297975;	0.114539815398952;	0.116383971881108;	0.118545055195449;	0.121838266643244;	0.125818368551020;	0.131237675682423;	0.136611526506949;	0.142481866715810;	0.148961502195972;	0.155873222362970;	0.163893042529488;	0.170842451882731;	0.178597108224384;	0.188055310395811;	0.198323507465444;	0.209039315247312;	0.220659950859200;	0.233230857337611;	0.245039697934658;	0.266967172315715;	0.290772402287494;	0.312530633419060;	0.339922987472515;	0.373828455179208;	0.401439842740445;	0.430909264375539;	0.551022819713138
0.401471437009973;	0.048282878218108;	0.051275415306479;	0.046249983557945;	0.042002990234312;	0.040670457544842;	0.063755573669470;	0.056377375020358;	0.032401723609758;	0.029568657044333;	0.094096476225550;	0.119560584764298;	0.074039709212897;	0.086311722166055;	0.086991001356396;	0.098719314577653;	0.025580233628152;	0.024890257994211;	0.023281458438686;	0.023482289687395;	0.023717348980308;	0.024361669077725;	0.024572311902631;	0.024728548783000;	0.024693067307966;	0.025595422947506;	0.026706793397491;	0.026595084004611;	0.027419920341225;	0.028672455540229;	0.028222132191362;	0.029482910625694;	0.030492762093198;	0.030568407953551;	0.031992672896317;	0.033256877944936;	0.033191676684528;	0.034851908309978;	0.035851951121090;	0.036980857729063;	0.037133586185864;	0.039065243940667;	0.039459047953399;	0.041542969095105;	0.043136632121322;	0.043405357226115;	0.045044527644444;	0.045986082750967;	0.046408492579099;	0.048484803053049;	0.050693054348250;	0.051660194881206;	0.051150354164074;	0.052612889872951;	0.053510542773560;	0.054634152164432;	0.054727538434006;	0.055659013827931;	0.057368983807096;	0.058416393870417;	0.057991351484609;	0.059127318424560;	0.060660840260260;	0.061892182906062;	0.062383413987529;	0.062390126749745;	0.063200794684813;	0.064061104105465;	0.065259584038864;	0.065671056066042;	0.067237847836807;	0.068680882716773;	0.069837809207375;	0.070198761021553;	0.069897298019929;	0.071308095960240;	0.073200831639845;	0.075357484504118;	0.077501898759777;	0.079640571225048;	0.081923543425410;	0.084239124521708;	0.086679998359630;	0.089222787749866;	0.091644908215548;	0.097331672826498;	0.100442264672199;	0.102573372402965;	0.104426213060737;	0.107123053795561;	0.109762353174561;	0.112768051112530;	0.115607649110188;	0.117204491012090;	0.119084986264015;	0.121291435395029;	0.124667840676877;	0.128747494449823;	0.134288178649426;	0.139790719768336;	0.145799342016750;	0.152426880520428;	0.159496387023540;	0.167687879400037;	0.174809177945760;	0.182749820506703;	0.192412242371513;	0.202897429085124;	0.213841991990430;	0.225705321947602;	0.238531395384530;	0.250596577615067;	0.272791277602059;	0.296790245252699;	0.318757076341248;	0.346440561881156;	0.380680844594550;	0.408665373346602;	0.438492403249266;	0.558877483256395
0.402858883413241;	0.049837471172474;	0.052833758792869;	0.047633702267498;	0.043235292771102;	0.041758544582597;	0.064837984000831;	0.057350946069606;	0.033243019256951;	0.030327817648483;	0.094943333925524;	0.120396178152975;	0.074689361586125;	0.086933277481602;	0.087576347721069;	0.099292343969793;	0.026181623558889;	0.025470719115619;	0.023850728733104;	0.024060136565535;	0.024292865941038;	0.025010961791523;	0.025337035943034;	0.025576955064624;	0.025588288227229;	0.026551419207792;	0.027736772346277;	0.027646174363372;	0.028517939427678;	0.029838295358307;	0.029396508950684;	0.030720695453693;	0.031792010925107;	0.031891203333043;	0.033393857285084;	0.034708997343119;	0.034663920581854;	0.036399539045372;	0.037479714000724;	0.038677109879391;	0.038850315163676;	0.040873619832049;	0.041269617386422;	0.043449302175651;	0.045120990075227;	0.045418889057197;	0.047137070655274;	0.048154112929351;	0.048593449133774;	0.050762116500227;	0.053064426756642;	0.054090756932250;	0.053559216377139;	0.055090329384293;	0.056018839659729;	0.057201389931839;	0.057207873986322;	0.057937438793385;	0.059503666116466;	0.060499716275715;	0.060072045949167;	0.061204323495283;	0.062752180953210;	0.064000273006348;	0.064500092621305;	0.064501062583786;	0.065330674637566;	0.066209508088917;	0.067433973918770;	0.067838296069124;	0.069446926104358;	0.070934579505772;	0.072136436696397;	0.072526056512440;	0.072208456436613;	0.073688433837355;	0.075664774667384;	0.077915039285635;	0.080158101215927;	0.082400799291044;	0.084795477182636;	0.087228256869683;	0.089794301119135;	0.092468625438993;	0.095023957966219;	0.100458352623185;	0.103695574852916;	0.105941509894718;	0.107902598261353;	0.110715949202768;	0.113471697103794;	0.116600955149530;	0.119562575332585;	0.121239985138781;	0.123216808531946;	0.125520778582953;	0.129043621881897;	0.133287481491403;	0.139021106359668;	0.144727705165855;	0.150957905524109;	0.157827781176026;	0.165158923041622;	0.173637185696426;	0.181051369710376;	0.189312673159339;	0.199329538344271;	0.210197717888322;	0.221555517742557;	0.233875735984879;	0.247217133523718;	0.259870252548009;	0.282763806185369;	0.307464669391887;	0.330321412881828;	0.359314813534298;	0.395256152883416;	0.424979475743905;	0.456137806461402;	0.566972705525667
0.452579023781324;	0.053292239164422;	0.056351183258411;	0.050806433146171;	0.046114747039318;	0.044051617611731;	0.067209394779951;	0.059655066655055;	0.035165678720126;	0.032118032970525;	0.097087959459944;	0.122567371261605;	0.076349147181453;	0.088550294553115;	0.089141441959173;	0.100861279581220;	0.028546528975031;	0.027079822904089;	0.027357728893885;	0.025756185834665;	0.026018648117539;	0.026737425826904;	0.026972898349495;	0.027145762161433;	0.027108368994494;	0.028083223607050;	0.029299320300590;	0.029180056508413;	0.030060743439824;	0.031424292187551;	0.030929538260381;	0.032280384990031;	0.033375886914777;	0.033453446018360;	0.034961853241105;	0.036334131516826;	0.036260988860337;	0.038047064014978;	0.039078204122021;	0.040297782468619;	0.040458827923493;	0.042527849853605;	0.042961759387662;	0.045195086637863;	0.046909659748435;	0.047187655924247;	0.048947002005986;	0.049925512508479;	0.050391908228717;	0.052621768527745;	0.054990303696823;	0.056060170458979;	0.055577810268925;	0.057177901286656;	0.058180357143728;	0.059430144157763;	0.059521372567297;	0.060454931201927;	0.062220691656525;	0.063329976886426;	0.062856659840817;	0.064073670830052;	0.065710547941871;	0.067034711558864;	0.067588118454223;	0.067612054314024;	0.068501415933776;	0.069442109862765;	0.070737326926787;	0.071176171044994;	0.072862096996456;	0.074424034781779;	0.075693247034273;	0.076124042318246;	0.075838400506211;	0.077393966951668;	0.079462141249976;	0.081814608782931;	0.084163350273993;	0.086516110958260;	0.089029192671608;	0.091585827504627;	0.094285519341616;	0.097101921449300;	0.099801844475945;	0.104944491003479;	0.108340752829757;	0.110733068135922;	0.112838201863457;	0.115819043741765;	0.118748784883275;	0.122067242950612;	0.125217127105063;	0.127023958046654;	0.129156425078362;	0.131618055765929;	0.135370819000181;	0.139870284439561;	0.145900759420992;	0.151924587834783;	0.158500657543404;	0.165754070105690;	0.173511348513001;	0.182474460283400;	0.190423974034946;	0.199308801251471;	0.210052104576209;	0.221745691460725;	0.234002313861602;	0.247249316030687;	0.261440222873594;	0.274739642054710;	0.298113271383794;	0.322887767315859;	0.345691868042447;	0.374800032174477;	0.410741945999892;	0.439967101218126;	0.470284828090185;	0.575447366506065
0.456260353912909;	0.057416815487610;	0.060433261324302;	0.054423872798202;	0.049329379540677;	0.046877043556425;	0.069980037073300;	0.062196373690196;	0.037402530136267;	0.034073537580474;	0.099273541025969;	0.124708417028733;	0.077994961199295;	0.090120306526626;	0.090611136633499;	0.102293070012610;	0.030574571152979;	0.029841609630009;	0.028750628272376;	0.029256149854675;	0.027422563520729;	0.028187871121214;	0.028476362538685;	0.028703224979635;	0.028689054851786;	0.029723329050937;	0.031033283150775;	0.030932263785567;	0.031871375676038;	0.033334400784754;	0.032842771056168;	0.034278378784201;	0.035461667293596;	0.035567937588984;	0.037183858890304;	0.038622385843412;	0.038573196463084;	0.040459652123121;	0.041607986160352;	0.042922234178181;	0.043103205977458;	0.045297368082284;	0.045691564493287;	0.048047905904505;	0.049864360667023;	0.050179281570839;	0.052042795184752;	0.053133509722343;	0.053593315466281;	0.055933765197937;	0.058414714439090;	0.059549703512570;	0.059017507495062;	0.060696425404187;	0.061728550127595;	0.063045217694213;	0.063116051802869;	0.064041203482714;	0.065854890732764;	0.067023899803254;	0.066578118633784;	0.067871936674120;	0.069602918395575;	0.071013053286651;	0.071630505866984;	0.071684024705008;	0.072649051071716;	0.073669785244597;	0.075057312013520;	0.075524021984420;	0.077315460121546;	0.078981234781101;	0.080346422517297;	0.080835293114765;	0.080541548506634;	0.082210047161826;	0.084409063429572;	0.086905137233092;	0.089401944126709;	0.091907494256653;	0.094583109327842;	0.097307877479020;	0.100187796526678;	0.103194138476179;	0.106085415345101;	0.110984687504571;	0.114597115307118;	0.117190493691703;	0.119496300430637;	0.122710142839992;	0.125882797922506;	0.129465132462087;	0.132873318683932;	0.134855658906731;	0.137205287883213;	0.139890450546646;	0.143976192210753;	0.148855106675537;	0.155333003074707;	0.161845724007386;	0.168947180123087;	0.176755440348613;	0.185068786105378;	0.194549160373179;	0.202889923550353;	0.212056784209978;	0.222944128489077;	0.234612891561595;	0.246650444394749;	0.259520209112770;	0.273250262386123;	0.286179304686302;	0.309191541915479;	0.333569170665547;	0.356136336548117;	0.385295855927231;	0.421427252810697;	0.450758035783261;	0.481017982674167;	0.584273835921517
0.472049197565818;	0.062088277214204;	0.065028493232117;	0.058560256994697;	0.053067441885095;	0.050143361211097;	0.073234489502199;	0.065262400314405;	0.040077277092910;	0.036668031733391;	0.102220637645277;	0.127601324498445;	0.080291487154657;	0.092371013564569;	0.092792993478760;	0.104485825865065;	0.033432969728068;	0.032080730020590;	0.032499344107227;	0.031696575424337;	0.032045248569000;	0.033317161786922;	0.030930777571301;	0.031112796680253;	0.031065737166904;	0.032149323286230;	0.033526872595368;	0.033404017284263;	0.034367596889038;	0.035919594596811;	0.035367107199213;	0.036866537336034;	0.038119825961834;	0.038223292887581;	0.039880059091537;	0.041441797882349;	0.041387995037640;	0.043396286491708;	0.044522551283838;	0.045926218403678;	0.046133188210332;	0.048462683603616;	0.048926623838393;	0.051423488875436;	0.053365833143983;	0.053700463901945;	0.055691376135022;	0.056813830324009;	0.057321648879959;	0.059807775980302;	0.062440450494237;	0.063675863035889;	0.063177630700978;	0.064980378975651;	0.066107535954084;	0.067529875536591;	0.067594448473534;	0.068557965697867;	0.070471943503307;	0.071731698654312;	0.071233013077738;	0.072621391947784;	0.074465544654803;	0.075977399006544;	0.076671233194897;	0.076757735336795;	0.077815043947342;	0.078935251234272;	0.080436228859170;	0.080952574888030;	0.082872418376633;	0.084665744039337;	0.086149417578046;	0.086716200307872;	0.086500318391209;	0.088306506528130;	0.090663418831130;	0.093332736122547;	0.096008918054116;	0.098699507338030;	0.101571581354790;	0.104498150534463;	0.107594361209389;	0.110827171412099;	0.113943051143229;	0.118690822531437;	0.122564607148664;	0.125403877165686;	0.127960129130588;	0.131467960965397;	0.134951496878613;	0.138876060995883;	0.142606139867390;	0.144782252253496;	0.147357408113235;	0.150225981396140;	0.154562825127429;	0.159639098595153;	0.166257887772299;	0.172846462467811;	0.179938933179694;	0.187665553986381;	0.195837890635193;	0.205137341462496;	0.213309614447656;	0.222338410918728;	0.233106978561476;	0.244688521102174;	0.256665162626676;	0.269502512084745;	0.283214795105039;	0.296143212040145;	0.319146048792899;	0.343440878991627;	0.366009053934113;	0.395375654121341;	0.431789768631384;	0.461272434156302;	0.491498372099630;	0.593515148560841
