0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001215175498499;	0.000923089867615;	0.000546216656021;	0.000451541632889
0.154479607793558;	0.136268463576279;	0.082041109021488;	0.062789367860990
0.107598020244887;	0.092913343183428;	0.055785044199532;	0.043126939896057
0.085523250128199;	0.072307990997964;	0.043283631842212;	0.033811097082882
0.069627765210743;	0.057241291710683;	0.034127907255893;	0.027030451283302
0.081998200682078;	0.068929340415913;	0.045038153952709;	0.045096838990954
0.070110501726159;	0.056963198102250;	0.036633817001940;	0.037563846410244
0.046625031318945;	0.035713186701756;	0.021125265787164;	0.018230894595501
0.042516815101727;	0.031789104865587;	0.018776055112718;	0.017053397469464
0.059338928884619;	0.050308599307925;	0.033028376051467;	0.028163696290497
0.059841066316403;	0.053838264995415;	0.037219706689482;	0.030649480494312
0.037453776193430;	0.028885273212189;	0.017863006624064;	0.016839851838600
0.034278643454145;	0.025657874570326;	0.015999635891756;	0.015628388979167
0.034476808931215;	0.026250777678338;	0.016459322266964;	0.016324144193424
0.033546751928347;	0.025797520723032;	0.016576680335649;	0.016835173587687
0.031499310041694;	0.023858325067874;	0.015880962569590;	0.016505123132161
0.032191042974044;	0.025022024894485;	0.016775060295420;	0.017415968354818
0.031815485022719;	0.025143313164813;	0.017184918303053;	0.018099161377138
0.031328947371561;	0.024977775030120;	0.017356170399500;	0.018527002678080
0.031015532307655;	0.025184872891489;	0.017782727680927;	0.019226101527301
0.030747794438539;	0.025334527627000;	0.018502691856741;	0.019809730530628
0.030809092150018;	0.025789540845526;	0.019221141701379;	0.020541074699696
0.030414990752938;	0.025681375453814;	0.019351333455311;	0.020980161074334
0.030495036494205;	0.025987762711372;	0.019908785318822;	0.021546651963756
0.029949100952879;	0.026178890838089;	0.020299565712049;	0.022089985851990
0.029913770214269;	0.026623594017348;	0.020795420465749;	0.022763272478721
0.029615425508895;	0.026270645963569;	0.020847095043940;	0.023291576607062
0.029014386041963;	0.026438922848816;	0.021264847808806;	0.023863440191935
0.028932738942839;	0.026602256824494;	0.021764343113732;	0.024570470638096
0.028868187561145;	0.026545720081865;	0.022065547898753;	0.025125026540657
0.028340981872166;	0.026735891858622;	0.022483113398637;	0.025676512161434
0.028284187202201;	0.026865519697626;	0.022943653863631;	0.026297491878923
0.028306962118676;	0.026907311999992;	0.023310102826265;	0.027015937444877
0.027845838423119;	0.027240023696969;	0.023955404651892;	0.027587460831303
0.027652998650223;	0.027411413076679;	0.024496665905589;	0.027967791188481
0.027415763894839;	0.027078415526571;	0.024617707422491;	0.028310911026300
0.026871394405148;	0.026960211424197;	0.024936580956987;	0.028486012720195
0.026504176866825;	0.027174581677770;	0.025455571272970;	0.028692001885364
0.026462386852902;	0.027260294974144;	0.025821199686002;	0.029041310878084
