0.465045478597811;	0.051942549296380;	0.057894808171678;	0.051991805318931;	0.046983977975068;	0.046072220578117;	0.067584373388483;	0.056699521688967;	0.032589588065289;	0.028032656939110;	0.093614886868480;	0.119693874490490;	0.066393800415964;	0.074188996568298;	0.072909607115732;	0.079100503080685;	0.016697709169710;	0.016047034277911;	0.015707896100577;	0.015440134821373;	0.015323872936201;	0.015458537721112;	0.015437941330647;	0.015262671031179;	0.015117811365377;	0.015506197794279;	0.016087133053054;	0.015685206753712;	0.016049648879643;	0.016584837536555;	0.016116502844340;	0.016751846726409;	0.017164976942940;	0.016994979660236;	0.017766034708900;	0.018400429027878;	0.018137021813195;	0.018961645021631;	0.019565553079732;	0.020094086543291;	0.019997856770613;	0.020904790780545;	0.021162896537692;	0.022354027302823;	0.023112711509273;	0.023139781907242;	0.023887496505933;	0.024331587367458;	0.024695621472202;	0.025899459391763;	0.026971725163925;	0.027422674917161;	0.027086955897479;	0.027796418953234;	0.028166321115856;	0.028780851011252;	0.028934485601403;	0.029535974228832;	0.030445712997386;	0.030884856268336;	0.030625394516163;	0.031203099138332;	0.032031064805388;	0.032755633154968;	0.033099381608709;	0.033161364804812;	0.033598254409291;	0.034062218713089;	0.034801166031289;	0.035145619780280;	0.036084036505343;	0.036957443472295;	0.037727194260404;	0.038190895337405;	0.038100339266434;	0.038785198858183;	0.039837852435044;	0.041012721055608;	0.042146892353406;	0.043309582739880;	0.044499786253691;	0.045677622420871;	0.046982288153171;	0.048319201884434;	0.049646722844222;	0.053651345701448;	0.055323456244930;	0.056467770800445;	0.057452403356816;	0.058844943028551;	0.060171746804061;	0.061588427958404;	0.063177012233222;	0.064295901704879;	0.065346975553864;	0.066466486968705;	0.068174383179576;	0.070400302257659;	0.073416968887528;	0.076259091409638;	0.079379242680174;	0.082840574759449;	0.086582074742433;	0.090973336147352;	0.094558522024926;	0.098766560544282;	0.103981430561642;	0.109244449160109;	0.115482298542971;	0.122735192432366;	0.131259890792630;	0.137418754139236;	0.147734540989817;	0.160237897867096;	0.171329866495823;	0.183196785342638;	0.198958241049465;	0.212389573319006;	0.262248349083932;	0.351848930676150
0.465365865018771;	0.052206473425796;	0.058180258987688;	0.052251242827429;	0.047220818364224;	0.046146300590010;	0.067665313384306;	0.056777038870234;	0.032654392209187;	0.028093683597751;	0.093693050577548;	0.119774683393082;	0.066453687082145;	0.074247810886080;	0.072967708715809;	0.079159773140828;	0.016761923820680;	0.016110830059578;	0.015774376649532;	0.015508399669220;	0.015394647778891;	0.015533497408263;	0.015515388440311;	0.015340947100649;	0.015197376444827;	0.015590712725463;	0.016176530686890;	0.015775453151337;	0.016143230385880;	0.016683065899338;	0.016213073642404;	0.016853049941131;	0.017270108493800;	0.017100846274322;	0.017874573330705;	0.018516930447100;	0.018253456686188;	0.019085181306709;	0.019685546690126;	0.020217853164011;	0.020122882044830;	0.021035720767020;	0.021302501529798;	0.022500240269093;	0.023263877751253;	0.023289494310202;	0.024041465575534;	0.024481297999876;	0.024849455417728;	0.026059256568552;	0.027137473400699;	0.027591530787999;	0.027259111633857;	0.027973240044790;	0.028347726001376;	0.028966005051408;	0.029118663670820;	0.029722133655425;	0.030636722907469;	0.031079145409842;	0.030813436849772;	0.031394695637381;	0.032227088244480;	0.032955532744052;	0.033301579454073;	0.033363988676205;	0.033803935642908;	0.034270998519478;	0.035013871181495;	0.035360192718525;	0.036303293481835;	0.037181107603476;	0.037954742748143;	0.038420459300723;	0.038330428130775;	0.039019401710691;	0.040077307697470;	0.041257992601700;	0.042397956826400;	0.043566487704641;	0.044762845394572;	0.045946978461704;	0.047258219749279;	0.048601961918066;	0.049936236571368;	0.053723483427295;	0.055398167908256;	0.056544715774485;	0.057531609587305;	0.058926815022692;	0.060256305277193;	0.061675863323843;	0.063267412229555;	0.064388416656935;	0.065441905448414;	0.066563880897766;	0.068275272763707;	0.070505044137745;	0.073526162508737;	0.076372749153466;	0.079497601303760;	0.082963880891306;	0.086710509156030;	0.091107276786590;	0.094697746396880;	0.098911408158547;	0.104132440197333;	0.109401891242640;	0.115646428378360;	0.122906310751059;	0.131438195561806;	0.137603718799167;	0.147926941912272;	0.160436788989518;	0.171534712451474;	0.183407161192325;	0.199172959593490;	0.212608034473985;	0.262467059515298;	0.352962100884508
0.465596933487980;	0.052398269085312;	0.058373827376120;	0.052417858758712;	0.047364778576856;	0.046307381211943;	0.067833098457668;	0.056931653805767;	0.032780336716192;	0.028207556060205;	0.093831049365183;	0.119911749321541;	0.066552445002666;	0.074341406458249;	0.073056107267462;	0.079246204309484;	0.016851920438555;	0.016197438610598;	0.015859405609948;	0.015593917668411;	0.015479525813326;	0.015618946500080;	0.015599920628637;	0.015425694738308;	0.015280442510205;	0.015674082917797;	0.016262358881784;	0.015859269029979;	0.016228154614584;	0.016770664045495;	0.016298924025376;	0.016941012007836;	0.017359687643175;	0.017189343528026;	0.017967397075528;	0.018608371830583;	0.018343641083861;	0.019176484552181;	0.019784874611096;	0.020319299718650;	0.020222673101273;	0.021138677541610;	0.021397126175799;	0.022598215103625;	0.023363990854158;	0.023391229533235;	0.024145937378150;	0.024594444323783;	0.024959530506515;	0.026172437306446;	0.027253717335988;	0.027708988793351;	0.027370264931771;	0.028085805220426;	0.028458486606282;	0.029077976027480;	0.029231374375204;	0.029835822972041;	0.030751601165704;	0.031194576036169;	0.030932673203783;	0.031514781907785;	0.032348427741091;	0.033077670152645;	0.033423479130436;	0.033484573016062;	0.033924486612612;	0.034391446369949;	0.035134583845435;	0.035479080080042;	0.036422847607236;	0.037301113858251;	0.038074866184697;	0.038539543760676;	0.038446347025125;	0.039135855396847;	0.040194707331958;	0.041376459872611;	0.042517331478223;	0.043686640066613;	0.044883761175225;	0.046068560102683;	0.047380427782048;	0.048724736086764;	0.050059373575250;	0.053900839308223;	0.055579143979795;	0.056728281260865;	0.057717437863778;	0.059115553857878;	0.060447773050657;	0.061870216491149;	0.063464519607757;	0.064586116212125;	0.065640560940327;	0.066763260699972;	0.068477141177516;	0.070709680703699;	0.073734253896991;	0.076583849503251;	0.079711646862124;	0.083180796767075;	0.086930071746088;	0.091329529563653;	0.094921717120089;	0.099136954755668;	0.104359607905353;	0.109630219880538;	0.115875337190281;	0.123135193219471;	0.131666264066995;	0.137829381353986;	0.148150133827118;	0.160655560631094;	0.171747882713171;	0.183613789020053;	0.199371530978850;	0.212798240628937;	0.262646730281436;	0.353268275513214
0.465858320872215;	0.052643058348754;	0.058625781611287;	0.052640826780809;	0.047563130918175;	0.046482286822236;	0.068011390229666;	0.057095799302183;	0.032915811281252;	0.028330386698246;	0.093977217191892;	0.120057047044688;	0.066660056349429;	0.074443936746020;	0.073153950678530;	0.079342835247568;	0.016953637880996;	0.016295483005184;	0.015958511391484;	0.015693123825313;	0.015579641250002;	0.015722262773837;	0.015704085038048;	0.015528749749273;	0.015382959610334;	0.015780521441204;	0.016372753256670;	0.015968887772901;	0.016339955952418;	0.016886811550465;	0.016412036930238;	0.017058146292081;	0.017480205234521;	0.017309623858038;	0.018089054610530;	0.018738043366521;	0.018472194624978;	0.019311752939701;	0.019913792317605;	0.020450975620568;	0.020354646011246;	0.021275493611245;	0.021543307705360;	0.022749799380951;	0.023519378926659;	0.023543235876784;	0.024300705529804;	0.024741112269174;	0.025109599659812;	0.026326643925642;	0.027411949192768;	0.027868607803454;	0.027533532479902;	0.028252044839052;	0.028628568511695;	0.029249987643336;	0.029400035074230;	0.030004342904175;	0.030923031721300;	0.031367431259494;	0.031094602542217;	0.031677973449177;	0.032513522432063;	0.033244183607772;	0.033590181856577;	0.033649837881033;	0.034090544046751;	0.034558335421636;	0.035302888783992;	0.035647831979872;	0.036593434095002;	0.037473282809979;	0.038248190986451;	0.038712802763332;	0.038620577519635;	0.039310945073710;	0.040371366868384;	0.041555000252341;	0.042697668014841;	0.043868732515631;	0.045067741288219;	0.046254438714158;	0.047568307018862;	0.048914689318662;	0.050251260258667;	0.054092074561131;	0.055772621098562;	0.056922973360891;	0.057912913603615;	0.059312485942843;	0.060646060191154;	0.062070078807017;	0.063665868335299;	0.064786810091591;	0.065841093149284;	0.066963488200706;	0.068678982599529;	0.070913534055222;	0.073940914906979;	0.076793058680405;	0.079923501553719;	0.083395386352140;	0.087147337143643;	0.091549628211160;	0.095143832174631;	0.099361041039333;	0.104585776313522;	0.109858121051880;	0.116104544794687;	0.123365344780569;	0.131896984783521;	0.138059744567831;	0.148382666882620;	0.160893705105174;	0.171991121978517;	0.183859624306084;	0.199618175063648;	0.213045234116494;	0.262890274491591;	0.353600714236392
0.466144662914278;	0.052926287753206;	0.058914890107121;	0.052896924680451;	0.047790972706282;	0.046683273193922;	0.068213403645824;	0.057281808194939;	0.033071907658922;	0.028471615623713;	0.094141720622562;	0.120220248654409;	0.066782586203553;	0.074560954498551;	0.073264733822382;	0.079451646102817;	0.017458975235740;	0.016405988609017;	0.016067538740157;	0.015803705397392;	0.015690137571988;	0.015834341347278;	0.015815862768491;	0.015641792382686;	0.015494728275022;	0.015893505305698;	0.016489917088047;	0.016084335486854;	0.016457279660685;	0.017007989673094;	0.016530986029943;	0.017179986445710;	0.017604525540792;	0.017432753717101;	0.018217807702661;	0.018865554954032;	0.018598322233992;	0.019439779308832;	0.020052047425663;	0.020592445668693;	0.020494283312209;	0.021419752891104;	0.021676937590552;	0.022888189794726;	0.023661002629125;	0.023687198614838;	0.024448743882828;	0.024901046074046;	0.025265709753165;	0.026487414324373;	0.027577375941985;	0.028036301808126;	0.027692931120099;	0.028413862816898;	0.028788154784706;	0.029411700451851;	0.029563310779698;	0.030169538246683;	0.031090343427615;	0.031536060543744;	0.031270504297362;	0.031855890255932;	0.032694039737916;	0.033426700101133;	0.033773302498842;	0.033831985849347;	0.034273575581229;	0.034742172062245;	0.035488049082374;	0.035830558609131;	0.036778065774178;	0.037659555228341;	0.038435654624584;	0.038899551917992;	0.038801144312227;	0.039493599977613;	0.040556786774740;	0.041743462848130;	0.042889042850873;	0.044062932704379;	0.045264852084234;	0.046454419486162;	0.047771225528384;	0.049120575028806;	0.050459919752982;	0.054301657471678;	0.055985519602323;	0.057138290566580;	0.058132304638420;	0.059537240540826;	0.060875775026336;	0.062304861758016;	0.063905609707454;	0.065028898161756;	0.066086059999760;	0.067211031586268;	0.068931365298161;	0.071171112472916;	0.074204491759956;	0.077062139905583;	0.080198036320424;	0.083675332729563;	0.087432520258475;	0.091840202996591;	0.095438879234859;	0.099660670414766;	0.104890370711230;	0.110167586666005;	0.116418749002133;	0.123684225348976;	0.132220324278280;	0.138386320298262;	0.148712619353700;	0.161224734012969;	0.172323061707075;	0.184192878488847;	0.199951656414880;	0.213378606489535;	0.263219102114470;	0.353981961023759
0.466467327326597;	0.053252974574370;	0.059245399825717;	0.053190216726358;	0.048052078418184;	0.046913689806081;	0.068440950919719;	0.057491765566079;	0.033250136152422;	0.028633208974883;	0.094326035508742;	0.120402244436171;	0.066922309630261;	0.074693950216144;	0.073391080730512;	0.079575893734853;	0.017589476471636;	0.016936928445486;	0.016193420233607;	0.015928891213937;	0.015815863075142;	0.015963578362309;	0.015945545136919;	0.015769267202675;	0.015620999959443;	0.016023915892991;	0.016624411430941;	0.016217461177724;	0.016592159824090;	0.017147567925613;	0.016666472717124;	0.017319499392308;	0.017747585790260;	0.017575138999402;	0.018360863047816;	0.019017627488999;	0.018748772093705;	0.019597487655111;	0.020201394388387;	0.020744582084242;	0.020646488637505;	0.021577029620028;	0.021844730707471;	0.023061826741227;	0.023838905579115;	0.023861165928462;	0.024625781250980;	0.025068353534835;	0.025436787720523;	0.026662945807170;	0.027757260910662;	0.028217777279905;	0.027879036841070;	0.028603365312747;	0.028982293005585;	0.029608110659510;	0.029758203358202;	0.030369841964509;	0.031298847978682;	0.031748771288206;	0.031470962424930;	0.032059331656262;	0.032901023633275;	0.033636516225324;	0.033984442058607;	0.034042329456258;	0.034485969698393;	0.034956818045058;	0.035705725400219;	0.036050157041547;	0.037001241043058;	0.037886046652270;	0.038664968151262;	0.039130230186896;	0.039035733633516;	0.039730668262627;	0.040797220114355;	0.041987672834878;	0.043136949512326;	0.044314502865327;	0.045520271761913;	0.046713703414256;	0.048034498525990;	0.049387919097219;	0.050731121693902;	0.054561013786157;	0.056249311297111;	0.057405120988100;	0.058400297528203;	0.059807086111549;	0.061147784096853;	0.062579666233355;	0.064183300809278;	0.065306739238432;	0.066365051710320;	0.067491153484344;	0.069215576629284;	0.071460161387135;	0.074499637629324;	0.077363304124068;	0.080505522477905;	0.083989457121083;	0.087753486123743;	0.092168517999696;	0.095773868101417;	0.100002692467328;	0.105239998811534;	0.110524826418205;	0.116783464490622;	0.124056298694248;	0.132599446264282;	0.138771221572671;	0.149103363159630;	0.161617750439964;	0.172718074622865;	0.184591299255132;	0.200353044610843;	0.213783679512591;	0.263624700941234;	0.355840711000271
0.466802484528225;	0.053628508377354;	0.059621839622486;	0.053524473451117;	0.048349758435818;	0.047176532540650;	0.071096564563836;	0.057726945352256;	0.033453362953970;	0.028816594901053;	0.094530605902404;	0.120604093776938;	0.067079242302348;	0.074844095648591;	0.073532479381375;	0.079714317047687;	0.017734750671633;	0.017077146997097;	0.016330935483492;	0.016068478258302;	0.015954887295173;	0.016105692828189;	0.016089714858705;	0.015916970219326;	0.015768209257719;	0.016173381006486;	0.016780144663475;	0.016371827166467;	0.016749374175433;	0.017310527116397;	0.016827143457326;	0.017484446155495;	0.017916618872207;	0.017743363885703;	0.018536708433656;	0.019193108282754;	0.018923266768891;	0.019775651287327;	0.020392200782598;	0.020940445985498;	0.020840839871438;	0.021778416452661;	0.022034449720882;	0.023258523374718;	0.024040664849893;	0.024065839219596;	0.024836425145370;	0.025293207252205;	0.025657571039000;	0.026890533658905;	0.027991697016916;	0.028455885542980;	0.028107597455989;	0.028835847562013;	0.029212766868975;	0.029841944455964;	0.029991456325096;	0.030600226323357;	0.031527814659547;	0.031977709518246;	0.031708126774834;	0.032298392863199;	0.033142964257968;	0.033880781720757;	0.034229482224826;	0.034286137512324;	0.034731022042633;	0.035203026766918;	0.035953736624188;	0.036294783965565;	0.037248552817352;	0.038135846192437;	0.038916810521057;	0.039381635351923;	0.039278302759883;	0.039976823788588;	0.041047941383130;	0.042243465608708;	0.043397815174135;	0.044580488198326;	0.045791636356150;	0.046990527713846;	0.048317035576057;	0.049676335475436;	0.051025256303140;	0.054849732662028;	0.056543966178218;	0.057704411165056;	0.058703706761114;	0.060115426990468;	0.061460889136522;	0.062897863757614;	0.064506377662193;	0.065631202022963;	0.066691893992744;	0.067820158030495;	0.069550142475002;	0.071801091823925;	0.074848358676877;	0.077719821862405;	0.080870283062357;	0.084362965092627;	0.088136052933303;	0.092560743388942;	0.096175047100535;	0.100413342205308;	0.105660875080933;	0.110956176803953;	0.117225539088472;	0.124509756376585;	0.133065330640599;	0.139250463561425;	0.149598685818397;	0.162127972303273;	0.173247673061263;	0.185150298019991;	0.200950010761206;	0.214419789044625;	0.264286904900314;	0.357211692155074
0.468331342028257;	0.054100477129258;	0.060092120859856;	0.053943950497061;	0.048724701775897;	0.047501807377687;	0.071411428220125;	0.063761505988946;	0.033707776729817;	0.029048476940097;	0.094788308368241;	0.120858318569535;	0.067280198912856;	0.075036030507788;	0.073714979326473;	0.079893963673278;	0.017939888235952;	0.017257146771740;	0.016957200382959;	0.016249863603378;	0.016137078333149;	0.016291521190385;	0.016273417527825;	0.016095745116020;	0.015944098844214;	0.016353651024842;	0.016965003294027;	0.016554264913505;	0.016933171467096;	0.017500071936224;	0.017010652751225;	0.017672294365104;	0.018108542908717;	0.017933801971637;	0.018727112655177;	0.019394305460582;	0.019121885397980;	0.019982732440558;	0.020588353766413;	0.021139804575309;	0.021039824907165;	0.021983428208775;	0.022251079437182;	0.023482116535851;	0.024269559575507;	0.024290036211322;	0.025064754540392;	0.025510190577150;	0.025878926199817;	0.027117705926107;	0.028224724261544;	0.028691595071634;	0.028349569267891;	0.029082942028020;	0.029466548432590;	0.030099690292923;	0.030246645262693;	0.030859300200816;	0.031794540725388;	0.032248829804815;	0.031963442150076;	0.032556933689199;	0.033405485781754;	0.034146513818468;	0.034496756164599;	0.034552265898253;	0.034999497100358;	0.035474004735455;	0.036228001057274;	0.036571055006506;	0.037528694725734;	0.038419585342712;	0.039203595741783;	0.039669856147785;	0.039572556107679;	0.040273850868238;	0.041348795138272;	0.042548698912094;	0.043707444745236;	0.044894585546366;	0.046110535094921;	0.047314363548867;	0.048646168381720;	0.050011040816565;	0.051365438248547;	0.055183379519295;	0.056883999284417;	0.058049599491756;	0.059053730339530;	0.060471550357717;	0.061823186329499;	0.063266942257501;	0.064882061929144;	0.066009454035901;	0.067073990399260;	0.068205794229406;	0.069943297276791;	0.072202631696110;	0.075259860214513;	0.078141423806721;	0.081302605795122;	0.084806872967096;	0.088592448899847;	0.093044193811917;	0.096747291680316;	0.101064242994562;	0.106383267528716;	0.111746833597895;	0.118081158337938;	0.125426960000348;	0.134039786743001;	0.140271558624946;	0.150659844427159;	0.163214972248990;	0.174355369131477;	0.186279820474494;	0.202094458269210;	0.215566233526247;	0.265426484939981;	0.359748899622273
0.468712832233497;	0.054643829700222;	0.060627292714705;	0.054419729030046;	0.049148748352553;	0.047876573230682;	0.071766111909978;	0.064087859258929;	0.040418254876613;	0.029308586641521;	0.095068345928175;	0.121133219981196;	0.067499660332603;	0.075246357399879;	0.073911826528316;	0.080085902112979;	0.018153311408886;	0.017481721708427;	0.017145539323089;	0.016945064818986;	0.016326966201518;	0.016483291556705;	0.016464804700388;	0.016290381243558;	0.016136849193991;	0.016547793389872;	0.017166487249817;	0.016753741754689;	0.017135514393759;	0.017709436964153;	0.017216967280776;	0.017883247887365;	0.018324422739598;	0.018148505021530;	0.018950683649652;	0.019616931436156;	0.019343275993910;	0.020208225644164;	0.020829069315925;	0.021386587007409;	0.021284546453586;	0.022236466532589;	0.022488724219030;	0.023727654583955;	0.024520951660010;	0.024544693052649;	0.025326247778388;	0.025788551176378;	0.026151340152733;	0.027397555134602;	0.028512069875000;	0.028982874410440;	0.028628890620196;	0.029366390656076;	0.029747040419867;	0.030383650047161;	0.030531850546419;	0.031146810614751;	0.032085508842984;	0.032542502027046;	0.032268166979184;	0.032865685802804;	0.033719222183897;	0.034464365553177;	0.034816788802406;	0.034871758141490;	0.035321620914547;	0.035798787708515;	0.036556183591611;	0.036895518396589;	0.037857315743482;	0.038752039702846;	0.039539202235246;	0.040056571387144;	0.040064135570920;	0.040821572718774;	0.041932061990567;	0.043161745690083;	0.044346084074128;	0.045557707218600;	0.046800703251829;	0.048035123067262;	0.049398711645433;	0.050796079866576;	0.052182808034537;	0.055875739353064;	0.057608081351260;	0.058802045420336;	0.059833399301493;	0.061281348126417;	0.062663472639794;	0.064139030470522;	0.065785960137143;	0.066935810767241;	0.068025646205003;	0.069182294680914;	0.070955185677480;	0.073253293445826;	0.076354621240263;	0.079280787957909;	0.082488350759572;	0.086040595016162;	0.089874502861734;	0.094361726974090;	0.098033147304657;	0.102329025630087;	0.107635049402663;	0.112986175970777;	0.119308421379636;	0.126642145389648;	0.135242527001553;	0.141461693989132;	0.151841087447073;	0.164385670200517;	0.175519121621751;	0.187442913513041;	0.203258224288630;	0.216730413693183;	0.266590968091740;	0.363005454148610
0.469399453403195;	0.055264593599016;	0.061230909521060;	0.054959583139836;	0.049631029649063;	0.048303066850135;	0.072165294512032;	0.064457482431347;	0.040749456736744;	0.039709176840948;	0.103489443272935;	0.121448734478628;	0.067759119344157;	0.075493969812087;	0.074146895271543;	0.080316816529173;	0.018405702151867;	0.017710769368689;	0.017411618801727;	0.017176948358161;	0.017091923900091;	0.017361250266569;	0.016700686836104;	0.016519992125865;	0.016363234473954;	0.016779976764745;	0.017404225461297;	0.016988657859418;	0.017371510946606;	0.017952787624416;	0.017452781330748;	0.018124286386389;	0.018570961926568;	0.018393593095487;	0.019195459484842;	0.019875681272630;	0.019599490889097;	0.020475399138440;	0.021113037763617;	0.021739502558535;	0.021668805829239;	0.022655348226516;	0.022940228542763;	0.024207609100240;	0.025025628451960;	0.025058277370235;	0.025867631647637;	0.026336476540783;	0.026720378976999;	0.027998473089149;	0.029144855118067;	0.029638347993376;	0.029305182321074;	0.030070438710058;	0.030477666624630;	0.031137848713176;	0.031289263384818;	0.031918075533554;	0.032881683305099;	0.033358348253769;	0.033066155540466;	0.033683798373815;	0.034560686799624;	0.035327111866186;	0.035695147870865;	0.035757362152084;	0.036225211744969;	0.036720835993775;	0.037499970146027;	0.037851868093668;	0.038838394302974;	0.039757089190350;	0.040566476137254;	0.041047788807734;	0.040954761548722;	0.041684300492202;	0.042793054749203;	0.044029581969418;	0.045224930811969;	0.046449028098103;	0.047703366485259;	0.048946011381985;	0.050318402714582;	0.051724955766774;	0.053120327494314;	0.056791718579308;	0.058535928876518;	0.059738797476749;	0.060779112958547;	0.062239730514130;	0.063634547660181;	0.065124511547961;	0.066785476118171;	0.067938429530697;	0.069034268176794;	0.070195089611275;	0.071981275831771;	0.074292860145729;	0.077408853517959;	0.080347490569525;	0.083566005921484;	0.087128154337425;	0.090971069097777;	0.095467259886616;	0.099145982634289;	0.103453524692048;	0.108775137290877;	0.114144934697464;	0.120490298198653;	0.127852380844865;	0.136486709302710;	0.142741800271076;	0.153161254252717;	0.165742314818412;	0.176920623629969;	0.188905913398795;	0.204791279779173;	0.218326012188371;	0.268243251967573;	0.367201081421219
