0.618723389162106;	0.073824135529614;	0.085617089967094;	0.076690252756315;	0.069133396475462;	0.067516589361827;	0.094078867370219;	0.083997772298822;	0.052451661857509;	0.047437782740657;	0.105721799508114;	0.123430627891992;	0.067200059918696;	0.071127326524283;	0.070724284273156;	0.076493613781876;	0.040893522943705;	0.040281246253667;	0.040830873463922;	0.041566168442502;	0.042426459394382;	0.044028536529449;	0.044804635547767;	0.045317822696943;	0.045442073168594;	0.047677107395434;	0.050230125747318;	0.049876257555512;	0.052069541005706;	0.054574672651271;	0.053642079653958;	0.056664337192638;	0.058659751726367;	0.058695264800160;	0.062169099955594;	0.064832519567173;	0.064369599244462;	0.067854469815312;	0.070457409435754;	0.072673558589387;	0.072661559517475;	0.076471663241671;	0.077658973806382;	0.082175955118848;	0.085110498445639;	0.085333098322510;	0.088244173935507;	0.090182951170771;	0.091439694932695;	0.095749818338393;	0.100086459166386;	0.101682692964848;	0.100241915322498;	0.102912672079918;	0.104337600007685;	0.106453362471561;	0.106651573680074;	0.108029500349896;	0.110876284544190;	0.112377610450015;	0.111231006146705;	0.113197623295583;	0.116008033692395;	0.118262533367179;	0.118861566490444;	0.118486081270935;	0.119754705496451;	0.120975857900207;	0.123002143883004;	0.123806805022697;	0.126698242092648;	0.129266317395569;	0.131272221245006;	0.131758545458098;	0.130864665133908;	0.133248223729947;	0.136725608390961;	0.140697443986489;	0.144551098294579;	0.148359435281632;	0.152413155061647;	0.156550598579558;	0.160872084526140;	0.165397067753255;	0.169788568434507;	0.183176441261740;	0.188903903057312;	0.192543261465812;	0.195496360735906;	0.200021266297550;	0.204337226034200;	0.209242259267662;	0.214283558111216;	0.217373265326693;	0.220648807478602;	0.224584420956693;	0.230456907754128;	0.237623579933183;	0.247507062624806;	0.256907294768449;	0.267202163188335;	0.278482022303088;	0.290344182787011;	0.304229489770630;	0.315623313695410;	0.328194583142464;	0.343806841378120;	0.360458309326212;	0.377830877035333;	0.396650242070459;	0.416954726519255;	0.434350895074897;	0.468724195337565;	0.506145944429037;	0.536329505263027;	0.566549680515547;	0.600045752207577;	0.626132302193803;	0.653551225800557;	0.750688041382841
0.632612509610615;	0.085271163663660;	0.097998526366689;	0.087943241359551;	0.079405971792477;	0.070729564423639;	0.097589739295324;	0.087360176232769;	0.055261964413364;	0.050084137795664;	0.109112396088824;	0.126936181906604;	0.069797269255825;	0.073677658911136;	0.073243674851632;	0.079063734462719;	0.043678395008904;	0.043047885643457;	0.043714049233229;	0.044526672148738;	0.045495894685037;	0.047279615570630;	0.048163682770874;	0.048712703620199;	0.048892890301653;	0.051342602208557;	0.054107329840648;	0.053790262378818;	0.056128122960257;	0.058834757531500;	0.057830137975239;	0.061053221139669;	0.063218898734926;	0.063286176594077;	0.066875715359670;	0.069884393203074;	0.069418418326730;	0.073211040249449;	0.075659850924931;	0.078039347808781;	0.078081613650408;	0.082147417722945;	0.083710700591448;	0.088513799801804;	0.091662682888184;	0.091821690376671;	0.094916795106039;	0.096670362945105;	0.098105293865172;	0.102673379238540;	0.107267420902166;	0.108997781849390;	0.107699297389821;	0.110571630330974;	0.112194549248061;	0.114472239862776;	0.114627697013818;	0.116090990211721;	0.119147475621263;	0.120790454993360;	0.119372517396169;	0.121492831581759;	0.124494838413102;	0.126917187608677;	0.127615765512692;	0.127258821364494;	0.128660040099083;	0.130015616146171;	0.132212230521316;	0.133098126215125;	0.136192950008373;	0.138952446453638;	0.141127140145270;	0.141701287356779;	0.140830501382707;	0.143392838844962;	0.147098338899978;	0.151322716516521;	0.155427883209599;	0.159489766706482;	0.163810599336633;	0.168221312297408;	0.172828086094444;	0.177649286921579;	0.182333729256122;	0.186302400019506;	0.192141458646731;	0.195877633060775;	0.198928738507899;	0.203569183057660;	0.208001572503998;	0.213031288196488;	0.218201078583177;	0.221382433642024;	0.224762646357170;	0.228805011012993;	0.234829023324319;	0.242162696676943;	0.252239223456408;	0.261833040210926;	0.272331790014499;	0.283826258797825;	0.295910895803730;	0.310035122208376;	0.321658194641421;	0.334473457574859;	0.350353139154324;	0.367283776462288;	0.384946585875798;	0.404069236522011;	0.424685584024442;	0.442370736680135;	0.477066759937881;	0.514770004093459;	0.545211685567334;	0.575671532102039;	0.609355700546434;	0.635604107501799;	0.663032885036616;	0.766187490154698
0.642629638787649;	0.093589770964083;	0.106394433687992;	0.095170047772158;	0.085649965786557;	0.077715885434032;	0.104867542611544;	0.094066727096372;	0.060723718817797;	0.055022120989716;	0.115098462835631;	0.132882140110653;	0.074080276307098;	0.077736239790554;	0.077076821402485;	0.082811657953648;	0.047581399648093;	0.046803935684704;	0.047401616098565;	0.048235485841929;	0.049177017635165;	0.050985617971367;	0.051829974477090;	0.052388326406537;	0.052495588478483;	0.054958414449928;	0.057829732017863;	0.057425383678216;	0.059811216177731;	0.062633782232783;	0.061553320176408;	0.064867918055925;	0.067103618593210;	0.067123902358441;	0.070901009333232;	0.073849453929814;	0.073328820116654;	0.077169750905624;	0.079966625982818;	0.082437810370951;	0.082408071336640;	0.086610912010140;	0.087812395982763;	0.092760504671584;	0.096001838196864;	0.096230827221747;	0.099444260676284;	0.101573597932121;	0.102875122301196;	0.107577496248136;	0.112303973896307;	0.114086601756369;	0.112514325720730;	0.115447475634397;	0.116991855698867;	0.119321690029963;	0.119508842658021;	0.121014234353210;	0.124122001075772;	0.125788697985690;	0.124535426227373;	0.126692432228628;	0.129748661348578;	0.132205572240776;	0.132893867831663;	0.132480011602935;	0.133879895529361;	0.135231136467862;	0.137439402276736;	0.138246420773828;	0.141370398143211;	0.144149757590781;	0.146329804943775;	0.146859211797839;	0.145851430058372;	0.148437223329606;	0.152183992831423;	0.156454902898680;	0.160599642330597;	0.164695459938521;	0.169049588543796;	0.173489350734099;	0.178123432571932;	0.182969312584316;	0.187669603362484;	0.193987901186074;	0.199983981395384;	0.203832457903585;	0.206981661348495;	0.211748282527904;	0.216298960897476;	0.221453747432220;	0.226742937390565;	0.229949947518619;	0.233371627773628;	0.237445324300975;	0.243577267284495;	0.251031021955531;	0.261257504682967;	0.270981950497840;	0.281608617854828;	0.293227810031310;	0.305427512239225;	0.319668765194869;	0.331366652177999;	0.344250592139295;	0.360200996259613;	0.377182408996427;	0.394870791975853;	0.413992699530942;	0.434574119190200;	0.452155236377538;	0.486744470752550;	0.524256127194222;	0.554454842745638;	0.584630908487694;	0.617965564424877;	0.643850894627468;	0.670822113320799;	0.772413353308959
0.653961232056812;	0.104206790541703;	0.117322649309759;	0.104840973663017;	0.094253052177221;	0.085301790934845;	0.112600952525732;	0.101186596481413;	0.066598786437424;	0.060348628742746;	0.121438812281564;	0.139185085232257;	0.078747276650399;	0.082182288196775;	0.081319567281122;	0.087001924150348;	0.051992764237039;	0.051055909856393;	0.051699759533759;	0.052537908139289;	0.053518974830539;	0.055466583364775;	0.056347832229040;	0.056857915624510;	0.056941884122858;	0.059574777529158;	0.062617593111629;	0.062179595344575;	0.064660007125196;	0.067671032240166;	0.066458804037063;	0.069947721033909;	0.072330041303313;	0.072339917578775;	0.076176562116414;	0.079472510054216;	0.078903227656103;	0.083035159034492;	0.085556077667194;	0.088146611548013;	0.088129447681869;	0.092541979135381;	0.094149469516487;	0.099331475813422;	0.102737350270645;	0.102819198290774;	0.106151907312160;	0.107929508321107;	0.109377973184292;	0.114259250095885;	0.119159744796829;	0.121002018342900;	0.119587284254608;	0.122648742925843;	0.124359092114273;	0.126772121842301;	0.126813730476361;	0.128312656855904;	0.131546189080211;	0.133274292875293;	0.131546982682266;	0.133758475373848;	0.136897036291093;	0.139415384931265;	0.140111891414501;	0.139635836278764;	0.141070197084599;	0.142457639450756;	0.144727485205632;	0.145554125103195;	0.148757959103629;	0.151606267760008;	0.153836787441326;	0.154363724538678;	0.153398356746560;	0.156021775738382;	0.159836965974419;	0.164189760543775;	0.168412694657406;	0.172584937509276;	0.177021176745661;	0.181543494512747;	0.186264515453233;	0.191200491084391;	0.195984758642461;	0.202275025542637;	0.208368412049180;	0.212269638439433;	0.215452847573502;	0.220282634260221;	0.224892070635730;	0.230115156191407;	0.235468811174938;	0.238647437495950;	0.242062156354709;	0.246122592436329;	0.252324564060682;	0.259865630152520;	0.270214019432867;	0.280049119249335;	0.290790706337501;	0.302528739123081;	0.314844751727893;	0.329209213006043;	0.340994837213348;	0.353964581379704;	0.370005682585495;	0.387062655214959;	0.404808098487531;	0.423971335483526;	0.444577799865764;	0.462143702756411;	0.496745773610446;	0.534236778525290;	0.564398473027299;	0.594520740855734;	0.627766737435775;	0.653572426366916;	0.680336422700430;	0.780009388532821
0.666374670942044;	0.116490990898709;	0.129862218351645;	0.115948741559528;	0.104135103116917;	0.094018825191090;	0.121363156820993;	0.109254698036514;	0.073368200436426;	0.066473015498419;	0.128574412960589;	0.146264586364433;	0.084061281078955;	0.087256628539303;	0.086123452161062;	0.091720384830239;	0.056946209621218;	0.055848411983603;	0.056428161437649;	0.057333764088218;	0.058311206081627;	0.060327567152734;	0.061195836043151;	0.061760760834830;	0.061789482863321;	0.064474977242344;	0.067699056946460;	0.067186624769084;	0.069748267147643;	0.072926410493613;	0.071617451229889;	0.075231662080673;	0.077721402263327;	0.077679555628200;	0.081759984396127;	0.085001728080149;	0.084372235534449;	0.088586233962841;	0.091550809099430;	0.094280516677124;	0.094183594202534;	0.098796241525675;	0.099942157778640;	0.105330250653603;	0.108875972802146;	0.109058773585640;	0.112567767667946;	0.114860699951488;	0.116143039347023;	0.121225895136023;	0.126327779437236;	0.128267848659985;	0.126492816817489;	0.129658622735946;	0.131271784975303;	0.133776542574715;	0.133885364404851;	0.135467034359956;	0.138791931758667;	0.140576804741109;	0.139164295288921;	0.141462890087715;	0.144713998488091;	0.147318928171210;	0.148041599564336;	0.147523469347461;	0.148996237091785;	0.150418719231618;	0.152746142740889;	0.153467600408538;	0.156754333761855;	0.159674105174071;	0.161956617822024;	0.162452981198843;	0.161219884943376;	0.163934189494494;	0.167869601414431;	0.172354643100629;	0.176704154648548;	0.180999186166899;	0.185561885938848;	0.190208879457589;	0.195057469826594;	0.200122268464215;	0.205026947558381;	0.211357444568976;	0.217594687044325;	0.221592918614864;	0.224865417361690;	0.229817084511883;	0.234540420726287;	0.239885889363349;	0.245356588956834;	0.248545636262445;	0.251995071218741;	0.256080740835515;	0.262402039365930;	0.270079016955256;	0.280597942798411;	0.290588115962945;	0.301485472927537;	0.313379851758731;	0.325846622193215;	0.340368228897426;	0.352275992108131;	0.365371193372587;	0.381550437551581;	0.398739339519807;	0.416608435180468;	0.435888360355602;	0.456597170334174;	0.474211165055440;	0.508869102903842;	0.546335083990018;	0.576441808734713;	0.606489782941598;	0.639597440246366;	0.665239642176463;	0.691672467483973;	0.789591376084554
0.680362968225873;	0.130659967083433;	0.144197297432039;	0.128669597648752;	0.115459803762281;	0.104012249291941;	0.131232710818214;	0.118361471538501;	0.081097442063070;	0.073480588138446;	0.136569286023365;	0.154159218889925;	0.090121000647393;	0.093023865481350;	0.091602293144359;	0.097108308546561;	0.062605983568122;	0.061263419346083;	0.061887632848763;	0.062762946512453;	0.063763915703659;	0.065932795408269;	0.066820509128871;	0.067289487763344;	0.067266072574379;	0.070131066334030;	0.073532171732137;	0.072960371444303;	0.075598010250052;	0.078979870989988;	0.077493278451036;	0.081282009989411;	0.083925471145003;	0.083854224703594;	0.087963500027868;	0.091596269325945;	0.090896232110493;	0.095424800564840;	0.098026144542434;	0.100876542719858;	0.100782285567997;	0.105614508835068;	0.107216379099134;	0.112857483725393;	0.116587772480100;	0.116599376083025;	0.120240988597234;	0.122111464342027;	0.123556728854320;	0.128832175404603;	0.134122292743826;	0.136130795665592;	0.134555831402711;	0.137868333588361;	0.139681826228915;	0.142284588120314;	0.142221983030134;	0.143796330886326;	0.147268960817832;	0.149133135181060;	0.147142503432314;	0.149504046945696;	0.152847617490423;	0.155523264377970;	0.156262318356675;	0.155679106567342;	0.157197820391446;	0.158670110993013;	0.161074512263609;	0.161839438593125;	0.165223211991008;	0.168229781938984;	0.170580488878641;	0.171093022181648;	0.169995858090642;	0.172760777530754;	0.176779199650815;	0.181361965465377;	0.185805999693897;	0.190194174754825;	0.194856568918016;	0.199603968225405;	0.204558532798236;	0.209733032847831;	0.214740776458182;	0.221045591682859;	0.227413220778998;	0.231495826731551;	0.234832787191340;	0.239881019796039;	0.244697632845950;	0.250147790340890;	0.255717907696980;	0.258894651397177;	0.262358725901038;	0.266447844965247;	0.272872431298667;	0.280670343485782;	0.291346346223928;	0.301481648289214;	0.312528031174400;	0.324575909341653;	0.337194916761900;	0.351877675371188;	0.363913875769859;	0.377139023958960;	0.393455408819534;	0.410767448653195;	0.428739984996337;	0.448102091060125;	0.468864260966792;	0.486469318325140;	0.521109199484714;	0.558467635387024;	0.588436782199976;	0.618322650331018;	0.651198124704268;	0.676599482249771;	0.702656707943370;	0.798428121890995
0.694892684421755;	0.146947453455035;	0.160524265260768;	0.143167040526487;	0.128370709622278;	0.115411986570301;	0.142320729880933;	0.128562107574978;	0.089910861624648;	0.081433247021451;	0.145442633275067;	0.162914933385711;	0.096927064394818;	0.099534882548727;	0.097733873311872;	0.103110982397533;	0.068906478399565;	0.067344648268397;	0.067851595668620;	0.068816839593510;	0.069793473457558;	0.072028316879213;	0.072885670852594;	0.073430659510560;	0.073331195425848;	0.076236364809538;	0.079855579336758;	0.079194540118910;	0.081916255124292;	0.085497965922823;	0.083891920803726;	0.087814884403176;	0.090585583309393;	0.090449110030833;	0.094836400561122;	0.098394285839773;	0.097624199773084;	0.102244251640552;	0.105362896180824;	0.108379172412637;	0.108189102271584;	0.113256166672083;	0.114294864718808;	0.120163390063027;	0.124049013047249;	0.124167320629472;	0.128006645612052;	0.130474157182279;	0.131704803061381;	0.137203003975797;	0.142716053950677;	0.144834043102357;	0.142824452253806;	0.146247872697860;	0.147930023336678;	0.150627605348897;	0.150633663298227;	0.152295541956593;	0.155860409811135;	0.157780239576770;	0.156186721193883;	0.158643119488702;	0.162108615755847;	0.164876989761359;	0.165643570430625;	0.165007748911689;	0.166565093448977;	0.168072304627601;	0.170534355984866;	0.171145250719890;	0.174611420739911;	0.177687845816500;	0.180086728678296;	0.180546681886610;	0.179043890603678;	0.181903958330573;	0.186048387165328;	0.190770228595439;	0.195347760179359;	0.199865642207153;	0.204661588408747;	0.209540234525031;	0.214629228990872;	0.219939011632840;	0.225072404014811;	0.231399710725439;	0.237910749338361;	0.242087499879416;	0.245501137148888;	0.250655799756760;	0.255570858401543;	0.261127266309265;	0.266795140948263;	0.269948329159564;	0.273418957418242;	0.277502744586628;	0.284030552350912;	0.291950402283171;	0.302784758951962;	0.313066276384815;	0.324260749825271;	0.336457775427907;	0.349219338618543;	0.364045416204046;	0.376184205227776;	0.389505739075118;	0.405917101198558;	0.423304086070680;	0.441329732890446;	0.460727739476476;	0.481510508755124;	0.499099575366549;	0.533730118283221;	0.571018767902614;	0.600922616956388;	0.630754655471070;	0.663550015604763;	0.688885258421974;	0.714705180504502;	0.807165055765875
0.712670316122471;	0.165738882921056;	0.179164653447503;	0.159754347149387;	0.143148218391110;	0.128460920426684;	0.154782733680694;	0.140097835059086;	0.099971910608465;	0.090560713972890;	0.155415097897290;	0.172691083303003;	0.104716719111146;	0.106938491755093;	0.104742640112206;	0.109978649723432;	0.076108388543675;	0.074184946483171;	0.074745577600926;	0.075626492035825;	0.076608698198379;	0.079017637973555;	0.079874432185271;	0.080257598718748;	0.080074183232673;	0.083176498211823;	0.086981469756630;	0.086236277185853;	0.089013159178308;	0.092822402009657;	0.090985670827896;	0.095086975418815;	0.098026125303680;	0.097842381562424;	0.102221369660456;	0.106233383015510;	0.105370733556553;	0.110340314501600;	0.112988558730738;	0.116133588140239;	0.115938838804741;	0.121243666769144;	0.122797516961552;	0.128939841202437;	0.133031504052605;	0.132946030716300;	0.136937111738001;	0.138902582979584;	0.140312174586366;	0.146020578704880;	0.151740002380546;	0.153937468227671;	0.152172660455913;	0.155764168959205;	0.157683829141593;	0.160495932195981;	0.160284271158414;	0.161904134117037;	0.165612668153821;	0.167616343339688;	0.165314928183668;	0.167831082118761;	0.171387851237056;	0.174225128337697;	0.175005742242994;	0.174289390427678;	0.175892633068992;	0.177450917841281;	0.179991767197027;	0.180660565089540;	0.184226411289386;	0.187392776740982;	0.189862920177098;	0.190346126780328;	0.189097385601167;	0.192006477580831;	0.196232288547279;	0.201050432860139;	0.205721162783798;	0.210330747983806;	0.215225053446095;	0.220202450243749;	0.225396467963601;	0.230815046674507;	0.236049793476502;	0.242389913109152;	0.249029753704983;	0.253290337111369;	0.256775009398244;	0.262035173035440;	0.267051996703410;	0.272722317620108;	0.278496741825811;	0.281628465104664;	0.285109629196442;	0.289186947101147;	0.295818577985098;	0.303855155324809;	0.314835905835730;	0.325247695351412;	0.336570251522541;	0.348894782890451;	0.361779592743791;	0.376736393263458;	0.388983150421229;	0.402422233194628;	0.418966310083853;	0.436484926558290;	0.454636809660290;	0.474150202193728;	0.495020519072776;	0.512621817754805;	0.547230646706945;	0.584387320939350;	0.614126551570443;	0.643768528062626;	0.676284388263602;	0.701300184243822;	0.726634822159086;	0.816661647791851
0.726858152922408;	0.187207648127110;	0.200288118903741;	0.178546658216609;	0.159907767643946;	0.143290051354551;	0.168709472976869;	0.152921487614125;	0.111423487786754;	0.100858164090464;	0.166413760378300;	0.183493419137897;	0.113410165887618;	0.115277508934973;	0.112546685255418;	0.117589620146937;	0.084084708362708;	0.081876072796043;	0.082228071285067;	0.083233564080402;	0.084153419127477;	0.086600810763663;	0.087379991666187;	0.087858739074808;	0.087558826978466;	0.090661319920289;	0.094713700505461;	0.093851765143553;	0.096700678216623;	0.100735669665916;	0.098748963757871;	0.102978028517505;	0.106055273960881;	0.105782831002492;	0.110467140099619;	0.114359212952007;	0.113410249886804;	0.118464146268102;	0.121712121904083;	0.125042181324117;	0.124725896739048;	0.130289584555634;	0.131148197623730;	0.137531403304484;	0.141789689196829;	0.141819054315548;	0.146021254988686;	0.148670257523733;	0.149801467898788;	0.155742499359646;	0.161695430709224;	0.164008279777548;	0.161724547129764;	0.165425360987375;	0.167169479581950;	0.170072681090142;	0.169942904915568;	0.171682167207897;	0.175502564521579;	0.177568790858867;	0.175766370353604;	0.178389592263352;	0.182080098804758;	0.185018620117019;	0.185832218278849;	0.185056940996046;	0.186701967300052;	0.188298509813096;	0.190899507830433;	0.191359082295962;	0.195006836257857;	0.198241445724573;	0.200755953645023;	0.201161396235553;	0.199321514385407;	0.202326516193222;	0.206679319646687;	0.211638045277457;	0.216443918593145;	0.221184852641646;	0.226214232945524;	0.231323749154985;	0.236653275310449;	0.242207697149181;	0.247567854799704;	0.253954666972293;	0.260738900557915;	0.265094844826062;	0.268657399049421;	0.274024061442716;	0.279137749441331;	0.284909293860281;	0.290771403587593;	0.293852274907823;	0.297316577995233;	0.301359349292575;	0.308080126263749;	0.316226685450326;	0.327356226456141;	0.337909483883598;	0.349378620832349;	0.361853882377571;	0.374885037624869;	0.389986126698915;	0.402333509356405;	0.415858518714808;	0.432473665989236;	0.450029384254504;	0.468180296047951;	0.487657631077328;	0.508460082291197;	0.525948640890156;	0.560421055261242;	0.597370650396588;	0.626904144718105;	0.656324213852006;	0.688552273834753;	0.713291603005152;	0.738205540260440;	0.825862233474756
0.742152417352424;	0.211780574946159;	0.224122768598557;	0.199834084771240;	0.178877114206805;	0.160109016566880;	0.184230901363831;	0.167235210525453;	0.124329202020090;	0.112606273415934;	0.178671144255252;	0.195404283994952;	0.123295946385669;	0.124644907370169;	0.121388968107654;	0.126220488793824;	0.093002852818709;	0.090366146883181;	0.090807945963294;	0.091634752071368;	0.092533533253650;	0.095190725723647;	0.095958162439335;	0.096185658227528;	0.095767765059953;	0.099093426780117;	0.103336696450046;	0.102363713552520;	0.105236993416908;	0.109525431799092;	0.107244770032566;	0.111653110742599;	0.114915955459156;	0.114576847127280;	0.119200216985128;	0.123625250553565;	0.122559583306199;	0.128002990836331;	0.130644133144335;	0.134112216193853;	0.133784869138293;	0.139605507967333;	0.141050187216222;	0.147724902173211;	0.152209381771662;	0.151993321403792;	0.156362572619557;	0.158413564714111;	0.159738035529088;	0.165903083402314;	0.172076121766044;	0.174476098212074;	0.172483182752055;	0.176368662849138;	0.178384363652973;	0.181412420985044;	0.181008564250806;	0.182667486066392;	0.186627188783429;	0.188780500941284;	0.186119342724801;	0.188793765434077;	0.192567906663894;	0.195566997990975;	0.196386784794557;	0.195508602354088;	0.197193420343866;	0.198836720456374;	0.201512291709181;	0.202045954061176;	0.205789798590972;	0.209111478105199;	0.211694685280112;	0.212129677974933;	0.210715988604014;	0.213764089811086;	0.218190469050870;	0.223236630411868;	0.228126231126028;	0.232948362467782;	0.238064494273042;	0.243259671676937;	0.248680334857680;	0.254328168112345;	0.259772028996876;	0.266184539156287;	0.273077600986513;	0.277498646667399;	0.281114762921089;	0.286569240089105;	0.291768537930152;	0.297640456081020;	0.303595722802229;	0.306630311579682;	0.310087939674819;	0.314104507015439;	0.320918229085250;	0.329165521869985;	0.340416620055037;	0.351071070783029;	0.362630898394502;	0.375187068171547;	0.388285607381347;	0.403448867777208;	0.415830291981921;	0.429388218611258;	0.446036008373672;	0.463611036173762;	0.481766735512303;	0.501233329536487;	0.522003386424292;	0.539408224024114;	0.573760998649900;	0.610515431702488;	0.639849837766525;	0.669041184281629;	0.700963002827388;	0.725408709446676;	0.749884448677923;	0.835066767029901
