0.618647845788974;	0.073823314954495;	0.085594595893829;	0.076675286970376;	0.069126313041221;	0.067517503103055;	0.094057640292889;	0.083988221660668;	0.052468036240506;	0.047457366878194;	0.105661800293604;	0.123336453726161;	0.067166249950199;	0.071090876994896;	0.070687523719283;	0.076449792405982;	0.040902830767515;	0.040290713206481;	0.040838778718714;	0.041573590855344;	0.042432220224823;	0.044031208878164;	0.044805629366028;	0.045319373021892;	0.045442956333542;	0.047678053929857;	0.050231192627916;	0.049877422306501;	0.052071686590230;	0.054577134420655;	0.053646208943772;	0.056669923958936;	0.058667327558303;	0.058705039143150;	0.062181923674494;	0.064849379351474;	0.064390159637021;	0.067880700616836;	0.070489670149687;	0.072711877741831;	0.072706515657027;	0.076525642394468;	0.077722608395810;	0.082251049372052;	0.085196496797803;	0.085430946206748;	0.088355466083592;	0.090307367466235;	0.091576729577982;	0.095903793348474;	0.100258541861485;	0.101868243324493;	0.100439724092558;	0.103126957090188;	0.104566296324694;	0.106695077764125;	0.106902000614151;	0.108290352666102;	0.111149755939504;	0.112659098882408;	0.111516558086532;	0.113488924984559;	0.116305281707105;	0.118561473592532;	0.119156562653155;	0.118773801180374;	0.120037118701410;	0.121252428318450;	0.123273437217836;	0.124069613920247;	0.126954371012551;	0.129514851618296;	0.131512029043409;	0.131987380137499;	0.131083301411757;	0.133459718690772;	0.136932183915800;	0.140900480788028;	0.144751121711445;	0.148557290693620;	0.152610111979481;	0.156747657409372;	0.161071033913001;	0.165599074584982;	0.169994317973776;	0.183393259173018;	0.189127652956197;	0.192772404936397;	0.195731966525042;	0.200265896162146;	0.204591408252260;	0.209507254794354;	0.214558879668853;	0.217657454861579;	0.220940949320572;	0.224888211715595;	0.230771247410986;	0.237950058971237;	0.247845340831791;	0.257257047520590;	0.267562264425395;	0.278851023254302;	0.290720406969318;	0.304610213420721;	0.316005909036171;	0.328578923118378;	0.344187198133615;	0.360829669987923;	0.378189596186041;	0.396991968915421;	0.417274717413605;	0.434657241174113;	0.468983457879454;	0.506340001418686;	0.536474716771300;	0.566658656546721;	0.600119560547578;	0.626172226878512;	0.653568993464105;	0.750710118705981
0.632539894398264;	0.085267142142968;	0.097971826488309;	0.087924572968006;	0.079395781356826;	0.070729634013950;	0.097567222106747;	0.087349389237584;	0.055277962811105;	0.050103500586852;	0.109051001504461;	0.126840351299318;	0.069762953253476;	0.073641082959035;	0.073206826035947;	0.079019759491743;	0.043687196752942;	0.043056916896789;	0.043721394701290;	0.044533574557975;	0.045501038035562;	0.047281482764680;	0.048163758617791;	0.048713446212496;	0.048892921372659;	0.051342645983081;	0.054107500091515;	0.053790532415392;	0.056129407980799;	0.058836344865691;	0.057833546899346;	0.061058124851223;	0.063225862250679;	0.063295446391296;	0.066888189956247;	0.069900914850509;	0.069438809672160;	0.073237269950108;	0.075692628075947;	0.078078434495693;	0.078127647993406;	0.082202804775673;	0.083775921550049;	0.088590886212352;	0.091751109116836;	0.091922519642054;	0.095031609825304;	0.096798864130285;	0.098247014300392;	0.102832645516829;	0.107445433725589;	0.109189883107538;	0.107904447007340;	0.110793971165545;	0.112432065042539;	0.114723410919896;	0.114888015394170;	0.116362279670870;	0.119432001322342;	0.121083532695691;	0.119670128488412;	0.121796605036007;	0.124804915169309;	0.127229178048322;	0.127923920171252;	0.127559631311276;	0.128955516949575;	0.130305181585290;	0.132496394536853;	0.133373559073129;	0.136461417429255;	0.139212993547073;	0.141378597804871;	0.141941340507591;	0.141060021643237;	0.143614822648448;	0.147315033898636;	0.151535526526146;	0.155637350448756;	0.159696764856509;	0.164016433012984;	0.168427013860379;	0.173035508357583;	0.177859632071210;	0.182547717579516;	0.186521171994755;	0.192367172457383;	0.196108761441152;	0.199166371768622;	0.203815889694775;	0.208257888297071;	0.213298477728213;	0.218478649862561;	0.221668930151921;	0.225057137221448;	0.229111240871189;	0.235145849189422;	0.242491697425253;	0.252580008078677;	0.262185280425586;	0.272694328847031;	0.284197613076836;	0.296289360583073;	0.310417918583392;	0.322042718389670;	0.334859557897739;	0.350735019958279;	0.367656404582703;	0.385306313694310;	0.404411709096979;	0.425006064183032;	0.442677362748124;	0.477326017964269;	0.514963978466013;	0.545356897123375;	0.575780614716192;	0.609429819209495;	0.635644766242436;	0.663052341524834;	0.766212279755392
0.642559090582377;	0.093583457850310;	0.106365008238214;	0.095149088318947;	0.085637938142670;	0.077714136737874;	0.104842431799070;	0.094053537914388;	0.060738953349157;	0.055041043754047;	0.115034669164600;	0.132783569913661;	0.074045125476377;	0.077699414252498;	0.077039813004838;	0.082767440160391;	0.047589476339079;	0.046812288916414;	0.047408275211863;	0.048241659932430;	0.049181374351638;	0.050986580295324;	0.051829098945750;	0.052388128486343;	0.052494690182207;	0.054957601826100;	0.057829035642054;	0.057424813346669;	0.059811747293835;	0.062634626018965;	0.061556044531448;	0.064872185705543;	0.067110040280975;	0.067132713109916;	0.070913054591004;	0.073865839894557;	0.073349231445086;	0.077196205289753;	0.079999515684482;	0.082477186677743;	0.082454617291069;	0.086667040535039;	0.087878873784846;	0.092839103598495;	0.096092042442972;	0.096333788569797;	0.099561537641528;	0.101704921718429;	0.103019902238407;	0.107740195305465;	0.112485804646224;	0.114282896459998;	0.112724086407407;	0.115674829995212;	0.117234677159277;	0.119578505083273;	0.119775184392801;	0.121291881581150;	0.124413156087790;	0.126088638302649;	0.124840251557130;	0.127003580727293;	0.130066231114235;	0.132525091689408;	0.133209525673548;	0.132788203439256;	0.134182642137972;	0.135527835493710;	0.137730530834446;	0.138528549725611;	0.141645319158105;	0.144416499737347;	0.146587185031271;	0.147104877405670;	0.146086298693991;	0.148664288427818;	0.152405516273414;	0.156672301927482;	0.160813470150951;	0.164906606297453;	0.169259376510481;	0.173698829255751;	0.178334484283553;	0.183183155816107;	0.187886973963734;	0.194211374693154;	0.200214347675980;	0.204068214442127;	0.207223940007655;	0.211999660608042;	0.216559986769606;	0.221725687718907;	0.227025283240531;	0.230241240496732;	0.233670897261273;	0.237756407216410;	0.243898922459224;	0.251364798579037;	0.261602911334509;	0.271338653130528;	0.281975406654497;	0.293603148683720;	0.305809658493087;	0.320054863786166;	0.331754154238138;	0.344639324098423;	0.360585078000137;	0.377556800882467;	0.395231866508874;	0.414336119649311;	0.434895181052719;	0.452462156908382;	0.487003684455056;	0.524449980619310;	0.554600021812251;	0.584740057560976;	0.618039932364650;	0.643892160568504;	0.670842918320765;	0.772439114160572
0.653892923760361;	0.104197591672153;	0.117289817322708;	0.104817046754889;	0.094238553484333;	0.085298094987268;	0.112573215007104;	0.101170934489351;	0.066613169982619;	0.060367016026109;	0.121372548740373;	0.139083721545338;	0.078711184842000;	0.082145157419038;	0.081282331831271;	0.086957385804755;	0.051999974295144;	0.051063522446784;	0.051705530789778;	0.052543267815469;	0.053522408870737;	0.055466404043355;	0.056345698102976;	0.056856623803578;	0.056939861528758;	0.059572807229127;	0.062615767918389;	0.062177913994914;	0.064659485893746;	0.067670815692837;	0.066460653060021;	0.069951162416450;	0.072335718174031;	0.072348103282370;	0.076188160773328;	0.079488435493655;	0.078923350462826;	0.083061482004957;	0.085589425019784;	0.088186692169997;	0.088177001139169;	0.092599425197933;	0.094217347520276;	0.099411842051980;	0.102829714564069;	0.102924827937733;	0.106272329813996;	0.108064486586025;	0.109526944472299;	0.114426639266857;	0.119346784082692;	0.121204023268899;	0.119803414888821;	0.122883028319632;	0.124609478158923;	0.127036978890209;	0.127088361469148;	0.128598954964016;	0.131846434952509;	0.133583691175350;	0.131861554875970;	0.134079613534342;	0.137224785041857;	0.139745163644365;	0.140437804474868;	0.139954136161063;	0.141382940889942;	0.142764193424973;	0.145028282033213;	0.145845681295401;	0.149041998995627;	0.151881795673590;	0.154102598961600;	0.154617438267900;	0.153640983726192;	0.156256227857333;	0.160065525271222;	0.164413864839234;	0.168632914948943;	0.172802187968978;	0.177236807842281;	0.181758580035135;	0.186480982760832;	0.191419583324810;	0.196207236493939;	0.202503391006577;	0.208603571946601;	0.212510120654298;	0.215699825070493;	0.220538693220177;	0.225157774984604;	0.230391775997169;	0.235755822762309;	0.238943385615044;	0.242366032299147;	0.246438330016938;	0.252650825356893;	0.260203939326715;	0.270563792971696;	0.280410024038902;	0.291161487840252;	0.302907815647569;	0.315230349466529;	0.329598405303448;	0.341385127752260;	0.354355770681944;	0.370391806109141;	0.387438662107751;	0.405170375052673;	0.424315558430443;	0.444899298579123;	0.462450773014356;	0.497004814362953;	0.534430407355387;	0.564543547975805;	0.594629926688394;	0.627841384746284;	0.653614422299350;	0.680358891629364;	0.780036300489734
0.666308798176320;	0.116478501213922;	0.129825645980643;	0.115921526338980;	0.104117839835259;	0.094012922653488;	0.121332575621007;	0.109236334303078;	0.073381554422328;	0.066490743404285;	0.128505465448918;	0.146160190918053;	0.084024115035728;	0.087219081280857;	0.086085921243278;	0.091675456208005;	0.056952421674639;	0.055855077642664;	0.056432988411034;	0.057338117016672;	0.058313561603040;	0.060326163659979;	0.061192413079537;	0.061758185341619;	0.061786183411520;	0.064471820529709;	0.067696025801550;	0.067183760526318;	0.069746676085458;	0.072925134414913;	0.071618320698275;	0.075234186995682;	0.077726282894810;	0.077687049865189;	0.081770932381168;	0.085017375099282;	0.084392280357373;	0.088612742691716;	0.091584206808160;	0.094320874696885;	0.094231715214853;	0.098854549625917;	0.100011578296919;	0.105412490735694;	0.108970559587988;	0.109167094226615;	0.112691315956055;	0.114999262987871;	0.116295923628035;	0.121397690622346;	0.126519736152593;	0.128475284196285;	0.126714986394353;	0.129899503010902;	0.131529185477946;	0.134048893408631;	0.134168043655067;	0.135761873171572;	0.139101119311689;	0.140895506097878;	0.139488706256500;	0.141794138140083;	0.145052068046590;	0.147659132002253;	0.148377968905312;	0.147852125165452;	0.149319241580801;	0.150735403752358;	0.153056886547484;	0.153768761207086;	0.157047682427022;	0.159958622034374;	0.162231076958919;	0.162714936053555;	0.161470412490366;	0.164176197736629;	0.168105386462938;	0.172585657931708;	0.176930983627357;	0.181222764764760;	0.185783589417665;	0.190429804605997;	0.195279588486862;	0.200346847734811;	0.205254772994164;	0.211590967103811;	0.217834913132137;	0.221838410285025;	0.225117399362163;	0.230078151673004;	0.234811151479684;	0.240167555711196;	0.245648651177385;	0.248846646238897;	0.252303976513002;	0.256401586456479;	0.262733374170294;	0.270422333425079;	0.280952549096820;	0.290953675144507;	0.301860674107804;	0.313763056032406;	0.326236014958494;	0.340760799901030;	0.352669307697289;	0.365765027522631;	0.381938736980369;	0.399117050344673;	0.416971969452289;	0.436233418668118;	0.456919122815922;	0.474518385317853;	0.509127953837092;	0.546528509436700;	0.576586849919516;	0.606599098149730;	0.639672479618081;	0.665282536600756;	0.691696907778077;	0.789619716341422
0.680299621154999;	0.130643737012699;	0.144156643726512;	0.128638754947619;	0.115439459618758;	0.104003854125920;	0.131199091749823;	0.118340147120792;	0.081109593856243;	0.073497478217404;	0.136497412643687;	0.154051581069187;	0.090082563548857;	0.092985814365529;	0.091564360011456;	0.097062869752746;	0.062610993305747;	0.061269068196603;	0.061891246662972;	0.062766210515202;	0.063765056070306;	0.065929918305871;	0.066815478378529;	0.067285530696782;	0.067261360457743;	0.070126461610972;	0.073527739716155;	0.072956129290140;	0.075595119289892;	0.078977288132855;	0.077493062950439;	0.081283509029842;	0.083929417015496;	0.083860917212765;	0.087973853849453;	0.091611284546392;	0.090915830132464;	0.095451022560223;	0.098059934648296;	0.100917554024682;	0.100831382489375;	0.105674114440091;	0.107287136760231;	0.112941439353232;	0.116684483360401;	0.116710367658897;	0.120367707847645;	0.122253763259789;	0.123713914163959;	0.129008786885927;	0.134319600833071;	0.136344113554899;	0.134784584707679;	0.138116386473165;	0.139947075328878;	0.142565297268644;	0.142513284896875;	0.144100181316619;	0.147587633260916;	0.149461728831777;	0.147477183103219;	0.149845839833374;	0.153196448330653;	0.155874334973656;	0.156609580416880;	0.156018526483678;	0.157531496359716;	0.158997340372097;	0.161395621269341;	0.162150745601076;	0.165526390385998;	0.168523785116924;	0.170864068124444;	0.171363709334464;	0.170254836491503;	0.173010841385617;	0.177022660471004;	0.181600295353512;	0.186039801556891;	0.190424409393797;	0.195084639374155;	0.199830996862293;	0.204786538921664;	0.209963309244255;	0.214974135697663;	0.221284402232833;	0.227658623436560;	0.231746421885353;	0.235089845409482;	0.240147143035760;	0.244973417708694;	0.250434512082882;	0.256015011311204;	0.259200700091310;	0.262672620666255;	0.266773747451687;	0.273208769843151;	0.281018578023318;	0.291705677316898;	0.301851738591147;	0.312907517993539;	0.324963102582281;	0.337587967759839;	0.352273496526632;	0.364310100170579;	0.377535398662226;	0.393845792463234;	0.411146782257816;	0.429104701567085;	0.448447910029590;	0.469186590192946;	0.486776601134928;	0.521367784717056;	0.558660800563194;	0.588581734048336;	0.618432033851689;	0.651273493446091;	0.676643206561344;	0.702683003010096;	0.798457724153368
0.694832135119920;	0.146926992182688;	0.160479183051111;	0.143132223972983;	0.128346951960615;	0.115400791718593;	0.142283860554113;	0.128537611207133;	0.089921567214400;	0.081449145435284;	0.145367644547562;	0.162803827326303;	0.096887209958289;	0.099496164085618;	0.097695446732275;	0.103064944949290;	0.068910124966775;	0.067348985469867;	0.067853947985314;	0.068818745450158;	0.069793186778031;	0.072023863665541;	0.072878999727340;	0.073425052457993;	0.073324850503383;	0.076230257757774;	0.079849620455372;	0.079188795454472;	0.081912007562121;	0.085494038695032;	0.083890449925049;	0.087815205401475;	0.090588492638234;	0.090454883637651;	0.094845877266046;	0.098408866231947;	0.097643590231749;	0.102270567581266;	0.105396598557488;	0.108420348759872;	0.108238693461153;	0.113316591521342;	0.114367240578210;	0.120249324452608;	0.124148084642367;	0.124281191847248;	0.128136717428875;	0.130620285699085;	0.131866180613181;	0.137384337207109;	0.142918630224353;	0.145053189940068;	0.143059744489349;	0.146503069864624;	0.148202880691578;	0.150916444598682;	0.150933716070028;	0.152608689074316;	0.156188813584852;	0.158118964389678;	0.156532115672982;	0.158995924438286;	0.162468684534838;	0.165239412290492;	0.166002230995657;	0.165358470441947;	0.166909972224050;	0.168410599108734;	0.170866327017522;	0.171467037534727;	0.174924748875208;	0.177991644044628;	0.180379726661104;	0.180826336157461;	0.179311476578338;	0.182162244457731;	0.186299695748061;	0.191016046178821;	0.195588704118633;	0.200102696197276;	0.204896181393705;	0.209773513408234;	0.214863260721686;	0.220175114554529;	0.225311418673240;	0.231643942870022;	0.238161450729570;	0.242343312646861;	0.245763382090496;	0.250927083095169;	0.255851792747619;	0.261419127085545;	0.267097356651360;	0.270259478990773;	0.273737892859615;	0.277833754671518;	0.284371937163904;	0.292303589698984;	0.303148840221795;	0.313440915631940;	0.324644531593711;	0.336848956220119;	0.349616032022365;	0.364444451182768;	0.376583277989520;	0.389904562863855;	0.406309443508532;	0.423684882921782;	0.441695440537737;	0.461074103248388;	0.481832987450270;	0.499406694555749;	0.533988244268440;	0.571211528655720;	0.601067389409631;	0.630864076599703;	0.663625746157659;	0.688929912880020;	0.714733542349761;	0.807195875633609
0.712612393935940;	0.165713611604109;	0.179114771071311;	0.159715164804256;	0.143120672303253;	0.128446572437651;	0.154742442695233;	0.140069842259320;	0.099980957131048;	0.090575344610802;	0.155336694873353;	0.172576286771806;	0.104675165786445;	0.106898995160672;	0.104703560550151;	0.109931837640906;	0.076110392066546;	0.074187917089395;	0.074746286780093;	0.075626963144553;	0.076606826957190;	0.079011291174409;	0.079865711388926;	0.080250255887092;	0.080066068490434;	0.083168578939155;	0.086973770750172;	0.086228819707368;	0.089007299613747;	0.092816856155733;	0.090982849552837;	0.095086016763520;	0.098027856190160;	0.097847124791428;	0.102230061142202;	0.106247106925540;	0.105389468063459;	0.110366138308884;	0.113022564202230;	0.116175346480890;	0.115989359620770;	0.121305358762011;	0.122871150315020;	0.129027426850697;	0.133132655236130;	0.133062576749925;	0.137070388041395;	0.139052554337168;	0.140477994367349;	0.146206891133486;	0.151948115925819;	0.154162720316840;	0.152414808488978;	0.156026844585641;	0.157964887634109;	0.160793520078092;	0.160593345368413;	0.162226684934151;	0.165950947598925;	0.167965373174426;	0.165671104017074;	0.168194964977585;	0.171759228426058;	0.174598978470540;	0.175375877068296;	0.174651467179515;	0.176248781951496;	0.177800359492171;	0.180334699711818;	0.180993108607866;	0.184550159887439;	0.187706631025855;	0.190165586738592;	0.190635052987749;	0.189373956942780;	0.192273323183251;	0.196491740676218;	0.201303995755006;	0.205969473782701;	0.210574817305216;	0.215466338059533;	0.220442123334321;	0.225636645749372;	0.231057073627838;	0.236294538980470;	0.242639629640729;	0.249285797056690;	0.253551396526602;	0.257042459138139;	0.262311624288293;	0.267338081406761;	0.273019314075033;	0.278804064588567;	0.281944715882306;	0.285433606232411;	0.289523072168040;	0.296165009700796;	0.304213280816319;	0.315204697067661;	0.325626811843279;	0.336958219017963;	0.349289801394776;	0.362179739629313;	0.377138421580686;	0.389384837547776;	0.402823273605728;	0.419360399087615;	0.436867015595896;	0.455003395428853;	0.474497065465506;	0.495343166098338;	0.512928825481611;	0.547488400243274;	0.584579816555621;	0.614271302466245;	0.643878111712068;	0.676360547008629;	0.701345779797360;	0.726665183015471;	0.816693779219610
0.726803788451480;	0.187176983825982;	0.200233076379495;	0.178502742354173;	0.159876051799416;	0.143272179293100;	0.168665585429999;	0.152889848878254;	0.111430510860590;	0.100871352337224;	0.166331783370929;	0.183374690508408;	0.113366759500938;	0.115236983744223;	0.112506834404452;	0.117541924546481;	0.084084887141158;	0.081877239448033;	0.082227119510896;	0.083232215134822;	0.084149674442673;	0.086592456294846;	0.087369212321417;	0.087849298572075;	0.087548652136451;	0.090651531979382;	0.094704102654590;	0.093842435907523;	0.096693135590446;	0.100728457171967;	0.098744568932780;	0.102975591257529;	0.106055691035528;	0.105786388500079;	0.110474682904911;	0.114372312425835;	0.113428609732453;	0.118489932129511;	0.121745832013050;	0.125083913736918;	0.124776750391298;	0.130351951877707;	0.131223430198895;	0.137620962315667;	0.141893212963115;	0.141938523214916;	0.146157943119977;	0.148824103905877;	0.149971541051025;	0.155933605051506;	0.161908891590907;	0.164239462507647;	0.161973421740552;	0.165695390785278;	0.167458379252723;	0.170378651869297;	0.170261049120053;	0.172014407377986;	0.175851017657161;	0.177928437641240;	0.176133781054372;	0.178765034723125;	0.182463277317721;	0.185404399731039;	0.186214353255807;	0.185430936785263;	0.187069943197792;	0.188659644460964;	0.191253921888290;	0.191702700598050;	0.195341307118914;	0.198565644545703;	0.201068565422664;	0.201459781456675;	0.199607193356438;	0.202602050436727;	0.206947047173376;	0.211899482671096;	0.216699717715480;	0.221436047102031;	0.226462305515942;	0.231569898212276;	0.236899666368872;	0.242455701143039;	0.247818372046413;	0.254209907276266;	0.261000312926495;	0.265361168581408;	0.268930061875944;	0.274305675348618;	0.279428962269861;	0.285211380173752;	0.291083760155717;	0.294173528519187;	0.297645468576989;	0.301700442091212;	0.308431432720245;	0.316589560014907;	0.327729532832820;	0.338292889563935;	0.349770605820160;	0.362252601320062;	0.375288537882988;	0.390391083110922;	0.402737765733147;	0.416261730741656;	0.432869438850188;	0.450412664638906;	0.468547602019412;	0.488004769591434;	0.508782614938097;	0.526255216380161;	0.560678127904776;	0.597562586728773;	0.627048591449098;	0.656433719653371;	0.688628687545522;	0.713338016908524;	0.738237766429959;	0.825895565648249
0.742101712386409;	0.211743788062619;	0.224062242956336;	0.199785027509736;	0.178840830491874;	0.160087204471164;	0.184183261835649;	0.167199673954107;	0.124334007655406;	0.112617569480307;	0.178585254867702;	0.195281470468092;	0.123250278598439;	0.124603228283531;	0.121348102118662;	0.126171647305947;	0.093001035312171;	0.090365543723291;	0.090804791564930;	0.091631549052229;	0.092527755001519;	0.095179965537586;	0.095944792530938;	0.096174065876768;	0.095755398140530;	0.099081388835782;	0.103324955988954;	0.102352273297615;	0.105227467053322;	0.109516229385228;	0.107238709774176;	0.111649091784878;	0.114914900834858;	0.114579095772441;	0.119206741575592;	0.123637210888437;	0.122577018091712;	0.128028014142817;	0.130678016567604;	0.134154416206307;	0.133836560568184;	0.139669062184344;	0.141126527347344;	0.147815972616487;	0.152314859302667;	0.152115385573480;	0.156502407480979;	0.158571274311948;	0.159912598225956;	0.166099227353561;	0.172295189963314;	0.174713483169048;	0.172739044190305;	0.176646320359696;	0.178681642657078;	0.181727340944029;	0.181335931645686;	0.183009320209418;	0.186985699959765;	0.189150649773183;	0.186497854254057;	0.189180621361858;	0.192962738641231;	0.195964561889161;	0.196780772000099;	0.195894343800121;	0.197573065976577;	0.199209407884500;	0.201878069603505;	0.202400755085812;	0.206135100637609;	0.209446127345495;	0.212017343710796;	0.212437714493591;	0.211011018792336;	0.214048522930723;	0.218466645677447;	0.223506082215346;	0.228389631015487;	0.233206771083976;	0.238319421688541;	0.243512342466587;	0.248932963880714;	0.254582151692023;	0.260028297047564;	0.266445272382598;	0.273344325344495;	0.277770156442179;	0.281392541356185;	0.286855900132180;	0.292064748471749;	0.297947495292345;	0.303912977517444;	0.306956446250445;	0.310421636908706;	0.314450479888655;	0.321274331021114;	0.329533061187996;	0.340794335402610;	0.351458622796089;	0.363026704984435;	0.375589224723335;	0.388692122814711;	0.403856341325300;	0.416236649727932;	0.429793095111653;	0.446432944805550;	0.463995001822745;	0.482134293927259;	0.501580332804046;	0.522325459603340;	0.539714078778997;	0.574017172733698;	0.610706653200201;	0.639993869349587;	0.669150536693721;	0.701039626274504;	0.725455917728546;	0.749918516799799;	0.835101262280630
